,index,contact_operateur,nom_enseigne,coordonneesXY,adresse_station,id_station_itinerance,nom_station,implantation_station,nbre_pdc,condition_acces,horaires,station_deux_roues,id_pdc_itinerance,date_maj,last_modified,ok,index - id_pdc_itinerance,contact_operateur - id_station_itinerance,nom_enseigne - id_station_itinerance,coordonneesXY - id_station_itinerance,id_station_itinerance - id_pdc_itinerance,nom_station - id_station_itinerance,implantation_station - id_station_itinerance,nbre_pdc - id_station_itinerance,condition_acces - id_station_itinerance,horaires - id_station_itinerance,station_deux_roues - id_station_itinerance,adresse_station - coordonneesXY
2207,60606,hello@powerdot.fr,Power Dot France,"[4.9627037648346, 48.649049770599]","2 Rte de Bar le Duc, 52100 Saint-Dizier, France",FRPD1PCORSDZ,Cora Saint Dizier,Parking privé à usage public,8,Accès libre,24/7,False,FRPD1ECORSDZKPC2000014,2024-04-11,2024-04-13T08:09:17.219000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
2208,60607,hello@powerdot.fr,Power Dot France,"[4.9627037648346, 48.649049770599]","2 Rte de Bar le Duc, 52100 Saint-Dizier, France",FRPD1PCORSDZ,Cora Saint Dizier,Parking privé à usage public,8,Accès libre,24/7,False,FRPD1ECORSDZKPC2000015,2024-04-11,2024-04-13T08:09:17.219000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
2209,60608,hello@powerdot.fr,Power Dot France,"[4.9627037648346, 48.649049770599]","2 Rte de Bar le Duc, 52100 Saint-Dizier, France",FRPD1PCORSDZ,Cora Saint Dizier,Parking privé à usage public,8,Accès libre,24/7,False,FRPD1ECORSDZKPC2000016,2024-04-11,2024-04-13T08:09:17.219000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
2210,60609,hello@powerdot.fr,Power Dot France,"[4.9627037648346, 48.649049770599]","2 Rte de Bar le Duc, 52100 Saint-Dizier, France",FRPD1PCORSDZ,Cora Saint Dizier,Parking privé à usage public,8,Accès libre,24/7,False,FRPD1ECORSDZKPC2000017,2024-04-11,2024-04-13T08:09:17.219000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
2211,60610,hello@powerdot.fr,Power Dot France,"[4.9627037648346, 48.649049770599]","2 Rte de Bar le Duc, 52100 Saint-Dizier, France",FRPD1PCORSDZ,Cora Saint Dizier,Parking privé à usage public,8,Accès libre,24/7,False,FRPD1ECORSDZKPC2000018,2024-04-11,2024-04-13T08:09:17.219000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
2212,60611,hello@powerdot.fr,Power Dot France,"[-1.9775866, 48.60614]",Le Moulin du Domaine - CS 70019,FRPD1PCORSMA,Cora Saint Jouan des Guerets,Parking privé à usage public,8,Accès libre,24/7,False,FRPD1ECORSMAKPC200011,2024-04-11,2024-04-13T08:09:17.219000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
2213,60612,hello@powerdot.fr,Power Dot France,"[-1.9775866, 48.60614]",Le Moulin du Domaine - CS 70019,FRPD1PCORSMA,Cora Saint Jouan des Guerets,Parking privé à usage public,8,Accès libre,24/7,False,FRPD1ECORSMAKPC200012,2024-04-11,2024-04-13T08:09:17.219000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
2214,60613,hello@powerdot.fr,Power Dot France,"[-1.9775866, 48.60614]",Le Moulin du Domaine - CS 70019,FRPD1PCORSMA,Cora Saint Jouan des Guerets,Parking privé à usage public,8,Accès libre,24/7,False,FRPD1ECORSMAKPC200013,2024-04-11,2024-04-13T08:09:17.219000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
2215,60614,hello@powerdot.fr,Power Dot France,"[-1.9775866, 48.60614]",Le Moulin du Domaine - CS 70019,FRPD1PCORSMA,Cora Saint Jouan des Guerets,Parking privé à usage public,8,Accès libre,24/7,False,FRPD1ECORSMAKPC200014,2024-04-11,2024-04-13T08:09:17.219000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
2216,60615,hello@powerdot.fr,Power Dot France,"[-1.9775866, 48.60614]",Le Moulin du Domaine - CS 70019,FRPD1PCORSMA,Cora Saint Jouan des Guerets,Parking privé à usage public,8,Accès libre,24/7,False,FRPD1ECORSMAKPC200015,2024-04-11,2024-04-13T08:09:17.219000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
2217,60616,hello@powerdot.fr,Power Dot France,"[-1.9775866, 48.60614]",Le Moulin du Domaine - CS 70019,FRPD1PCORSMA,Cora Saint Jouan des Guerets,Parking privé à usage public,8,Accès libre,24/7,False,FRPD1ECORSMAKPC200016,2024-04-11,2024-04-13T08:09:17.219000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
2218,60617,hello@powerdot.fr,Power Dot France,"[-1.9775866, 48.60614]",Le Moulin du Domaine - CS 70019,FRPD1PCORSMA,Cora Saint Jouan des Guerets,Parking privé à usage public,8,Accès libre,24/7,False,FRPD1ECORSMAKPC200017,2024-04-11,2024-04-13T08:09:17.219000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
2219,60618,hello@powerdot.fr,Power Dot France,"[-1.9775866, 48.60614]",Le Moulin du Domaine - CS 70019,FRPD1PCORSMA,Cora Saint Jouan des Guerets,Parking privé à usage public,8,Accès libre,24/7,False,FRPD1ECORSMAKPC200018,2024-04-11,2024-04-13T08:09:17.219000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
2220,60619,hello@powerdot.fr,Power Dot France,"[-1.9775866, 48.60614]",Le Moulin du Domaine - CS 70019,FRPD1PCORSMA,Cora Saint Jouan des Guerets,Parking privé à usage public,3,Accès libre,24/7,False,FRPD1ECORSMAKPS50011,2024-04-11,2024-04-13T08:09:17.219000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
2221,60620,hello@powerdot.fr,Power Dot France,"[-1.9775866, 48.60614]",Le Moulin du Domaine - CS 70019,FRPD1PCORSMA,Cora Saint Jouan des Guerets,Parking privé à usage public,3,Accès libre,24/7,False,FRPD1ECORSMAKPS50012,2024-04-11,2024-04-13T08:09:17.219000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
2222,60621,hello@powerdot.fr,Power Dot France,"[-1.9775866, 48.60614]",Le Moulin du Domaine - CS 70019,FRPD1PCORSMA,Cora Saint Jouan des Guerets,Parking privé à usage public,3,Accès libre,24/7,False,FRPD1ECORSMAKPS50013,2024-04-11,2024-04-13T08:09:17.219000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
2223,60622,hello@powerdot.fr,Power Dot France,"[5.993398, 49.197057]",643 Rue de la Moselle,FRPD1PCORSMC,Cora Ste Marie aux Chênes,Parking privé à usage public,8,Accès libre,24/7,False,FRPD1ECORSMCKPC200011,2024-04-11,2024-04-13T08:09:17.219000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
2224,60623,hello@powerdot.fr,Power Dot France,"[5.993398, 49.197057]",643 Rue de la Moselle,FRPD1PCORSMC,Cora Ste Marie aux Chênes,Parking privé à usage public,8,Accès libre,24/7,False,FRPD1ECORSMCKPC200012,2024-04-11,2024-04-13T08:09:17.219000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
2225,60624,hello@powerdot.fr,Power Dot France,"[5.993398, 49.197057]",643 Rue de la Moselle,FRPD1PCORSMC,Cora Ste Marie aux Chênes,Parking privé à usage public,8,Accès libre,24/7,False,FRPD1ECORSMCKPC200013,2024-04-11,2024-04-13T08:09:17.219000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
2226,60625,hello@powerdot.fr,Power Dot France,"[5.993398, 49.197057]",643 Rue de la Moselle,FRPD1PCORSMC,Cora Ste Marie aux Chênes,Parking privé à usage public,8,Accès libre,24/7,False,FRPD1ECORSMCKPC200014,2024-04-11,2024-04-13T08:09:17.219000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
2227,60626,hello@powerdot.fr,Power Dot France,"[5.993398, 49.197057]",643 Rue de la Moselle,FRPD1PCORSMC,Cora Ste Marie aux Chênes,Parking privé à usage public,8,Accès libre,24/7,False,FRPD1ECORSMCKPC200015,2024-04-11,2024-04-13T08:09:17.219000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
2228,60627,hello@powerdot.fr,Power Dot France,"[5.993398, 49.197057]",643 Rue de la Moselle,FRPD1PCORSMC,Cora Ste Marie aux Chênes,Parking privé à usage public,8,Accès libre,24/7,False,FRPD1ECORSMCKPC200016,2024-04-11,2024-04-13T08:09:17.219000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
2229,60628,hello@powerdot.fr,Power Dot France,"[5.993398, 49.197057]",643 Rue de la Moselle,FRPD1PCORSMC,Cora Ste Marie aux Chênes,Parking privé à usage public,8,Accès libre,24/7,False,FRPD1ECORSMCKPC200017,2024-04-11,2024-04-13T08:09:17.219000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
2230,60629,hello@powerdot.fr,Power Dot France,"[5.993398, 49.197057]",643 Rue de la Moselle,FRPD1PCORSMC,Cora Ste Marie aux Chênes,Parking privé à usage public,8,Accès libre,24/7,False,FRPD1ECORSMCKPC200018,2024-04-11,2024-04-13T08:09:17.219000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
2231,60630,hello@powerdot.fr,Power Dot France,"[5.993398, 49.197057]",643 Rue de la Moselle,FRPD1PCORSMC,Cora Ste Marie aux Chênes,Parking privé à usage public,4,Accès libre,24/7,False,FRPD1ECORSMCUFC200011,2024-04-11,2024-04-13T08:09:17.219000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
2232,60631,hello@powerdot.fr,Power Dot France,"[5.993398, 49.197057]",643 Rue de la Moselle,FRPD1PCORSMC,Cora Ste Marie aux Chênes,Parking privé à usage public,4,Accès libre,24/7,False,FRPD1ECORSMCUFC200012,2024-04-11,2024-04-13T08:09:17.219000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
2233,60632,hello@powerdot.fr,Power Dot France,"[5.993398, 49.197057]",643 Rue de la Moselle,FRPD1PCORSMC,Cora Ste Marie aux Chênes,Parking privé à usage public,4,Accès libre,24/7,False,FRPD1ECORSMCUFC200013,2024-04-11,2024-04-13T08:09:17.219000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
2234,60633,hello@powerdot.fr,Power Dot France,"[5.993398, 49.197057]",643 Rue de la Moselle,FRPD1PCORSMC,Cora Ste Marie aux Chênes,Parking privé à usage public,4,Accès libre,24/7,False,FRPD1ECORSMCUFC200014,2024-04-11,2024-04-13T08:09:17.219000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
2235,60634,hello@powerdot.fr,Power Dot France,"[2.4688779523925675, 49.23629696362398]",351 Rue des Montagnards,FRPD1PCORSMX,Cora Creil,Parking privé à usage public,8,Accès libre,24/7,False,FRPD1ECORSMXKPC200011,2024-04-11,2024-04-13T08:09:17.219000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
2236,60635,hello@powerdot.fr,Power Dot France,"[2.4688779523925675, 49.23629696362398]",351 Rue des Montagnards,FRPD1PCORSMX,Cora Creil,Parking privé à usage public,8,Accès libre,24/7,False,FRPD1ECORSMXKPC200012,2024-04-11,2024-04-13T08:09:17.219000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
2237,60636,hello@powerdot.fr,Power Dot France,"[2.4688779523925675, 49.23629696362398]",351 Rue des Montagnards,FRPD1PCORSMX,Cora Creil,Parking privé à usage public,8,Accès libre,24/7,False,FRPD1ECORSMXKPC200013,2024-04-11,2024-04-13T08:09:17.219000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
2238,60637,hello@powerdot.fr,Power Dot France,"[2.4688779523925675, 49.23629696362398]",351 Rue des Montagnards,FRPD1PCORSMX,Cora Creil,Parking privé à usage public,8,Accès libre,24/7,False,FRPD1ECORSMXKPC200014,2024-04-11,2024-04-13T08:09:17.219000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
2239,60638,hello@powerdot.fr,Power Dot France,"[2.4688779523925675, 49.23629696362398]",351 Rue des Montagnards,FRPD1PCORSMX,Cora Creil,Parking privé à usage public,8,Accès libre,24/7,False,FRPD1ECORSMXKPC200015,2024-04-11,2024-04-13T08:09:17.219000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
2240,60639,hello@powerdot.fr,Power Dot France,"[2.4688779523925675, 49.23629696362398]",351 Rue des Montagnards,FRPD1PCORSMX,Cora Creil,Parking privé à usage public,8,Accès libre,24/7,False,FRPD1ECORSMXKPC200016,2024-04-11,2024-04-13T08:09:17.219000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
2241,60640,hello@powerdot.fr,Power Dot France,"[2.4688779523925675, 49.23629696362398]",351 Rue des Montagnards,FRPD1PCORSMX,Cora Creil,Parking privé à usage public,8,Accès libre,24/7,False,FRPD1ECORSMXKPC200017,2024-04-11,2024-04-13T08:09:17.219000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
2242,60641,hello@powerdot.fr,Power Dot France,"[2.4688779523925675, 49.23629696362398]",351 Rue des Montagnards,FRPD1PCORSMX,Cora Creil,Parking privé à usage public,8,Accès libre,24/7,False,FRPD1ECORSMXKPC200018,2024-04-11,2024-04-13T08:09:17.219000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
2243,60642,hello@powerdot.fr,Power Dot France,"[2.4688779523925675, 49.23629696362398]",351 Rue des Montagnards,FRPD1PCORSMX,Cora Creil,Parking privé à usage public,3,Accès libre,24/7,False,FRPD1ECORSMXKPS50011,2024-04-11,2024-04-13T08:09:17.219000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
2244,60643,hello@powerdot.fr,Power Dot France,"[2.4688779523925675, 49.23629696362398]",351 Rue des Montagnards,FRPD1PCORSMX,Cora Creil,Parking privé à usage public,3,Accès libre,24/7,False,FRPD1ECORSMXKPS50012,2024-04-11,2024-04-13T08:09:17.219000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
2245,60644,hello@powerdot.fr,Power Dot France,"[2.4688779523925675, 49.23629696362398]",351 Rue des Montagnards,FRPD1PCORSMX,Cora Creil,Parking privé à usage public,3,Accès libre,24/7,False,FRPD1ECORSMXKPS50013,2024-04-11,2024-04-13T08:09:17.219000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
2246,60645,hello@powerdot.fr,Power Dot France,"[3.289021211114509, 49.866426115101135]",V78Q+HJ Saint-Quentin,FRPD1PCORSQE,Cora St Quentin,Parking privé à usage public,8,Accès libre,24/7,False,FRPD1ECORSQEKPC200011,2024-04-11,2024-04-13T08:09:17.219000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
2247,60646,hello@powerdot.fr,Power Dot France,"[3.289021211114509, 49.866426115101135]",V78Q+HJ Saint-Quentin,FRPD1PCORSQE,Cora St Quentin,Parking privé à usage public,8,Accès libre,24/7,False,FRPD1ECORSQEKPC200012,2024-04-11,2024-04-13T08:09:17.219000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
2248,60647,hello@powerdot.fr,Power Dot France,"[3.289021211114509, 49.866426115101135]",V78Q+HJ Saint-Quentin,FRPD1PCORSQE,Cora St Quentin,Parking privé à usage public,8,Accès libre,24/7,False,FRPD1ECORSQEKPC200013,2024-04-11,2024-04-13T08:09:17.219000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
2249,60648,hello@powerdot.fr,Power Dot France,"[3.289021211114509, 49.866426115101135]",V78Q+HJ Saint-Quentin,FRPD1PCORSQE,Cora St Quentin,Parking privé à usage public,8,Accès libre,24/7,False,FRPD1ECORSQEKPC200014,2024-04-11,2024-04-13T08:09:17.219000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
2250,60649,hello@powerdot.fr,Power Dot France,"[3.289021211114509, 49.866426115101135]",V78Q+HJ Saint-Quentin,FRPD1PCORSQE,Cora St Quentin,Parking privé à usage public,8,Accès libre,24/7,False,FRPD1ECORSQEKPC200015,2024-04-11,2024-04-13T08:09:17.219000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
2251,60650,hello@powerdot.fr,Power Dot France,"[3.289021211114509, 49.866426115101135]",V78Q+HJ Saint-Quentin,FRPD1PCORSQE,Cora St Quentin,Parking privé à usage public,8,Accès libre,24/7,False,FRPD1ECORSQEKPC200016,2024-04-11,2024-04-13T08:09:17.219000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
2252,60651,hello@powerdot.fr,Power Dot France,"[3.289021211114509, 49.866426115101135]",V78Q+HJ Saint-Quentin,FRPD1PCORSQE,Cora St Quentin,Parking privé à usage public,8,Accès libre,24/7,False,FRPD1ECORSQEKPC200017,2024-04-11,2024-04-13T08:09:17.219000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
2253,60652,hello@powerdot.fr,Power Dot France,"[3.289021211114509, 49.866426115101135]",V78Q+HJ Saint-Quentin,FRPD1PCORSQE,Cora St Quentin,Parking privé à usage public,8,Accès libre,24/7,False,FRPD1ECORSQEKPC200018,2024-04-11,2024-04-13T08:09:17.219000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
2254,60653,hello@powerdot.fr,Power Dot France,"[3.289021211114509, 49.866426115101135]",V78Q+HJ Saint-Quentin,FRPD1PCORSQE,Cora St Quentin,Parking privé à usage public,3,Accès libre,24/7,False,FRPD1ECORSQEKPC50011,2024-04-11,2024-04-13T08:09:17.219000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
2255,60654,hello@powerdot.fr,Power Dot France,"[3.289021211114509, 49.866426115101135]",V78Q+HJ Saint-Quentin,FRPD1PCORSQE,Cora St Quentin,Parking privé à usage public,3,Accès libre,24/7,False,FRPD1ECORSQEKPC50012,2024-04-11,2024-04-13T08:09:17.219000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
2256,60655,hello@powerdot.fr,Power Dot France,"[3.289021211114509, 49.866426115101135]",V78Q+HJ Saint-Quentin,FRPD1PCORSQE,Cora St Quentin,Parking privé à usage public,3,Accès libre,24/7,False,FRPD1ECORSQEKPC50013,2024-04-11,2024-04-13T08:09:17.219000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
2257,60656,hello@powerdot.fr,Power Dot France,"[3.3128992395687, 49.369869618014]","9 Av. Raymonde Fiolet, 02200 Soissons, France",FRPD1PCORSSO,Cora Soissons,Parking privé à usage public,2,Accès libre,24/7,False,FRPD1ECORSSOBB100011,2024-04-11,2024-04-13T08:09:17.219000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
2258,60657,hello@powerdot.fr,Power Dot France,"[3.3128992395687, 49.369869618014]","9 Av. Raymonde Fiolet, 02200 Soissons, France",FRPD1PCORSSO,Cora Soissons,Parking privé à usage public,2,Accès libre,24/7,False,FRPD1ECORSSOBB100012,2024-04-11,2024-04-13T08:09:17.219000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
2259,60658,hello@powerdot.fr,Power Dot France,"[3.3128992395687, 49.369869618014]","9 Av. Raymonde Fiolet, 02200 Soissons, France",FRPD1PCORSSO,Cora Soissons,Parking privé à usage public,4,Accès libre,24/7,False,FRPD1ECORSSOBBC200011,2024-04-11,2024-04-13T08:09:17.219000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
2260,60659,hello@powerdot.fr,Power Dot France,"[3.3128992395687, 49.369869618014]","9 Av. Raymonde Fiolet, 02200 Soissons, France",FRPD1PCORSSO,Cora Soissons,Parking privé à usage public,4,Accès libre,24/7,False,FRPD1ECORSSOBBC200012,2024-04-11,2024-04-13T08:09:17.219000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
2261,60660,hello@powerdot.fr,Power Dot France,"[3.3128992395687, 49.369869618014]","9 Av. Raymonde Fiolet, 02200 Soissons, France",FRPD1PCORSSO,Cora Soissons,Parking privé à usage public,4,Accès libre,24/7,False,FRPD1ECORSSOBBC200013,2024-04-11,2024-04-13T08:09:17.219000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
2262,60661,hello@powerdot.fr,Power Dot France,"[3.3128992395687, 49.369869618014]","9 Av. Raymonde Fiolet, 02200 Soissons, France",FRPD1PCORSSO,Cora Soissons,Parking privé à usage public,4,Accès libre,24/7,False,FRPD1ECORSSOBBC200014,2024-04-11,2024-04-13T08:09:17.219000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
2263,60662,hello@powerdot.fr,Power Dot France,"[3.3128992395687, 49.369869618014]","9 Av. Raymonde Fiolet, 02200 Soissons, France",FRPD1PCORSSO,Cora Soissons,Parking privé à usage public,4,Accès libre,24/7,False,FRPD1ECORSSOBBC200021,2024-04-11,2024-04-13T08:09:17.219000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
2264,60663,hello@powerdot.fr,Power Dot France,"[3.3128992395687, 49.369869618014]","9 Av. Raymonde Fiolet, 02200 Soissons, France",FRPD1PCORSSO,Cora Soissons,Parking privé à usage public,4,Accès libre,24/7,False,FRPD1ECORSSOBBC200022,2024-04-11,2024-04-13T08:09:17.219000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
2265,60664,hello@powerdot.fr,Power Dot France,"[3.3128992395687, 49.369869618014]","9 Av. Raymonde Fiolet, 02200 Soissons, France",FRPD1PCORSSO,Cora Soissons,Parking privé à usage public,4,Accès libre,24/7,False,FRPD1ECORSSOBBC200023,2024-04-11,2024-04-13T08:09:17.219000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
2266,60665,hello@powerdot.fr,Power Dot France,"[3.3128992395687, 49.369869618014]","9 Av. Raymonde Fiolet, 02200 Soissons, France",FRPD1PCORSSO,Cora Soissons,Parking privé à usage public,4,Accès libre,24/7,False,FRPD1ECORSSOBBC200024,2024-04-11,2024-04-13T08:09:17.219000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
2267,60666,hello@powerdot.fr,Power Dot France,"[6.969748000000001, 48.2719543]",183 Rue Ernest Charlier,FRPD1PCORSTM,Cora Sainte-Marguerite,Parking privé à usage public,8,Accès libre,24/7,False,FRPD1ECORSTMKPC20011,2024-04-11,2024-04-13T08:09:17.219000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
2268,60667,hello@powerdot.fr,Power Dot France,"[6.969748000000001, 48.2719543]",183 Rue Ernest Charlier,FRPD1PCORSTM,Cora Sainte-Marguerite,Parking privé à usage public,8,Accès libre,24/7,False,FRPD1ECORSTMKPC20012,2024-04-11,2024-04-13T08:09:17.219000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
2269,60668,hello@powerdot.fr,Power Dot France,"[6.969748000000001, 48.2719543]",183 Rue Ernest Charlier,FRPD1PCORSTM,Cora Sainte-Marguerite,Parking privé à usage public,8,Accès libre,24/7,False,FRPD1ECORSTMKPC20013,2024-04-11,2024-04-13T08:09:17.219000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
2270,60669,hello@powerdot.fr,Power Dot France,"[6.969748000000001, 48.2719543]",183 Rue Ernest Charlier,FRPD1PCORSTM,Cora Sainte-Marguerite,Parking privé à usage public,8,Accès libre,24/7,False,FRPD1ECORSTMKPC20014,2024-04-11,2024-04-13T08:09:17.219000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
2271,60670,hello@powerdot.fr,Power Dot France,"[6.969748000000001, 48.2719543]",183 Rue Ernest Charlier,FRPD1PCORSTM,Cora Sainte-Marguerite,Parking privé à usage public,8,Accès libre,24/7,False,FRPD1ECORSTMKPC20015,2024-04-11,2024-04-13T08:09:17.219000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
2272,60671,hello@powerdot.fr,Power Dot France,"[6.969748000000001, 48.2719543]",183 Rue Ernest Charlier,FRPD1PCORSTM,Cora Sainte-Marguerite,Parking privé à usage public,8,Accès libre,24/7,False,FRPD1ECORSTMKPC20016,2024-04-11,2024-04-13T08:09:17.219000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
2273,60672,hello@powerdot.fr,Power Dot France,"[6.969748000000001, 48.2719543]",183 Rue Ernest Charlier,FRPD1PCORSTM,Cora Sainte-Marguerite,Parking privé à usage public,8,Accès libre,24/7,False,FRPD1ECORSTMKPC20017,2024-04-11,2024-04-13T08:09:17.219000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
2274,60673,hello@powerdot.fr,Power Dot France,"[6.969748000000001, 48.2719543]",183 Rue Ernest Charlier,FRPD1PCORSTM,Cora Sainte-Marguerite,Parking privé à usage public,8,Accès libre,24/7,False,FRPD1ECORSTMKPC20018,2024-04-11,2024-04-13T08:09:17.219000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
2275,60674,hello@powerdot.fr,Power Dot France,"[6.969748000000001, 48.2719543]",183 Rue Ernest Charlier,FRPD1PCORSTM,Cora Sainte-Marguerite,Parking privé à usage public,3,Accès libre,24/7,False,FRPD1ECORSTMSLM10011,2024-04-11,2024-04-13T08:09:17.219000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
2276,60675,hello@powerdot.fr,Power Dot France,"[6.969748000000001, 48.2719543]",183 Rue Ernest Charlier,FRPD1PCORSTM,Cora Sainte-Marguerite,Parking privé à usage public,3,Accès libre,24/7,False,FRPD1ECORSTMSLM10012,2024-04-11,2024-04-13T08:09:17.219000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
2277,60676,hello@powerdot.fr,Power Dot France,"[6.969748000000001, 48.2719543]",183 Rue Ernest Charlier,FRPD1PCORSTM,Cora Sainte-Marguerite,Parking privé à usage public,3,Accès libre,24/7,False,FRPD1ECORSTMSLM10013,2024-04-11,2024-04-13T08:09:17.219000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
2278,60677,hello@powerdot.fr,Power Dot France,"[7.7258155889549, 48.651664598163]","900 RN 63, 67450 Mundolsheim, France",FRPD1PCORSTR,Cora Strasbourg,Parking privé à usage public,8,Accès libre,24/7,False,FRPD1ECORSTRKPC200011,2024-04-11,2024-04-13T08:09:17.219000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
2279,60678,hello@powerdot.fr,Power Dot France,"[7.7258155889549, 48.651664598163]","900 RN 63, 67450 Mundolsheim, France",FRPD1PCORSTR,Cora Strasbourg,Parking privé à usage public,8,Accès libre,24/7,False,FRPD1ECORSTRKPC200012,2024-04-11,2024-04-13T08:09:17.219000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
2280,60679,hello@powerdot.fr,Power Dot France,"[7.7258155889549, 48.651664598163]","900 RN 63, 67450 Mundolsheim, France",FRPD1PCORSTR,Cora Strasbourg,Parking privé à usage public,8,Accès libre,24/7,False,FRPD1ECORSTRKPC200013,2024-04-11,2024-04-13T08:09:17.219000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
2281,60680,hello@powerdot.fr,Power Dot France,"[7.7258155889549, 48.651664598163]","900 RN 63, 67450 Mundolsheim, France",FRPD1PCORSTR,Cora Strasbourg,Parking privé à usage public,8,Accès libre,24/7,False,FRPD1ECORSTRKPC200014,2024-04-11,2024-04-13T08:09:17.219000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
2282,60681,hello@powerdot.fr,Power Dot France,"[7.7258155889549, 48.651664598163]","900 RN 63, 67450 Mundolsheim, France",FRPD1PCORSTR,Cora Strasbourg,Parking privé à usage public,8,Accès libre,24/7,False,FRPD1ECORSTRKPC200015,2024-04-11,2024-04-13T08:09:17.219000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
2283,60682,hello@powerdot.fr,Power Dot France,"[7.7258155889549, 48.651664598163]","900 RN 63, 67450 Mundolsheim, France",FRPD1PCORSTR,Cora Strasbourg,Parking privé à usage public,8,Accès libre,24/7,False,FRPD1ECORSTRKPC200016,2024-04-11,2024-04-13T08:09:17.219000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
