,index,contact_operateur,nom_enseigne,coordonneesXY,adresse_station,id_station_itinerance,nom_station,implantation_station,nbre_pdc,condition_acces,horaires,station_deux_roues,id_pdc_itinerance,date_maj,last_modified,ok,index - id_pdc_itinerance,contact_operateur - id_station_itinerance,nom_enseigne - id_station_itinerance,coordonneesXY - id_station_itinerance,id_station_itinerance - id_pdc_itinerance,nom_station - id_station_itinerance,implantation_station - id_station_itinerance,nbre_pdc - id_station_itinerance,condition_acces - id_station_itinerance,horaires - id_station_itinerance,station_deux_roues - id_station_itinerance,adresse_station - coordonneesXY
1771,87471,support@alizecharge.fr,Ecocharge77,"[2.800076,48.509586]"," Rue Des Petits Champs, 77820 LE CHATELET-EN-BRIE",FRS77E77100002,LE CHATELET-EN-BRIE - Rue Des Petits Champs,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E771000021,2024-07-26,2024-07-26T08:27:18.771000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1772,87472,support@alizecharge.fr,Ecocharge77,"[2.800076,48.509586]"," Rue Des Petits Champs, 77820 LE CHATELET-EN-BRIE",FRS77E77100002,LE CHATELET-EN-BRIE - Rue Des Petits Champs,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E771000022,2024-07-26,2024-07-26T08:27:18.771000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1773,87473,support@alizecharge.fr,Ecocharge77,"[3.096748,48.419575]"," Rue Grande, 77126 CHATENAY-SUR-SEINE",FRS77E77101001,CHATENAY-SUR-SEINE - Rue Grande,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E771010011,2024-07-26,2024-07-26T08:27:18.771000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1774,87474,support@alizecharge.fr,Ecocharge77,"[3.096748,48.419575]"," Rue Grande, 77126 CHATENAY-SUR-SEINE",FRS77E77101001,CHATENAY-SUR-SEINE - Rue Grande,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E771010012,2024-07-26,2024-07-26T08:27:18.771000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1775,87477,support@alizecharge.fr,Ecocharge77,"[2.835017,48.529648]"," Rue De La Justice, 77820 CHATILLON-LA-BORDE",FRS77E77103001,CHATILLON-LA-BORDE - Rue De La Justice,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E771030011,2024-07-26,2024-07-26T08:27:18.771000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1776,87478,support@alizecharge.fr,Ecocharge77,"[2.835017,48.529648]"," Rue De La Justice, 77820 CHATILLON-LA-BORDE",FRS77E77103001,CHATILLON-LA-BORDE - Rue De La Justice,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E771030012,2024-07-26,2024-07-26T08:27:18.771000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1777,87481,support@alizecharge.fr,Ecocharge77,"[2.841548,48.664284]"," Rue Dumont, 77390 CHAUMES-EN-BRIE",FRS77E77107001,CHAUMES-EN-BRIE - Rue Dumont,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E771070011,2024-07-26,2024-07-26T08:27:18.771000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1778,87482,support@alizecharge.fr,Ecocharge77,"[2.841548,48.664284]"," Rue Dumont, 77390 CHAUMES-EN-BRIE",FRS77E77107001,CHAUMES-EN-BRIE - Rue Dumont,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E771070012,2024-07-26,2024-07-26T08:27:18.771000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1779,87483,support@alizecharge.fr,Ecocharge77,"[3.195108,48.616379]"," Rue De La Forêt, 77160 CHENOISE",FRS77E77109001,CHENOISE - Rue De La Forêt,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E771090011,2024-07-26,2024-07-26T08:27:18.771000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1780,87484,support@alizecharge.fr,Ecocharge77,"[3.195108,48.616379]"," Rue De La Forêt, 77160 CHENOISE",FRS77E77109001,CHENOISE - Rue De La Forêt,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E771090012,2024-07-26,2024-07-26T08:27:18.771000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1781,87485,support@alizecharge.fr,Ecocharge77,"[3.219879,48.758823]"," Grande Rue, 77320 CHOISY-EN-BRIE",FRS77E77116001,CHOISY-EN-BRIE - Grande Rue,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E771160011,2024-07-26,2024-07-26T08:27:18.771000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1782,87486,support@alizecharge.fr,Ecocharge77,"[3.219879,48.758823]"," Grande Rue, 77320 CHOISY-EN-BRIE",FRS77E77116001,CHOISY-EN-BRIE - Grande Rue,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E771160012,2024-07-26,2024-07-26T08:27:18.771000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1783,87487,support@alizecharge.fr,Ecocharge77,"[2.687649,48.945904]"," Allée André Benoist, 77410 CLAYE-SOUILLY",FRS77E77118001,CLAYE-SOUILLY - Allée André Benoist,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E771180011,2024-07-26,2024-07-26T08:27:18.771000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1784,87488,support@alizecharge.fr,Ecocharge77,"[2.687649,48.945904]"," Allée André Benoist, 77410 CLAYE-SOUILLY",FRS77E77118001,CLAYE-SOUILLY - Allée André Benoist,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E771180012,2024-07-26,2024-07-26T08:27:18.771000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1785,87495,support@alizecharge.fr,Ecocharge77,"[2.664208,48.993346]"," Rue de Ferrières, 77290 COMPANS",FRS77E77123001,COMPANS - Parking Ferrières,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E771230011,2024-07-26,2024-07-26T08:27:18.771000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1786,87496,support@alizecharge.fr,Ecocharge77,"[2.664208,48.993346]"," Rue de Ferrières, 77290 COMPANS",FRS77E77123001,COMPANS - Parking Ferrières,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E771230012,2024-07-26,2024-07-26T08:27:18.771000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1787,87497,support@alizecharge.fr,Ecocharge77,"[2.974578,49.006927]"," Rue De La Poste, 77440 CONGIS-SUR-THEROUANNE",FRS77E77126001,CONGIS-SUR-THEROUANNE - Rue De La Poste,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E771260011,2024-07-26,2024-07-26T08:27:18.771000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1788,87498,support@alizecharge.fr,Ecocharge77,"[2.974578,49.006927]"," Rue De La Poste, 77440 CONGIS-SUR-THEROUANNE",FRS77E77126001,CONGIS-SUR-THEROUANNE - Rue De La Poste,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E771260012,2024-07-26,2024-07-26T08:27:18.771000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1789,87499,support@alizecharge.fr,Ecocharge77,"[2.697092,48.668724]"," Rue Constantine, 77170 COUBERT",FRS77E77127001,COUBERT - Constantine,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E771270011,2024-07-26,2024-07-26T08:27:18.771000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1790,87500,support@alizecharge.fr,Ecocharge77,"[2.697092,48.668724]"," Rue Constantine, 77170 COUBERT",FRS77E77127001,COUBERT - Constantine,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E771270012,2024-07-26,2024-07-26T08:27:18.771000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1791,87501,support@alizecharge.fr,Ecocharge77,"[2.695989,48.670251]"," Rue Jean-Jaurès, 77170 COUBERT",FRS77E77127002,COUBERT - Jean Jaurès,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E771270021,2024-07-26,2024-07-26T08:27:18.771000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1792,87502,support@alizecharge.fr,Ecocharge77,"[2.695989,48.670251]"," Rue Jean-Jaurès, 77170 COUBERT",FRS77E77127002,COUBERT - Jean Jaurès,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E771270022,2024-07-26,2024-07-26T08:27:18.771000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1793,87513,support@alizecharge.fr,Ecocharge77,"[2.960665,48.647747]"," Place De L'Église, 77540 COURPALAY",FRS77E77135001,COURPALAY - Place De L'Église,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E771350011,2024-07-26,2024-07-26T08:27:18.771000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1794,87514,support@alizecharge.fr,Ecocharge77,"[2.960665,48.647747]"," Place De L'Église, 77540 COURPALAY",FRS77E77135001,COURPALAY - Place De L'Église,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E771350012,2024-07-26,2024-07-26T08:27:18.771000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1795,87515,support@alizecharge.fr,Ecocharge77,"[2.998514,48.469975]"," Rue De Montigny, 77154 COUTENCON",FRS77E77140001,COUTENCON - Rue De Montigny,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E771400011,2024-07-26,2024-07-26T08:27:18.771000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1796,87516,support@alizecharge.fr,Ecocharge77,"[2.998514,48.469975]"," Rue De Montigny, 77154 COUTENCON",FRS77E77140001,COUTENCON - Rue De Montigny,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E771400012,2024-07-26,2024-07-26T08:27:18.771000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1797,87517,support@alizecharge.fr,Ecocharge77,"[2.906715,48.858112]"," Avenue De Villiers, 77580 CRECY-LA-CHAPELLE",FRS77E77142001,CRECY-LA-CHAPELLE - Avenue De Villiers,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E771420011,2024-07-26,2024-07-26T08:27:18.771000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1798,87518,support@alizecharge.fr,Ecocharge77,"[2.906715,48.858112]"," Avenue De Villiers, 77580 CRECY-LA-CHAPELLE",FRS77E77142001,CRECY-LA-CHAPELLE - Avenue De Villiers,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E771420012,2024-07-26,2024-07-26T08:27:18.771000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1799,87519,support@alizecharge.fr,Ecocharge77,"[2.909066,48.857899]"," Place De La Mairie, 77580 CRECY-LA-CHAPELLE",FRS77E77142002,CRECY-LA-CHAPELLE - Place De La Mairie,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E771420021,2024-07-26,2024-07-26T08:27:18.771000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1800,87520,support@alizecharge.fr,Ecocharge77,"[2.909066,48.857899]"," Place De La Mairie, 77580 CRECY-LA-CHAPELLE",FRS77E77142002,CRECY-LA-CHAPELLE - Place De La Mairie,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E771420022,2024-07-26,2024-07-26T08:27:18.771000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1801,87521,support@alizecharge.fr,Ecocharge77,"[2.908856,48.858352]"," Chemin de l'Arquebuse, 77580 CRECY-LA-CHAPELLE",FRS77E77142003,CRECY-LA-CHAPELLE - Arquebuse,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E771420031,2024-07-26,2024-07-26T08:27:18.771000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1802,87522,support@alizecharge.fr,Ecocharge77,"[2.908856,48.858352]"," Chemin de l'Arquebuse, 77580 CRECY-LA-CHAPELLE",FRS77E77142003,CRECY-LA-CHAPELLE - Arquebuse,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E771420032,2024-07-26,2024-07-26T08:27:18.771000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1803,87525,support@alizecharge.fr,Ecocharge77,"[3.068942,49.090664]"," Place Du Champivert, 77840 CROUY-SUR-OURCQ",FRS77E77148001,CROUY-SUR-OURCQ - Place Du Champivert,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E771480011,2024-07-26,2024-07-26T08:27:18.771000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1804,87526,support@alizecharge.fr,Ecocharge77,"[3.068942,49.090664]"," Place Du Champivert, 77840 CROUY-SUR-OURCQ",FRS77E77148001,CROUY-SUR-OURCQ - Place Du Champivert,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E771480012,2024-07-26,2024-07-26T08:27:18.771000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1805,87527,support@alizecharge.fr,Ecocharge77,"[2.635144,48.515441]"," Avenue Aristide Briand, 77190 DAMMARIE-LES-LYS",FRS77E77152001,DAMMARIE-LES-LYS - Avenue Aristide Briand,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E771520011,2024-07-26,2024-07-26T08:27:18.771000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1806,87528,support@alizecharge.fr,Ecocharge77,"[2.635144,48.515441]"," Avenue Aristide Briand, 77190 DAMMARIE-LES-LYS",FRS77E77152001,DAMMARIE-LES-LYS - Avenue Aristide Briand,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E771520012,2024-07-26,2024-07-26T08:27:18.771000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1807,87529,support@alizecharge.fr,Ecocharge77,"[2.684942,49.053848]"," Place Du Maréchal Foch, 77230 DAMMARTIN-EN-GOELE",FRS77E77153001,DAMMARTIN-EN-GOELE - Place Du Maréchal Foch,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E771530011,2024-07-26,2024-07-26T08:27:18.771000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1808,87530,support@alizecharge.fr,Ecocharge77,"[2.684942,49.053848]"," Place Du Maréchal Foch, 77230 DAMMARTIN-EN-GOELE",FRS77E77153001,DAMMARTIN-EN-GOELE - Place Du Maréchal Foch,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E771530012,2024-07-26,2024-07-26T08:27:18.771000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1809,87533,support@alizecharge.fr,Ecocharge77,"[3.139536,48.476547]"," Rue De Monpensier, 77520 DONNEMARIE-DONTILLY",FRS77E77159001,DONNEMARIE-DONTILLY - Rue De Monpensier,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E771590011,2024-07-26,2024-07-26T08:27:18.771000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1810,87534,support@alizecharge.fr,Ecocharge77,"[3.139536,48.476547]"," Rue De Monpensier, 77520 DONNEMARIE-DONTILLY",FRS77E77159001,DONNEMARIE-DONTILLY - Rue De Monpensier,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E771590012,2024-07-26,2024-07-26T08:27:18.771000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1811,87535,support@alizecharge.fr,Ecocharge77,"[2.945185,48.463512]"," Place De La Résistance, 77830 ECHOUBOULAINS",FRS77E77164001,ECHOUBOULAINS - Place De La Résistance,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E771640011,2024-07-26,2024-07-26T08:27:18.771000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1812,87536,support@alizecharge.fr,Ecocharge77,"[2.945185,48.463512]"," Place De La Résistance, 77830 ECHOUBOULAINS",FRS77E77164001,ECHOUBOULAINS - Place De La Résistance,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E771640012,2024-07-26,2024-07-26T08:27:18.771000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1813,87547,support@alizecharge.fr,Ecocharge77,"[2.674363,48.230656]"," Rue Grande, 77167 FAY-LES-NEMOURS",FRS77E77178001,FAY-LES-NEMOURS - Rue Grande,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E771780011,2024-07-26,2024-07-26T08:27:18.771000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1814,87548,support@alizecharge.fr,Ecocharge77,"[2.674363,48.230656]"," Rue Grande, 77167 FAY-LES-NEMOURS",FRS77E77178001,FAY-LES-NEMOURS - Rue Grande,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E771780012,2024-07-26,2024-07-26T08:27:18.771000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1815,87551,support@alizecharge.fr,Ecocharge77,"[3.305767,48.782028]"," Rue Ernest Delbet, 77320 LA FERTE-GAUCHER",FRS77E77182001,LA FERTE-GAUCHER - Rue Ernest Delbet,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E771820011,2024-07-26,2024-07-26T08:27:18.771000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1816,87552,support@alizecharge.fr,Ecocharge77,"[3.305767,48.782028]"," Rue Ernest Delbet, 77320 LA FERTE-GAUCHER",FRS77E77182001,LA FERTE-GAUCHER - Rue Ernest Delbet,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E771820012,2024-07-26,2024-07-26T08:27:18.771000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1817,87553,support@alizecharge.fr,Ecocharge77,"[2.922666,48.312195]"," Place De L'Église, 77940 FLAGY",FRS77E77184001,FLAGY - Place De L'Église,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E771840011,2024-07-26,2024-07-26T08:27:18.771000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1818,87554,support@alizecharge.fr,Ecocharge77,"[2.922666,48.312195]"," Place De L'Église, 77940 FLAGY",FRS77E77184001,FLAGY - Place De L'Église,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E771840012,2024-07-26,2024-07-26T08:27:18.771000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1819,87557,support@alizecharge.fr,Ecocharge77,"[2.756482,48.486507]"," Rue De La Vieille Montagne, 77590 FONTAINE-LE-PORT",FRS77E77188001,FONTAINE-LE-PORT - Rue De La Vieille Montagne,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E771880011,2024-07-26,2024-07-26T08:27:18.771000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1820,87558,support@alizecharge.fr,Ecocharge77,"[2.756482,48.486507]"," Rue De La Vieille Montagne, 77590 FONTAINE-LE-PORT",FRS77E77188001,FONTAINE-LE-PORT - Rue De La Vieille Montagne,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E771880012,2024-07-26,2024-07-26T08:27:18.771000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1821,87559,support@alizecharge.fr,Ecocharge77,"[2.951969,48.555733]"," Rue Des Charmilles, 77370 FONTENAILLES",FRS77E77191001,FONTENAILLES - Rue Des Charmilles,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E771910011,2024-07-26,2024-07-26T08:27:18.771000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1822,87560,support@alizecharge.fr,Ecocharge77,"[2.951969,48.555733]"," Rue Des Charmilles, 77370 FONTENAILLES",FRS77E77191001,FONTENAILLES - Rue Des Charmilles,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E771910012,2024-07-26,2024-07-26T08:27:18.771000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1823,87561,support@alizecharge.fr,Ecocharge77,"[2.866713,48.706941]"," Rue d'Orly, 77610 FONTENAY-TRESIGNY",FRS77E77192001,FONTENAY-TRESIGNY - Mairie,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E771920011,2024-07-26,2024-07-26T08:27:18.771000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1824,87562,support@alizecharge.fr,Ecocharge77,"[2.866713,48.706941]"," Rue d'Orly, 77610 FONTENAY-TRESIGNY",FRS77E77192001,FONTENAY-TRESIGNY - Mairie,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E771920012,2024-07-26,2024-07-26T08:27:18.771000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1825,87563,support@alizecharge.fr,Ecocharge77,"[2.87067,48.70882]"," Avenue Pierre de Coubertin, 77610 FONTENAY-TRESIGNY",FRS77E77192002,FONTENAY-TRESIGNY - Pierre de Coubertin,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E771920021,2024-07-26,2024-07-26T08:27:18.771000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1826,87564,support@alizecharge.fr,Ecocharge77,"[2.87067,48.70882]"," Avenue Pierre de Coubertin, 77610 FONTENAY-TRESIGNY",FRS77E77192002,FONTENAY-TRESIGNY - Pierre de Coubertin,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E771920022,2024-07-26,2024-07-26T08:27:18.771000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1827,87565,support@alizecharge.fr,Ecocharge77,"[2.961401,48.418995]"," Rue De L'Église, 77130 FORGES",FRS77E77194001,FORGES - Rue De L'Église,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E771940011,2024-07-26,2024-07-26T08:27:18.771000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1828,87566,support@alizecharge.fr,Ecocharge77,"[2.961401,48.418995]"," Rue De L'Église, 77130 FORGES",FRS77E77194001,FORGES - Rue De L'Église,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E771940012,2024-07-26,2024-07-26T08:27:18.771000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1829,87567,support@alizecharge.fr,Ecocharge77,"[2.744265,48.939857]"," Rue De L'Ourcq, 77410 FRESNES-SUR-MARNE",FRS77E77196001,FRESNES-SUR-MARNE - Rue De L'Ourcq,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E771960011,2024-07-26,2024-07-26T08:27:18.771000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1830,87568,support@alizecharge.fr,Ecocharge77,"[2.744265,48.939857]"," Rue De L'Ourcq, 77410 FRESNES-SUR-MARNE",FRS77E77196001,FRESNES-SUR-MARNE - Rue De L'Ourcq,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E771960012,2024-07-26,2024-07-26T08:27:18.771000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1831,87569,support@alizecharge.fr,Ecocharge77,"[3.293563,48.482601]"," Avenue De La Gare, 77114 GOUAIX",FRS77E77208001,GOUAIX - Avenue De La Gare,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E772080011,2024-07-26,2024-07-26T08:27:18.771000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1832,87570,support@alizecharge.fr,Ecocharge77,"[3.293563,48.482601]"," Avenue De La Gare, 77114 GOUAIX",FRS77E77208001,GOUAIX - Avenue De La Gare,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E772080012,2024-07-26,2024-07-26T08:27:18.771000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1833,87571,support@alizecharge.fr,Ecocharge77,"[3.120485,48.398468]"," Route De Vinneuf, 77118 GRAVON",FRS77E77212001,GRAVON - Route De Vinneuf,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E772120011,2024-07-26,2024-07-26T08:27:18.771000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1834,87572,support@alizecharge.fr,Ecocharge77,"[3.120485,48.398468]"," Route De Vinneuf, 77118 GRAVON",FRS77E77212001,GRAVON - Route De Vinneuf,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E772120012,2024-07-26,2024-07-26T08:27:18.771000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1835,87573,support@alizecharge.fr,Ecocharge77,"[2.671611,48.965435]"," Rue D'Olympie, 77410 GRESSY",FRS77E77214001,GRESSY - Rue D'Olympie,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E772140011,2024-07-26,2024-07-26T08:27:18.771000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1836,87574,support@alizecharge.fr,Ecocharge77,"[2.671611,48.965435]"," Rue D'Olympie, 77410 GRESSY",FRS77E77214001,GRESSY - Rue D'Olympie,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E772140012,2024-07-26,2024-07-26T08:27:18.771000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1837,87575,support@alizecharge.fr,Ecocharge77,"[2.957987,48.822292]"," Grande Rue, 77580 GUERARD",FRS77E77219001,GUERARD - Grande Rue,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E772190011,2024-07-26,2024-07-26T08:27:18.771000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1838,87576,support@alizecharge.fr,Ecocharge77,"[2.957987,48.822292]"," Grande Rue, 77580 GUERARD",FRS77E77219001,GUERARD - Grande Rue,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E772190012,2024-07-26,2024-07-26T08:27:18.771000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1839,87579,support@alizecharge.fr,Ecocharge77,"[2.765274,48.448474]"," Rue De L'Église, 77850 HERICY",FRS77E77226001,HERICY - Rue De L'Église,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E772260011,2024-07-26,2024-07-26T08:27:18.771000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1840,87580,support@alizecharge.fr,Ecocharge77,"[2.765274,48.448474]"," Rue De L'Église, 77850 HERICY",FRS77E77226001,HERICY - Rue De L'Église,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E772260012,2024-07-26,2024-07-26T08:27:18.771000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1841,87581,support@alizecharge.fr,Ecocharge77,"[3.349335,48.483391]"," Place De La Mairie, 77114 HERME",FRS77E77227001,HERME - Place De La Mairie,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E772270011,2024-07-26,2024-07-26T08:27:18.771000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1842,87582,support@alizecharge.fr,Ecocharge77,"[3.349335,48.483391]"," Place De La Mairie, 77114 HERME",FRS77E77227001,HERME - Place De La Mairie,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E772270012,2024-07-26,2024-07-26T08:27:18.771000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1843,87585,support@alizecharge.fr,Ecocharge77,"[2.825952,48.912483]"," Rue De La Garenne, 77450 ISLES-LES-VILLENOY",FRS77E77232001,ISLES-LES-VILLENOY - Rue De La Garenne,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E772320011,2024-07-26,2024-07-26T08:27:18.771000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
