,index,contact_operateur,nom_enseigne,coordonneesXY,adresse_station,id_station_itinerance,nom_station,implantation_station,nbre_pdc,condition_acces,horaires,station_deux_roues,id_pdc_itinerance,date_maj,last_modified,ok,index - id_pdc_itinerance,contact_operateur - id_station_itinerance,nom_enseigne - id_station_itinerance,coordonneesXY - id_station_itinerance,id_station_itinerance - id_pdc_itinerance,nom_station - id_station_itinerance,implantation_station - id_station_itinerance,nbre_pdc - id_station_itinerance,condition_acces - id_station_itinerance,horaires - id_station_itinerance,station_deux_roues - id_station_itinerance,adresse_station - coordonneesXY
1473,55543,support@alizecharge.fr,Grenoble-Alpes Métropole,"[5.691263, 45.165259]", Allée Roger Rahon 38180 SEYSSINS,FRM38P38486001,SEYSSINS - Parking Le Prisme,Voirie,5,Accès libre,Mo-Su 00:00-23:59,FALSE,FRM38E384860016,2023-03-17,2023-06-17T07:55:57.156000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
1474,55544,support@alizecharge.fr,Grenoble-Alpes Métropole,"[5.691263, 45.165259]", Allée Roger Rahon 38180 SEYSSINS,FRM38P38486001,SEYSSINS - Parking Le Prisme,Voirie,5,Accès libre,Mo-Su 00:00-23:59,FALSE,FRM38E384860013,2023-03-17,2023-06-17T07:55:57.156000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
1475,55545,support@alizecharge.fr,Grenoble-Alpes Métropole,"[5.691263, 45.165259]", Allée Roger Rahon 38180 SEYSSINS,FRM38P38486001,SEYSSINS - Parking Le Prisme,Voirie,5,Accès libre,Mo-Su 00:00-23:59,FALSE,FRM38E384860015,2023-03-17,2023-06-17T07:55:57.156000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
1476,55546,support@alizecharge.fr,Grenoble-Alpes Métropole,"[5.691263, 45.165259]", Allée Roger Rahon 38180 SEYSSINS,FRM38P38486001,SEYSSINS - Parking Le Prisme,Voirie,5,Accès libre,Mo-Su 00:00-23:59,FALSE,FRM38E384860014,2023-03-17,2023-06-17T07:55:57.156000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
1477,55635,support@alizecharge.fr,INDIGO FRANCE,"[2.356086, 48.8543167]",48 rue de l'Hôtel de Ville 75004 Paris,FRP07P75056042,PARIS - Pont Marie ,Voirie,1,Accès libre,Mo-Su 00:00-23:59,FALSE,FRP07E750560422,2023-03-17,2023-06-17T07:55:57.156000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1478,55663,support@alizecharge.fr,pass pass électrique,"[2.671506, 50.659622]", Rue Charles Capelle 59940 NEUF-BERQUIN,FRH14P59423001,NEUF-BERQUIN - Rue Charles Capelle,Voirie,2,Accès libre,Mo-Su 00:00-23:59,FALSE,FRH14E594230012,2023-03-17,2023-06-17T07:55:57.156000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1479,55734,support@alizecharge.fr,INDIGO FRANCE,"[1.44356, 43.604301]",TOULOUSE - Capitole,FRP07P31555001,TOULOUSE - Capitole,Voirie,1,Accès libre,Mo-Su 00:00-23:59,FALSE,FRP07E3155500130,2023-03-17,2023-06-17T07:55:57.156000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1480,55813,support@alizecharge.fr,INDIGO FRANCE,"[1.44356, 43.604301]",TOULOUSE - Capitole,FRP07P31555001,TOULOUSE - Capitole,Voirie,42,Accès libre,Mo-Su 00:00-23:59,FALSE,FRP07E3155500114,2023-03-17,2023-06-17T07:55:57.156000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1481,55814,support@alizecharge.fr,INDIGO FRANCE,"[-1.6603444, 43.3916895]", 8 Rue Vincent Barjonnet 64500 Saint-Jean-de-Luz,FRP07P64483002,SAINT JEAN DE LUZ - Grande Plage,Voirie,1,Accès libre,Mo-Su 00:00-23:59,FALSE,FRP07E6448300215,2023-03-17,2023-06-17T07:55:57.156000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1482,55815,support@alizecharge.fr,INDIGO FRANCE,"[2.356086, 48.8543167]",48 rue de l'Hôtel de Ville 75004 Paris,FRP07P75056042,PARIS - Pont Marie ,Voirie,1,Accès libre,Mo-Su 00:00-23:59,FALSE,FRP07E750560426,2023-03-17,2023-06-17T07:55:57.156000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1483,55859,support@alizecharge.fr,INDIGO FRANCE,"[-1.6603444, 43.3916895]", 8 Rue Vincent Barjonnet 64500 Saint-Jean-de-Luz,FRP07P64483002,SAINT JEAN DE LUZ - Grande Plage,Voirie,1,Accès libre,Mo-Su 00:00-23:59,FALSE,FRP07E644830023,2023-03-17,2023-06-17T07:55:57.156000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1484,55929,support@alizecharge.fr,INDIGO FRANCE,"[1.44356, 43.604301]",TOULOUSE - Capitole,FRP07P31555001,TOULOUSE - Capitole,Voirie,42,Accès libre,Mo-Su 00:00-23:59,FALSE,FRP07E3155500117,2023-03-17,2023-06-17T07:55:57.156000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1485,55936,support@alizecharge.fr,INDIGO FRANCE,"[-1.6603444, 43.3916895]", 8 Rue Vincent Barjonnet 64500 Saint-Jean-de-Luz,FRP07P64483002,SAINT JEAN DE LUZ - Grande Plage,Voirie,1,Accès libre,Mo-Su 00:00-23:59,FALSE,FRP07E644830025,2023-03-17,2023-06-17T07:55:57.156000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1486,55943,support@alizecharge.fr,INDIGO FRANCE,"[1.44356, 43.604301]",TOULOUSE - Capitole,FRP07P31555001,TOULOUSE - Capitole,Voirie,1,Accès libre,Mo-Su 00:00-23:59,FALSE,FRP07E3155500121,2023-03-17,2023-06-17T07:55:57.156000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1487,56017,support@alizecharge.fr,INDIGO FRANCE,"[6.1782298, 48.6935279]",2 Place Carnot 54000 NANCY,FRP07P54395005,NANCY - Place Carnot,Voirie,1,Accès libre,Mo-Su 00:00-23:59,FALSE,FRP07E543950057,2023-03-17,2023-06-17T07:55:57.156000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1488,56028,support@alizecharge.fr,Grenoble-Alpes Métropole,"[5.695, 45.165259]", Parking Le Prisme (CITIZ) 38180 SEYSSINS,FRM38P38486001,SEYSSINS - Parking Le Prisme (CITIZ),Voirie,1,Accès libre,Mo-Su 00:00-23:59,FALSE,FRM38E384860011,2023-03-17,2023-06-17T07:55:57.156000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
1489,56057,support@alizecharge.fr,Grenoble-Alpes Métropole,"[5.72939, 45.18938]",GRENOBLE - Place Jean Achard,FRM38P38185001,GRENOBLE - Place Jean Achard,Voirie,2,Accès libre,Mo-Su 00:00-23:59,FALSE,FRM38E381850012,2023-03-17,2023-06-17T07:55:57.156000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
1490,56085,support@alizecharge.fr,INDIGO FRANCE,"[2.356086, 48.8543167]",48 rue de l'Hôtel de Ville 75004 Paris,FRP07P75056042,PARIS - Pont Marie ,Voirie,1,Accès libre,Mo-Su 00:00-23:59,FALSE,FRP07E750560427,2023-03-17,2023-06-17T07:55:57.156000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1491,56105,support@alizecharge.fr,Grenoble-Alpes Métropole,"[5.7508, 45.19941]", Avenue De L'Obiou (CITIZ) 38700 LA TRONCHE,FRM38P38516001,LA TRONCHE - Avenue De L'Obiou (CITIZ),Voirie,1,Accès libre,Mo-Su 00:00-23:59,FALSE,FRM38E385160013,2023-03-17,2023-06-17T07:55:57.156000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
1492,56173,support@alizecharge.fr,Grenoble-Alpes Métropole,"[5.6692959, 45.24273237]",15 Route de Lyon 38120 SAINT-EGREVE,FRM38P38382002,SAINT-EGREVE - Parking  Karben,Voirie,3,Accès libre,Mo-Su 00:00-23:59,FALSE,FRM38E383820022,2023-03-17,2023-06-17T07:55:57.156000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
1493,56174,support@alizecharge.fr,Grenoble-Alpes Métropole,"[5.6692959, 45.24273237]",15 Route de Lyon 38120 SAINT-EGREVE,FRM38P38382002,SAINT-EGREVE - Parking  Karben,Voirie,3,Accès libre,Mo-Su 00:00-23:59,FALSE,FRM38E383820021,2023-03-17,2023-06-17T07:55:57.156000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
1494,56211,support@alizecharge.fr,Grenoble-Alpes Métropole,"[5.729, 45.18551]", Place André Malraux - CCI (CITIZ) 38000 GRENOBLE,FRM38P38185013,GRENOBLE - Place André Malraux - CCI (CITIZ),Voirie,1,Accès libre,Mo-Su 00:00-23:59,FALSE,FRM38E381850132,2023-03-17,2023-06-17T07:55:57.156000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
1495,56473,support@alizecharge.fr,INDIGO FRANCE,"[1.44356, 43.604301]",TOULOUSE - Capitole,FRP07P31555001,TOULOUSE - Capitole,Voirie,1,Accès libre,Mo-Su 00:00-23:59,FALSE,FRP07E3155500112,2023-03-17,2023-06-17T07:55:57.156000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1496,56477,support@alizecharge.fr,INDIGO FRANCE,"[1.44356, 43.604301]",TOULOUSE - Capitole,FRP07P31555001,TOULOUSE - Capitole,Voirie,1,Accès libre,Mo-Su 00:00-23:59,FALSE,FRP07E3155500123,2023-03-17,2023-06-17T07:55:57.156000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1497,56479,support@alizecharge.fr,INDIGO FRANCE,"[1.44356, 43.604301]",TOULOUSE - Capitole,FRP07P31555001,TOULOUSE - Capitole,Voirie,1,Accès libre,Mo-Su 00:00-23:59,FALSE,FRP07E3155500124,2023-03-17,2023-06-17T07:55:57.156000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1498,56481,support@alizecharge.fr,INDIGO FRANCE,"[1.44356, 43.604301]",TOULOUSE - Capitole,FRP07P31555001,TOULOUSE - Capitole,Voirie,1,Accès libre,Mo-Su 00:00-23:59,FALSE,FRP07E3155500142,2023-03-17,2023-06-17T07:55:57.156000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1499,56501,support@alizecharge.fr,INDIGO FRANCE,"[2.356086, 48.8543167]",48 rue de l'Hôtel de Ville 75004 Paris,FRP07P75056042,PARIS - Pont Marie ,Voirie,1,Accès libre,Mo-Su 00:00-23:59,FALSE,FRP07E7505604221,2023-03-17,2023-06-17T07:55:57.156000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1500,56541,support@alizecharge.fr,INDIGO FRANCE,"[-1.6603444, 43.3916895]", 8 Rue Vincent Barjonnet 64500 Saint-Jean-de-Luz,FRP07P64483002,SAINT JEAN DE LUZ - Grande Plage,Voirie,14,Accès libre,Mo-Su 00:00-23:59,FALSE,FRP07E644830021,2023-03-17,2023-06-17T07:55:57.156000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1501,56542,support@alizecharge.fr,INDIGO FRANCE,"[1.44356, 43.604301]",TOULOUSE - Capitole,FRP07P31555001,TOULOUSE - Capitole,Voirie,1,Accès libre,Mo-Su 00:00-23:59,FALSE,FRP07E3155500143,2023-03-17,2023-06-17T07:55:57.156000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1502,56563,support@alizecharge.fr,INDIGO FRANCE,"[2.356086, 48.8543167]",48 rue de l'Hôtel de Ville 75004 Paris,FRP07P75056042,PARIS - Pont Marie ,Voirie,1,Accès libre,Mo-Su 00:00-23:59,FALSE,FRP07E7505604214,2023-03-17,2023-06-17T07:55:57.156000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1503,56643,support@alizecharge.fr,INDIGO FRANCE,"[-1.6603444, 43.3916895]", 8 Rue Vincent Barjonnet 64500 Saint-Jean-de-Luz,FRP07P64483002,SAINT JEAN DE LUZ - Grande Plage,Voirie,1,Accès libre,Mo-Su 00:00-23:59,FALSE,FRP07E6448300213,2023-03-17,2023-06-17T07:55:57.156000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1504,56645,support@alizecharge.fr,INDIGO FRANCE,"[2.356086, 48.8543167]",48 rue de l'Hôtel de Ville 75004 Paris,FRP07P75056042,PARIS - Pont Marie ,Voirie,1,Accès libre,Mo-Su 00:00-23:59,FALSE,FRP07E750560428,2023-03-17,2023-06-17T07:55:57.156000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1505,56649,support@alizecharge.fr,INDIGO FRANCE,"[6.1782298, 48.6935279]",2 Place Carnot 54000 NANCY,FRP07P54395005,NANCY - Place Carnot,Voirie,1,Accès libre,Mo-Su 00:00-23:59,FALSE,FRP07E543950055,2023-03-17,2023-06-17T07:55:57.156000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1506,56678,support@alizecharge.fr,INDIGO FRANCE,"[2.356086, 48.8543167]",48 rue de l'Hôtel de Ville 75004 Paris,FRP07P75056042,PARIS - Pont Marie ,Voirie,1,Accès libre,Mo-Su 00:00-23:59,FALSE,FRP07E750560429,2023-03-17,2023-06-17T07:55:57.156000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1507,56680,support@alizecharge.fr,INDIGO FRANCE,"[2.356086, 48.8543167]",48 rue de l'Hôtel de Ville 75004 Paris,FRP07P75056042,PARIS - Pont Marie ,Voirie,1,Accès libre,Mo-Su 00:00-23:59,FALSE,FRP07E7505604211,2023-03-17,2023-06-17T07:55:57.156000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1508,56698,support@alizecharge.fr,INDIGO FRANCE,"[1.44356, 43.604301]",TOULOUSE - Capitole,FRP07P31555001,TOULOUSE - Capitole,Voirie,1,Accès libre,Mo-Su 00:00-23:59,FALSE,FRP07E3155500126,2023-03-17,2023-06-17T07:55:57.156000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1509,56707,support@alizecharge.fr,INDIGO FRANCE,"[-1.6603444, 43.3916895]", 8 Rue Vincent Barjonnet 64500 Saint-Jean-de-Luz,FRP07P64483002,SAINT JEAN DE LUZ - Grande Plage,Voirie,1,Accès libre,Mo-Su 00:00-23:59,FALSE,FRP07E6448300210,2023-03-17,2023-06-17T07:55:57.156000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1510,56928,support@alizecharge.fr,INDIGO FRANCE,"[-1.6603444, 43.3916895]", 8 Rue Vincent Barjonnet 64500 Saint-Jean-de-Luz,FRP07P64483002,SAINT JEAN DE LUZ - Grande Plage,Voirie,1,Accès libre,Mo-Su 00:00-23:59,FALSE,FRP07E644830027,2023-03-17,2023-06-17T07:55:57.156000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1511,56931,support@alizecharge.fr,INDIGO FRANCE,"[-1.6603444, 43.3916895]", 8 Rue Vincent Barjonnet 64500 Saint-Jean-de-Luz,FRP07P64483002,SAINT JEAN DE LUZ - Grande Plage,Voirie,1,Accès libre,Mo-Su 00:00-23:59,FALSE,FRP07E644830029,2023-03-17,2023-06-17T07:55:57.156000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1512,56974,support@alizecharge.fr,Grenoble-Alpes Métropole,"[5.6692959, 45.24273237]",15 Route de Lyon 38120 SAINT-EGREVE,FRM38P38382002,SAINT-EGREVE - Parking  Karben,Voirie,3,Accès libre,Mo-Su 00:00-23:59,FALSE,FRM38E383820023,2023-03-17,2023-06-17T07:55:57.156000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
1513,56992,support@alizecharge.fr,INDIGO FRANCE,"[2.356086, 48.8543167]",48 rue de l'Hôtel de Ville 75004 Paris,FRP07P75056042,PARIS - Pont Marie ,Voirie,1,Accès libre,Mo-Su 00:00-23:59,FALSE,FRP07E7505604218,2023-03-17,2023-06-17T07:55:57.156000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1514,57012,support@alizecharge.fr,INDIGO FRANCE,"[1.44356, 43.604301]",TOULOUSE - Capitole,FRP07P31555001,TOULOUSE - Capitole,Voirie,1,Accès libre,Mo-Su 00:00-23:59,FALSE,FRP07E3155500133,2023-03-17,2023-06-17T07:55:57.156000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1515,57047,support@alizecharge.fr,INDIGO FRANCE,"[1.44356, 43.604301]",TOULOUSE - Capitole,FRP07P31555001,TOULOUSE - Capitole,Voirie,1,Accès libre,Mo-Su 00:00-23:59,FALSE,FRP07E3155500125,2023-03-17,2023-06-17T07:55:57.156000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1516,57089,support@alizecharge.fr,INDIGO FRANCE,"[2.356086, 48.8543167]",48 rue de l'Hôtel de Ville 75004 Paris,FRP07P75056042,PARIS - Pont Marie ,Voirie,1,Accès libre,Mo-Su 00:00-23:59,FALSE,FRP07E7505604210,2023-03-17,2023-06-17T07:55:57.156000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1517,57158,support@alizecharge.fr,INDIGO FRANCE,"[2.356086, 48.8543167]",48 rue de l'Hôtel de Ville 75004 Paris,FRP07P75056042,PARIS - Pont Marie ,Voirie,1,Accès libre,Mo-Su 00:00-23:59,FALSE,FRP07E750560424,2023-03-17,2023-06-17T07:55:57.156000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1518,57171,support@alizecharge.fr,INDIGO FRANCE,"[2.356086, 48.8543167]",48 rue de l'Hôtel de Ville 75004 Paris,FRP07P75056042,PARIS - Pont Marie ,Voirie,1,Accès libre,Mo-Su 00:00-23:59,FALSE,FRP07E750560421,2023-03-17,2023-06-17T07:55:57.156000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1519,57173,support@alizecharge.fr,INDIGO FRANCE,"[-1.6603444, 43.3916895]", 8 Rue Vincent Barjonnet 64500 Saint-Jean-de-Luz,FRP07P64483002,SAINT JEAN DE LUZ - Grande Plage,Voirie,1,Accès libre,Mo-Su 00:00-23:59,FALSE,FRP07E644830028,2023-03-17,2023-06-17T07:55:57.156000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1520,57185,support@alizecharge.fr,INDIGO FRANCE,"[1.44356, 43.604301]",TOULOUSE - Capitole,FRP07P31555001,TOULOUSE - Capitole,Voirie,1,Accès libre,Mo-Su 00:00-23:59,FALSE,FRP07E3155500116,2023-03-17,2023-06-17T07:55:57.156000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1521,57275,support@alizecharge.fr,INDIGO FRANCE,"[1.44356, 43.604301]",TOULOUSE - Capitole,FRP07P31555001,TOULOUSE - Capitole,Voirie,1,Accès libre,Mo-Su 00:00-23:59,FALSE,FRP07E3155500119,2023-03-17,2023-06-17T07:55:57.156000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1522,57278,support@alizecharge.fr,INDIGO FRANCE,"[1.44356, 43.604301]",TOULOUSE - Capitole,FRP07P31555001,TOULOUSE - Capitole,Voirie,1,Accès libre,Mo-Su 00:00-23:59,FALSE,FRP07E3155500131,2023-03-17,2023-06-17T07:55:57.156000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1523,57293,support@alizecharge.fr,INDIGO FRANCE,"[6.1782298, 48.6935279]",2 Place Carnot 54000 NANCY,FRP07P54395005,NANCY - Place Carnot,Voirie,1,Accès libre,Mo-Su 00:00-23:59,FALSE,FRP07E543950052,2023-03-17,2023-06-17T07:55:57.156000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1524,57325,support@alizecharge.fr,INDIGO FRANCE,"[1.44356, 43.604301]",TOULOUSE - Capitole,FRP07P31555001,TOULOUSE - Capitole,Voirie,42,Accès libre,Mo-Su 00:00-23:59,FALSE,FRP07E3155500134,2023-03-17,2023-06-17T07:55:57.156000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1525,59331,c.chatry@bouygues-es.com,Seymaborne (SEY78),"[1.92411, 48.881639]",Place De L'Eglise,FRY01P78189001,CRESPIERES - Place De L'Eglise,Voirie,2,Accès libre, 24/7,false,FRY01P781890012,2020-05-28,2023-06-17T07:55:56.011000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1526,59332,c.chatry@bouygues-es.com,Seymaborne (SEY78),"[1.92411, 48.881639]",Place De L'Eglise,FRY01P78189001,CRESPIERES - Place De L'Eglise,Voirie,2,Accès libre, 24/7,false,FRY01P781890011,2020-05-28,2023-06-17T07:55:56.011000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1527,62636,a.court@bouygues-es.com,non_renseigné,"[0.61105, 43.66553]",Zac Grand Chêne,FRZ17P32013001,AUCH - Zac Grand Chêne n°1,Voirie,6,Accès libre, 24/7,false,FRZ17P320130016,2020-05-28,2023-06-17T07:55:56.011000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1528,62640,a.court@bouygues-es.com,non_renseigné,"[0.61105, 43.66553]",Zac Grand Chêne,FRZ17P32013001,AUCH - Zac Grand Chêne n°1,Voirie,6,Accès libre, 24/7,false,FRZ17P320130012,2020-05-28,2023-06-17T07:55:56.011000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1529,62641,a.court@bouygues-es.com,non_renseigné,"[0.61105, 43.66553]",Zac Grand Chêne,FRZ17P32013001,AUCH - Zac Grand Chêne n°1,Voirie,6,Accès libre, 24/7,false,FRZ17P320130013,2020-05-28,2023-06-17T07:55:56.011000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1530,62642,a.court@bouygues-es.com,non_renseigné,"[0.61105, 43.66553]",Zac Grand Chêne,FRZ17P32013001,AUCH - Zac Grand Chêne n°1,Voirie,6,Accès libre, 24/7,false,FRZ17P320130015,2020-05-28,2023-06-17T07:55:56.011000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1531,62643,a.court@bouygues-es.com,non_renseigné,"[0.61105, 43.66553]",Zac Grand Chêne,FRZ17P32013001,AUCH - Zac Grand Chêne n°1,Voirie,6,Accès libre, 24/7,false,FRZ17P320130011,2020-05-28,2023-06-17T07:55:56.011000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1532,62644,a.court@bouygues-es.com,non_renseigné,"[0.61105, 43.66553]",Zac Grand Chêne,FRZ17P32013001,AUCH - Zac Grand Chêne n°1,Voirie,6,Accès libre, 24/7,false,FRZ17P320130014,2020-05-28,2023-06-17T07:55:56.011000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1533,62645,a.court@bouygues-es.com,non_renseigné,"[0.61248, 43.66572]",Zac Grand Chêne,FRZ17P32013002,AUCH - Zac Grand Chêne n°2,Voirie,10,Accès libre, 24/7,false,FRZ17P320130028,2020-05-28,2023-06-17T07:55:56.011000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1534,62646,a.court@bouygues-es.com,non_renseigné,"[0.61248, 43.66572]",Zac Grand Chêne,FRZ17P32013002,AUCH - Zac Grand Chêne n°2,Voirie,10,Accès libre, 24/7,false,FRZ17P3201300210,2020-05-28,2023-06-17T07:55:56.011000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1535,62647,a.court@bouygues-es.com,non_renseigné,"[0.61248, 43.66572]",Zac Grand Chêne,FRZ17P32013002,AUCH - Zac Grand Chêne n°2,Voirie,10,Accès libre, 24/7,false,FRZ17P320130027,2020-05-28,2023-06-17T07:55:56.011000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1536,62648,a.court@bouygues-es.com,non_renseigné,"[0.61248, 43.66572]",Zac Grand Chêne,FRZ17P32013002,AUCH - Zac Grand Chêne n°2,Voirie,10,Accès libre, 24/7,false,FRZ17P320130021,2020-05-28,2023-06-17T07:55:56.011000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1537,62649,a.court@bouygues-es.com,non_renseigné,"[0.61248, 43.66572]",Zac Grand Chêne,FRZ17P32013002,AUCH - Zac Grand Chêne n°2,Voirie,10,Accès libre, 24/7,false,FRZ17P320130022,2020-05-28,2023-06-17T07:55:56.011000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1538,62650,a.court@bouygues-es.com,non_renseigné,"[0.61248, 43.66572]",Zac Grand Chêne,FRZ17P32013002,AUCH - Zac Grand Chêne n°2,Voirie,10,Accès libre, 24/7,false,FRZ17P320130029,2020-05-28,2023-06-17T07:55:56.011000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1539,62651,a.court@bouygues-es.com,non_renseigné,"[0.61248, 43.66572]",Zac Grand Chêne,FRZ17P32013002,AUCH - Zac Grand Chêne n°2,Voirie,10,Accès libre, 24/7,false,FRZ17P320130023,2020-05-28,2023-06-17T07:55:56.011000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1540,62652,a.court@bouygues-es.com,non_renseigné,"[0.61248, 43.66572]",Zac Grand Chêne,FRZ17P32013002,AUCH - Zac Grand Chêne n°2,Voirie,10,Accès libre, 24/7,false,FRZ17P320130024,2020-05-28,2023-06-17T07:55:56.011000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1541,62653,a.court@bouygues-es.com,non_renseigné,"[0.61248, 43.66572]",Zac Grand Chêne,FRZ17P32013002,AUCH - Zac Grand Chêne n°2,Voirie,10,Accès libre, 24/7,false,FRZ17P320130025,2020-05-28,2023-06-17T07:55:56.011000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1542,62654,a.court@bouygues-es.com,non_renseigné,"[0.61248, 43.66572]",Zac Grand Chêne,FRZ17P32013002,AUCH - Zac Grand Chêne n°2,Voirie,10,Accès libre, 24/7,false,FRZ17P320130026,2020-05-28,2023-06-17T07:55:56.011000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1543,63006,e-charge50@sdem50.fr,e-charge50,"[-1.499777, 48.554186]",6 voie de la Liberté PONTORSON 50170 PONTORSON,FRS50P504101,PONTORSON - aire de covoiturage,Voirie,2,Accès libre,24/7,false,FRS50E5041011,2022-06-23,2023-06-17T07:55:55.396000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1544,63013,e-charge50@sdem50.fr,e-charge50,"[-1.5052815, 48.5527294]",5 place de la Gare PONTORSON 50170 PONTORSON,FRS50P50410002,PONTORSON - la Gare,Voirie,2,Accès libre,24/7,false,FRS50E504100021,2022-06-23,2023-06-17T07:55:55.396000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1545,63161,e-charge50@sdem50.fr,e-charge50,"[-1.5052815, 48.5527294]",5 place de la Gare 50170 PONTORSON,FRS50P50410002,PONTORSON - la Gare,Voirie,2,Accès libre,24/7,false,FRS50E504100022,2022-06-23,2023-06-17T07:55:55.396000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1546,63162,e-charge50@sdem50.fr,e-charge50,"[-1.4999864, 48.5542101]",6 voie de la Liberté PONTORSON 50170 PONTORSON,FRS50P504101,PONTORSON - aire de covoiturage,Voirie,2,Accès libre,24/7,false,FRS50E5041012,2022-06-23,2023-06-17T07:55:55.396000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1547,64041,contact@qovoltis.com,QOVOLTIS,"[-0.0665999, 48.614439]",Les Insolites De Coco - La Perdrière 61320 LA LANDE DE GOULT,FRQOVP6100002,La Cage Aux Oiseaux - La Perdière 61320 LA LA,Parking privé à usage public,3,Accès libre,24/7,0,FRQOVE201622,2021-08-06,2023-06-17T07:55:47.771000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
