,index,contact_operateur,nom_enseigne,coordonneesXY,adresse_station,id_station_itinerance,nom_station,implantation_station,nbre_pdc,condition_acces,horaires,station_deux_roues,id_pdc_itinerance,date_maj,last_modified,ok,index - id_pdc_itinerance,contact_operateur - id_station_itinerance,nom_enseigne - id_station_itinerance,coordonneesXY - id_station_itinerance,id_station_itinerance - id_pdc_itinerance,nom_station - id_station_itinerance,implantation_station - id_station_itinerance,nbre_pdc - id_station_itinerance,condition_acces - id_station_itinerance,horaires - id_station_itinerance,station_deux_roues - id_station_itinerance,adresse_station - coordonneesXY
2482,94326,support@alizecharge.fr,Ecocharge77,"[3.096748,48.419575]"," Rue Grande, 77126 CHATENAY-SUR-SEINE",FRS77E77101001,CHATENAY-SUR-SEINE - Rue Grande,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E771010012,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2483,94329,support@alizecharge.fr,Ecocharge77,"[2.835017,48.529648]"," Rue De La Justice, 77820 CHATILLON-LA-BORDE",FRS77E77103001,CHATILLON-LA-BORDE - Rue De La Justice,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E771030011,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2484,94330,support@alizecharge.fr,Ecocharge77,"[2.835017,48.529648]"," Rue De La Justice, 77820 CHATILLON-LA-BORDE",FRS77E77103001,CHATILLON-LA-BORDE - Rue De La Justice,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E771030012,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2485,94333,support@alizecharge.fr,Ecocharge77,"[2.841548,48.664284]"," Rue Dumont, 77390 CHAUMES-EN-BRIE",FRS77E77107001,CHAUMES-EN-BRIE - Rue Dumont,Voirie,4,Accès libre,Mo-Su 00:00-23:57,False,FRS77E771070011,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2486,94334,support@alizecharge.fr,Ecocharge77,"[2.841548,48.664284]"," Rue Dumont, 77390 CHAUMES-EN-BRIE",FRS77E77107001,CHAUMES-EN-BRIE - Rue Dumont,Voirie,4,Accès libre,Mo-Su 00:00-23:57,False,FRS77E771070012,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2487,94335,support@alizecharge.fr,Ecocharge77,"[3.195108,48.616379]"," Rue De La Forêt, 77160 CHENOISE",FRS77E77109001,CHENOISE - Rue De La Forêt,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E771090011,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2488,94336,support@alizecharge.fr,Ecocharge77,"[3.195108,48.616379]"," Rue De La Forêt, 77160 CHENOISE",FRS77E77109001,CHENOISE - Rue De La Forêt,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E771090012,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2489,94337,support@alizecharge.fr,Ecocharge77,"[3.219879,48.758823]"," Grande Rue, 77320 CHOISY-EN-BRIE",FRS77E77116001,CHOISY-EN-BRIE - Grande Rue,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E771160011,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2490,94338,support@alizecharge.fr,Ecocharge77,"[3.219879,48.758823]"," Grande Rue, 77320 CHOISY-EN-BRIE",FRS77E77116001,CHOISY-EN-BRIE - Grande Rue,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E771160012,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2491,94339,support@alizecharge.fr,Ecocharge77,"[2.687649,48.945904]"," Allée André Benoist, 77410 CLAYE-SOUILLY",FRS77E77118001,CLAYE-SOUILLY - Allée André Benoist,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E771180011,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2492,94340,support@alizecharge.fr,Ecocharge77,"[2.687649,48.945904]"," Allée André Benoist, 77410 CLAYE-SOUILLY",FRS77E77118001,CLAYE-SOUILLY - Allée André Benoist,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E771180012,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2493,94349,support@alizecharge.fr,Ecocharge77,"[2.676683065485753,48.949747053749206]"," Rue de Souilly, 77410 CLAYE-SOUILLY",FRS77E77118006,CLAYE-SOUILLY - Place de Souilly,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E771180061,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2494,94350,support@alizecharge.fr,Ecocharge77,"[2.676683065485753,48.949747053749206]"," Rue de Souilly, 77410 CLAYE-SOUILLY",FRS77E77118006,CLAYE-SOUILLY - Place de Souilly,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E771180062,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2495,94351,support@alizecharge.fr,Ecocharge77,"[2.6873193870379457,48.94753430304593]"," Allée André Benoist, 77410 CLAYE-SOUILLY",FRS77E77118007,CLAYE-SOUILLY - Parking Planet Oxygen,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E771180071,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2496,94352,support@alizecharge.fr,Ecocharge77,"[2.6873193870379457,48.94753430304593]"," Allée André Benoist, 77410 CLAYE-SOUILLY",FRS77E77118007,CLAYE-SOUILLY - Parking Planet Oxygen,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E771180072,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2497,94353,support@alizecharge.fr,Ecocharge77,"[2.664208,48.993346]"," Rue de Ferrières, 77290 COMPANS",FRS77E77123001,COMPANS - Parking Ferrières,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E771230011,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2498,94354,support@alizecharge.fr,Ecocharge77,"[2.664208,48.993346]"," Rue de Ferrières, 77290 COMPANS",FRS77E77123001,COMPANS - Parking Ferrières,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E771230012,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2499,94355,support@alizecharge.fr,Ecocharge77,"[2.6631248197074937,48.993199522408624]"," Rue de Carré, 77290 COMPANS",FRS77E77123002,COMPANS - Rue de Carré,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E771230021,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2500,94356,support@alizecharge.fr,Ecocharge77,"[2.6631248197074937,48.993199522408624]"," Rue de Carré, 77290 COMPANS",FRS77E77123002,COMPANS - Rue de Carré,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E771230022,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2501,94357,support@alizecharge.fr,Ecocharge77,"[2.974578,49.006927]"," Rue De La Poste, 77440 CONGIS-SUR-THEROUANNE",FRS77E77126001,CONGIS-SUR-THEROUANNE - Rue De La Poste,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E771260011,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2502,94358,support@alizecharge.fr,Ecocharge77,"[2.974578,49.006927]"," Rue De La Poste, 77440 CONGIS-SUR-THEROUANNE",FRS77E77126001,CONGIS-SUR-THEROUANNE - Rue De La Poste,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E771260012,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2503,94359,support@alizecharge.fr,Ecocharge77,"[2.697092,48.668724]"," Rue Constantine, 77170 COUBERT",FRS77E77127001,COUBERT - Constantine,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E771270011,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2504,94360,support@alizecharge.fr,Ecocharge77,"[2.697092,48.668724]"," Rue Constantine, 77170 COUBERT",FRS77E77127001,COUBERT - Constantine,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E771270012,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2505,94361,support@alizecharge.fr,Ecocharge77,"[2.695989,48.670251]"," Rue Jean-Jaurès, 77170 COUBERT",FRS77E77127002,COUBERT - Jean Jaurès,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E771270021,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2506,94362,support@alizecharge.fr,Ecocharge77,"[2.695989,48.670251]"," Rue Jean-Jaurès, 77170 COUBERT",FRS77E77127002,COUBERT - Jean Jaurès,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E771270022,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2507,94373,support@alizecharge.fr,Ecocharge77,"[2.960665,48.647747]"," Place De L'Église, 77540 COURPALAY",FRS77E77135001,COURPALAY - Place De L'Église,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E771350011,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2508,94374,support@alizecharge.fr,Ecocharge77,"[2.960665,48.647747]"," Place De L'Église, 77540 COURPALAY",FRS77E77135001,COURPALAY - Place De L'Église,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E771350012,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2509,94375,support@alizecharge.fr,Ecocharge77,"[2.998514,48.469975]"," Rue De Montigny, 77154 COUTENCON",FRS77E77140001,COUTENCON - Rue De Montigny,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E771400011,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2510,94376,support@alizecharge.fr,Ecocharge77,"[2.998514,48.469975]"," Rue De Montigny, 77154 COUTENCON",FRS77E77140001,COUTENCON - Rue De Montigny,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E771400012,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2511,94377,support@alizecharge.fr,Ecocharge77,"[2.906715,48.858112]"," Avenue De Villiers, 77580 CRECY-LA-CHAPELLE",FRS77E77142001,CRECY-LA-CHAPELLE - Avenue De Villiers,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E771420011,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2512,94378,support@alizecharge.fr,Ecocharge77,"[2.906715,48.858112]"," Avenue De Villiers, 77580 CRECY-LA-CHAPELLE",FRS77E77142001,CRECY-LA-CHAPELLE - Avenue De Villiers,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E771420012,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2513,94379,support@alizecharge.fr,Ecocharge77,"[2.909066,48.857899]"," Place De La Mairie, 77580 CRECY-LA-CHAPELLE",FRS77E77142002,CRECY-LA-CHAPELLE - Place De La Mairie,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E771420021,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2514,94380,support@alizecharge.fr,Ecocharge77,"[2.909066,48.857899]"," Place De La Mairie, 77580 CRECY-LA-CHAPELLE",FRS77E77142002,CRECY-LA-CHAPELLE - Place De La Mairie,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E771420022,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2515,94381,support@alizecharge.fr,Ecocharge77,"[2.908856,48.858352]"," Chemin de l'Arquebuse, 77580 CRECY-LA-CHAPELLE",FRS77E77142003,CRECY-LA-CHAPELLE - Arquebuse,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E771420031,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2516,94382,support@alizecharge.fr,Ecocharge77,"[2.908856,48.858352]"," Chemin de l'Arquebuse, 77580 CRECY-LA-CHAPELLE",FRS77E77142003,CRECY-LA-CHAPELLE - Arquebuse,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E771420032,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2517,94385,support@alizecharge.fr,Ecocharge77,"[3.068942,49.090664]"," Place Du Champivert, 77840 CROUY-SUR-OURCQ",FRS77E77148001,CROUY-SUR-OURCQ - Place Du Champivert,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E771480011,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2518,94386,support@alizecharge.fr,Ecocharge77,"[3.068942,49.090664]"," Place Du Champivert, 77840 CROUY-SUR-OURCQ",FRS77E77148001,CROUY-SUR-OURCQ - Place Du Champivert,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E771480012,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2519,94387,support@alizecharge.fr,Ecocharge77,"[2.635144,48.515441]"," Avenue Aristide Briand, 77190 DAMMARIE-LES-LYS",FRS77E77152001,DAMMARIE-LES-LYS - Avenue Aristide Briand,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E771520011,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2520,94388,support@alizecharge.fr,Ecocharge77,"[2.635144,48.515441]"," Avenue Aristide Briand, 77190 DAMMARIE-LES-LYS",FRS77E77152001,DAMMARIE-LES-LYS - Avenue Aristide Briand,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E771520012,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2521,94389,support@alizecharge.fr,Ecocharge77,"[2.684942,49.053848]"," Place Du Maréchal Foch, 77230 DAMMARTIN-EN-GOELE",FRS77E77153001,DAMMARTIN-EN-GOELE - Place Du Maréchal Foch,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E771530011,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2522,94390,support@alizecharge.fr,Ecocharge77,"[2.684942,49.053848]"," Place Du Maréchal Foch, 77230 DAMMARTIN-EN-GOELE",FRS77E77153001,DAMMARTIN-EN-GOELE - Place Du Maréchal Foch,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E771530012,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2523,94393,support@alizecharge.fr,Ecocharge77,"[3.139536,48.476547]"," Rue De Monpensier, 77520 DONNEMARIE-DONTILLY",FRS77E77159001,DONNEMARIE-DONTILLY - Rue De Monpensier,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E771590011,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2524,94394,support@alizecharge.fr,Ecocharge77,"[3.139536,48.476547]"," Rue De Monpensier, 77520 DONNEMARIE-DONTILLY",FRS77E77159001,DONNEMARIE-DONTILLY - Rue De Monpensier,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E771590012,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2525,94395,support@alizecharge.fr,Ecocharge77,"[2.945185,48.463512]"," Place De La Résistance, 77830 ECHOUBOULAINS",FRS77E77164001,ECHOUBOULAINS - Place De La Résistance,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E771640011,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2526,94396,support@alizecharge.fr,Ecocharge77,"[2.945185,48.463512]"," Place De La Résistance, 77830 ECHOUBOULAINS",FRS77E77164001,ECHOUBOULAINS - Place De La Résistance,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E771640012,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2527,94407,support@alizecharge.fr,Ecocharge77,"[2.674363,48.230656]"," Rue Grande, 77167 FAY-LES-NEMOURS",FRS77E77178001,FAY-LES-NEMOURS - Rue Grande,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E771780011,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2528,94408,support@alizecharge.fr,Ecocharge77,"[2.674363,48.230656]"," Rue Grande, 77167 FAY-LES-NEMOURS",FRS77E77178001,FAY-LES-NEMOURS - Rue Grande,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E771780012,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2529,94411,support@alizecharge.fr,Ecocharge77,"[3.305767,48.782028]"," Rue Ernest Delbet, 77320 LA FERTE-GAUCHER",FRS77E77182001,LA FERTE-GAUCHER - Rue Ernest Delbet,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E771820011,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2530,94412,support@alizecharge.fr,Ecocharge77,"[3.305767,48.782028]"," Rue Ernest Delbet, 77320 LA FERTE-GAUCHER",FRS77E77182001,LA FERTE-GAUCHER - Rue Ernest Delbet,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E771820012,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2531,94413,support@alizecharge.fr,Ecocharge77,"[2.922666,48.312195]"," Place De L'Église, 77940 FLAGY",FRS77E77184001,FLAGY - Place De L'Église,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E771840011,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2532,94414,support@alizecharge.fr,Ecocharge77,"[2.922666,48.312195]"," Place De L'Église, 77940 FLAGY",FRS77E77184001,FLAGY - Place De L'Église,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E771840012,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2533,94417,support@alizecharge.fr,Ecocharge77,"[2.756482,48.486507]"," Rue De La Vieille Montagne, 77590 FONTAINE-LE-PORT",FRS77E77188001,FONTAINE-LE-PORT - Rue De La Vieille Montagne,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E771880011,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2534,94418,support@alizecharge.fr,Ecocharge77,"[2.756482,48.486507]"," Rue De La Vieille Montagne, 77590 FONTAINE-LE-PORT",FRS77E77188001,FONTAINE-LE-PORT - Rue De La Vieille Montagne,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E771880012,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2535,94419,support@alizecharge.fr,Ecocharge77,"[2.951969,48.555733]"," Rue Des Charmilles, 77370 FONTENAILLES",FRS77E77191001,FONTENAILLES - Rue Des Charmilles,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E771910011,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2536,94420,support@alizecharge.fr,Ecocharge77,"[2.951969,48.555733]"," Rue Des Charmilles, 77370 FONTENAILLES",FRS77E77191001,FONTENAILLES - Rue Des Charmilles,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E771910012,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2537,94421,support@alizecharge.fr,Ecocharge77,"[2.866713,48.706941]"," Rue d'Orly, 77610 FONTENAY-TRESIGNY",FRS77E77192001,FONTENAY-TRESIGNY - Mairie,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E771920011,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2538,94422,support@alizecharge.fr,Ecocharge77,"[2.866713,48.706941]"," Rue d'Orly, 77610 FONTENAY-TRESIGNY",FRS77E77192001,FONTENAY-TRESIGNY - Mairie,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E771920012,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2539,94423,support@alizecharge.fr,Ecocharge77,"[2.87067,48.70882]"," Avenue Pierre de Coubertin, 77610 FONTENAY-TRESIGNY",FRS77E77192002,FONTENAY-TRESIGNY - Pierre de Coubertin,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E771920021,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2540,94424,support@alizecharge.fr,Ecocharge77,"[2.87067,48.70882]"," Avenue Pierre de Coubertin, 77610 FONTENAY-TRESIGNY",FRS77E77192002,FONTENAY-TRESIGNY - Pierre de Coubertin,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E771920022,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2541,94425,support@alizecharge.fr,Ecocharge77,"[2.961401,48.418995]"," Rue De L'Église, 77130 FORGES",FRS77E77194001,FORGES - Rue De L'Église,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E771940011,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2542,94426,support@alizecharge.fr,Ecocharge77,"[2.961401,48.418995]"," Rue De L'Église, 77130 FORGES",FRS77E77194001,FORGES - Rue De L'Église,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E771940012,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2543,94427,support@alizecharge.fr,Ecocharge77,"[2.744265,48.939857]"," Rue De L'Ourcq, 77410 FRESNES-SUR-MARNE",FRS77E77196001,FRESNES-SUR-MARNE - Rue De L'Ourcq,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E771960011,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2544,94428,support@alizecharge.fr,Ecocharge77,"[2.744265,48.939857]"," Rue De L'Ourcq, 77410 FRESNES-SUR-MARNE",FRS77E77196001,FRESNES-SUR-MARNE - Rue De L'Ourcq,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E771960012,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2545,94431,support@alizecharge.fr,Ecocharge77,"[3.293563,48.482601]"," Avenue De La Gare, 77114 GOUAIX",FRS77E77208001,GOUAIX - Avenue De La Gare,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E772080011,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2546,94432,support@alizecharge.fr,Ecocharge77,"[3.293563,48.482601]"," Avenue De La Gare, 77114 GOUAIX",FRS77E77208001,GOUAIX - Avenue De La Gare,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E772080012,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2547,94433,support@alizecharge.fr,Ecocharge77,"[3.120485,48.398468]"," Route De Vinneuf, 77118 GRAVON",FRS77E77212001,GRAVON - Route De Vinneuf,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E772120011,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2548,94434,support@alizecharge.fr,Ecocharge77,"[3.120485,48.398468]"," Route De Vinneuf, 77118 GRAVON",FRS77E77212001,GRAVON - Route De Vinneuf,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E772120012,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2549,94435,support@alizecharge.fr,Ecocharge77,"[2.671611,48.965435]"," Rue D'Olympie, 77410 GRESSY",FRS77E77214001,GRESSY - Rue D'Olympie,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E772140011,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2550,94436,support@alizecharge.fr,Ecocharge77,"[2.671611,48.965435]"," Rue D'Olympie, 77410 GRESSY",FRS77E77214001,GRESSY - Rue D'Olympie,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E772140012,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2551,94437,support@alizecharge.fr,Ecocharge77,"[2.957987,48.822292]"," Grande Rue, 77580 GUERARD",FRS77E77219001,GUERARD - Grande Rue,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E772190011,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2552,94438,support@alizecharge.fr,Ecocharge77,"[2.957987,48.822292]"," Grande Rue, 77580 GUERARD",FRS77E77219001,GUERARD - Grande Rue,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E772190012,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2553,94441,support@alizecharge.fr,Ecocharge77,"[2.765274,48.448474]"," Rue De L'Église, 77850 HERICY",FRS77E77226001,HERICY - Rue De L'Église,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E772260011,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2554,94442,support@alizecharge.fr,Ecocharge77,"[2.765274,48.448474]"," Rue De L'Église, 77850 HERICY",FRS77E77226001,HERICY - Rue De L'Église,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E772260012,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
