,index,contact_operateur,nom_enseigne,coordonneesXY,adresse_station,id_station_itinerance,nom_station,implantation_station,nbre_pdc,condition_acces,horaires,station_deux_roues,id_pdc_itinerance,date_maj,last_modified,ok,index - id_pdc_itinerance,contact_operateur - id_station_itinerance,nom_enseigne - id_station_itinerance,coordonneesXY - id_station_itinerance,id_station_itinerance - id_pdc_itinerance,nom_station - id_station_itinerance,implantation_station - id_station_itinerance,nbre_pdc - id_station_itinerance,condition_acces - id_station_itinerance,horaires - id_station_itinerance,station_deux_roues - id_station_itinerance,adresse_station - coordonneesXY
2861,103594,supervision-ev.france@totalenergies.com,Belib',"[2.3783382, 48.8553267]",155 Avenue Ledru Rollin 75011 Paris ,FRV75PPX1101,Paris | Avenue Ledru Rollin 155,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX11014,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2862,103595,supervision-ev.france@totalenergies.com,Belib',"[2.3783382, 48.8553267]",155 Avenue Ledru Rollin 75011 Paris ,FRV75PPX1101,Paris | Avenue Ledru Rollin 155,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX11015,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2863,103596,supervision-ev.france@totalenergies.com,Belib',"[2.3783382, 48.8553267]",155 Avenue Ledru Rollin 75011 Paris ,FRV75PPX1101,Paris | Avenue Ledru Rollin 155,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX11016,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2864,103597,supervision-ev.france@totalenergies.com,Belib',"[2.3783382, 48.8553267]",155 Avenue Ledru Rollin 75011 Paris ,FRV75PPX1101,Paris | Avenue Ledru Rollin 155,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX11017,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2865,103598,supervision-ev.france@totalenergies.com,Belib',"[2.384125, 48.858606]",162 Rue de la Roquette 75011 Paris ,FRV75PPX1102,Paris | Rue de la Roquette  162,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX11021,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2866,103599,supervision-ev.france@totalenergies.com,Belib',"[2.384125, 48.858606]",162 Rue de la Roquette 75011 Paris ,FRV75PPX1102,Paris | Rue de la Roquette  162,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX11022,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2867,103600,supervision-ev.france@totalenergies.com,Belib',"[2.384125, 48.858606]",162 Rue de la Roquette 75011 Paris ,FRV75PPX1102,Paris | Rue de la Roquette  162,Voirie,7,Accès libre,24/7,TRUE,FRV75EPX11023,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2868,103601,supervision-ev.france@totalenergies.com,Belib',"[2.384125, 48.858606]",162 Rue de la Roquette 75011 Paris ,FRV75PPX1102,Paris | Rue de la Roquette  162,Voirie,7,Accès libre,24/7,TRUE,FRV75EPX11024,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2869,103602,supervision-ev.france@totalenergies.com,Belib',"[2.384125, 48.858606]",162 Rue de la Roquette 75011 Paris ,FRV75PPX1102,Paris | Rue de la Roquette  162,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX11025,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2870,103603,supervision-ev.france@totalenergies.com,Belib',"[2.384125, 48.858606]",162 Rue de la Roquette 75011 Paris ,FRV75PPX1102,Paris | Rue de la Roquette  162,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX11026,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2871,103604,supervision-ev.france@totalenergies.com,Belib',"[2.384125, 48.858606]",162 Rue de la Roquette 75011 Paris ,FRV75PPX1102,Paris | Rue de la Roquette  162,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX11027,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2872,103611,supervision-ev.france@totalenergies.com,Belib',"[2.390264, 48.8577957]",126 Avenue Philippe Auguste 75011 Paris ,FRV75PPX1104,Paris | Avenue Philippe Auguste 126,Voirie,5,Accès libre,24/7,FALSE,FRV75EPX11041,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2873,103612,supervision-ev.france@totalenergies.com,Belib',"[2.390264, 48.8577957]",126 Avenue Philippe Auguste 75011 Paris ,FRV75PPX1104,Paris | Avenue Philippe Auguste 126,Voirie,5,Accès libre,24/7,TRUE,FRV75EPX11042,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2874,103613,supervision-ev.france@totalenergies.com,Belib',"[2.390264, 48.8577957]",126 Avenue Philippe Auguste 75011 Paris ,FRV75PPX1104,Paris | Avenue Philippe Auguste 126,Voirie,5,Accès libre,24/7,TRUE,FRV75EPX11043,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2875,103614,supervision-ev.france@totalenergies.com,Belib',"[2.390264, 48.8577957]",126 Avenue Philippe Auguste 75011 Paris ,FRV75PPX1104,Paris | Avenue Philippe Auguste 126,Voirie,5,Accès libre,24/7,FALSE,FRV75EPX11044,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2876,103615,supervision-ev.france@totalenergies.com,Belib',"[2.390264, 48.8577957]",126 Avenue Philippe Auguste 75011 Paris ,FRV75PPX1104,Paris | Avenue Philippe Auguste 126,Voirie,5,Accès libre,24/7,FALSE,FRV75EPX11045,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2877,103634,supervision-ev.france@totalenergies.com,Belib',"[2.397761, 48.84948]",2 Avenue de Taillebourg 75011 Paris ,FRV75PPX1109,Paris | Avenue de Taillebourg 2,Voirie,6,Accès libre,24/7,FALSE,FRV75EPX11092,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2878,103635,supervision-ev.france@totalenergies.com,Belib',"[2.397761, 48.84948]",2 Avenue de Taillebourg 75011 Paris ,FRV75PPX1109,Paris | Avenue de Taillebourg 2,Voirie,6,Accès libre,24/7,FALSE,FRV75EPX11093,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2879,103636,supervision-ev.france@totalenergies.com,Belib',"[2.397761, 48.84948]",2 Avenue de Taillebourg 75011 Paris ,FRV75PPX1109,Paris | Avenue de Taillebourg 2,Voirie,6,Accès libre,24/7,FALSE,FRV75EPX11094,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2880,103637,supervision-ev.france@totalenergies.com,Belib',"[2.397761, 48.84948]",2 Avenue de Taillebourg 75011 Paris ,FRV75PPX1109,Paris | Avenue de Taillebourg 2,Voirie,6,Accès libre,24/7,FALSE,FRV75EPX11095,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2881,103638,supervision-ev.france@totalenergies.com,Belib',"[2.397761, 48.84948]",2 Avenue de Taillebourg 75011 Paris ,FRV75PPX1109,Paris | Avenue de Taillebourg 2,Voirie,6,Accès libre,24/7,TRUE,FRV75EPX11096,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2882,103639,supervision-ev.france@totalenergies.com,Belib',"[2.397761, 48.84948]",2 Avenue de Taillebourg 75011 Paris ,FRV75PPX1109,Paris | Avenue de Taillebourg 2,Voirie,6,Accès libre,24/7,TRUE,FRV75EPX11097,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2883,103713,supervision-ev.france@totalenergies.com,Belib',"[2.367915, 48.84837]",20 Boulevard de la Bastille 75012 Paris ,FRV75PPX1207,Paris | Boulevard de la Bastille 20,Voirie,6,Accès libre,24/7,FALSE,FRV75EPX12071,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2884,103714,supervision-ev.france@totalenergies.com,Belib',"[2.367915, 48.84837]",20 Boulevard de la Bastille 75012 Paris ,FRV75PPX1207,Paris | Boulevard de la Bastille 20,Voirie,6,Accès libre,24/7,FALSE,FRV75EPX12072,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2885,103715,supervision-ev.france@totalenergies.com,Belib',"[2.367915, 48.84837]",20 Boulevard de la Bastille 75012 Paris ,FRV75PPX1207,Paris | Boulevard de la Bastille 20,Voirie,6,Accès libre,24/7,FALSE,FRV75EPX12073,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2886,103716,supervision-ev.france@totalenergies.com,Belib',"[2.367915, 48.84837]",20 Boulevard de la Bastille 75012 Paris ,FRV75PPX1207,Paris | Boulevard de la Bastille 20,Voirie,6,Accès libre,24/7,TRUE,FRV75EPX12074,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2887,103717,supervision-ev.france@totalenergies.com,Belib',"[2.367915, 48.84837]",20 Boulevard de la Bastille 75012 Paris ,FRV75PPX1207,Paris | Boulevard de la Bastille 20,Voirie,6,Accès libre,24/7,TRUE,FRV75EPX12075,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2888,103718,supervision-ev.france@totalenergies.com,Belib',"[2.367915, 48.84837]",20 Boulevard de la Bastille 75012 Paris ,FRV75PPX1207,Paris | Boulevard de la Bastille 20,Voirie,6,Accès libre,24/7,FALSE,FRV75EPX12076,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2889,103724,supervision-ev.france@totalenergies.com,Belib',"[2.409631, 48.84071]",1 Avenue Émile Laurent 75012 Paris ,FRV75PPX1210,Paris | Avenue Émile Laurent 1,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX12101,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2890,103725,supervision-ev.france@totalenergies.com,Belib',"[2.409631, 48.84071]",1 Avenue Émile Laurent 75012 Paris ,FRV75PPX1210,Paris | Avenue Émile Laurent 1,Voirie,7,Accès libre,24/7,TRUE,FRV75EPX12102,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2891,103726,supervision-ev.france@totalenergies.com,Belib',"[2.409631, 48.84071]",1 Avenue Émile Laurent 75012 Paris ,FRV75PPX1210,Paris | Avenue Émile Laurent 1,Voirie,7,Accès libre,24/7,TRUE,FRV75EPX12103,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2892,103727,supervision-ev.france@totalenergies.com,Belib',"[2.409631, 48.84071]",1 Avenue Émile Laurent 75012 Paris ,FRV75PPX1210,Paris | Avenue Émile Laurent 1,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX12104,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2893,103728,supervision-ev.france@totalenergies.com,Belib',"[2.409631, 48.84071]",1 Avenue Émile Laurent 75012 Paris ,FRV75PPX1210,Paris | Avenue Émile Laurent 1,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX12105,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2894,103729,supervision-ev.france@totalenergies.com,Belib',"[2.409631, 48.84071]",1 Avenue Émile Laurent 75012 Paris ,FRV75PPX1210,Paris | Avenue Émile Laurent 1,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX12106,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2895,103730,supervision-ev.france@totalenergies.com,Belib',"[2.409631, 48.84071]",1 Avenue Émile Laurent 75012 Paris ,FRV75PPX1210,Paris | Avenue Émile Laurent 1,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX12107,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2896,103737,supervision-ev.france@totalenergies.com,Belib',"[2.388111, 48.8334137]",44 Rue des Pirogues de Bercy 75012 Paris ,FRV75PPX1212,Paris | Rue des Pirogues de Bercy 44,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX12121,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2897,103738,supervision-ev.france@totalenergies.com,Belib',"[2.388111, 48.8334137]",44 Rue des Pirogues de Bercy 75012 Paris ,FRV75PPX1212,Paris | Rue des Pirogues de Bercy 44,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX12122,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2898,103739,supervision-ev.france@totalenergies.com,Belib',"[2.388111, 48.8334137]",44 Rue des Pirogues de Bercy 75012 Paris ,FRV75PPX1212,Paris | Rue des Pirogues de Bercy 44,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX12123,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2899,103740,supervision-ev.france@totalenergies.com,Belib',"[2.388111, 48.8334137]",44 Rue des Pirogues de Bercy 75012 Paris ,FRV75PPX1212,Paris | Rue des Pirogues de Bercy 44,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX12124,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2900,103741,supervision-ev.france@totalenergies.com,Belib',"[2.388111, 48.8334137]",44 Rue des Pirogues de Bercy 75012 Paris ,FRV75PPX1212,Paris | Rue des Pirogues de Bercy 44,Voirie,7,Accès libre,24/7,TRUE,FRV75EPX12125,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2901,103742,supervision-ev.france@totalenergies.com,Belib',"[2.388111, 48.8334137]",44 Rue des Pirogues de Bercy 75012 Paris ,FRV75PPX1212,Paris | Rue des Pirogues de Bercy 44,Voirie,7,Accès libre,24/7,TRUE,FRV75EPX12126,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2902,103743,supervision-ev.france@totalenergies.com,Belib',"[2.388111, 48.8334137]",44 Rue des Pirogues de Bercy 75012 Paris ,FRV75PPX1212,Paris | Rue des Pirogues de Bercy 44,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX12127,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2903,103748,supervision-ev.france@totalenergies.com,Belib',"[2.400428, 48.8406851]",7 boulevard de Picpus 75012 Paris ,FRV75PPX1214,Paris | boulevard de Picpus 7,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX12141,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2904,103749,supervision-ev.france@totalenergies.com,Belib',"[2.400428, 48.8406851]",7 boulevard de Picpus 75012 Paris ,FRV75PPX1214,Paris | boulevard de Picpus 7,Voirie,7,Accès libre,24/7,TRUE,FRV75EPX12142,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2905,103750,supervision-ev.france@totalenergies.com,Belib',"[2.400428, 48.8406851]",7 boulevard de Picpus 75012 Paris ,FRV75PPX1214,Paris | boulevard de Picpus 7,Voirie,7,Accès libre,24/7,TRUE,FRV75EPX12143,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2906,103751,supervision-ev.france@totalenergies.com,Belib',"[2.400428, 48.8406851]",7 boulevard de Picpus 75012 Paris ,FRV75PPX1214,Paris | boulevard de Picpus 7,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX12144,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2907,103752,supervision-ev.france@totalenergies.com,Belib',"[2.400428, 48.8406851]",7 boulevard de Picpus 75012 Paris ,FRV75PPX1214,Paris | boulevard de Picpus 7,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX12145,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2908,103753,supervision-ev.france@totalenergies.com,Belib',"[2.400428, 48.8406851]",7 boulevard de Picpus 75012 Paris ,FRV75PPX1214,Paris | boulevard de Picpus 7,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX12146,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2909,103754,supervision-ev.france@totalenergies.com,Belib',"[2.400428, 48.8406851]",7 boulevard de Picpus 75012 Paris ,FRV75PPX1214,Paris | boulevard de Picpus 7,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX12147,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2910,103755,supervision-ev.france@totalenergies.com,Belib',"[2.4002905, 48.8351899]",26 Rue Claude Decaen 75012 Paris ,FRV75PPX1215,Paris | Rue Claude Decaen 26,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX12151,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2911,103756,supervision-ev.france@totalenergies.com,Belib',"[2.4002905, 48.8351899]",26 Rue Claude Decaen 75012 Paris ,FRV75PPX1215,Paris | Rue Claude Decaen 26,Voirie,7,Accès libre,24/7,TRUE,FRV75EPX12152,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2912,103757,supervision-ev.france@totalenergies.com,Belib',"[2.4002905, 48.8351899]",26 Rue Claude Decaen 75012 Paris ,FRV75PPX1215,Paris | Rue Claude Decaen 26,Voirie,7,Accès libre,24/7,TRUE,FRV75EPX12153,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2913,103758,supervision-ev.france@totalenergies.com,Belib',"[2.4002905, 48.8351899]",26 Rue Claude Decaen 75012 Paris ,FRV75PPX1215,Paris | Rue Claude Decaen 26,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX12154,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2914,103759,supervision-ev.france@totalenergies.com,Belib',"[2.4002905, 48.8351899]",26 Rue Claude Decaen 75012 Paris ,FRV75PPX1215,Paris | Rue Claude Decaen 26,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX12155,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2915,103760,supervision-ev.france@totalenergies.com,Belib',"[2.4002905, 48.8351899]",26 Rue Claude Decaen 75012 Paris ,FRV75PPX1215,Paris | Rue Claude Decaen 26,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX12156,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2916,103761,supervision-ev.france@totalenergies.com,Belib',"[2.4002905, 48.8351899]",26 Rue Claude Decaen 75012 Paris ,FRV75PPX1215,Paris | Rue Claude Decaen 26,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX12157,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2917,103772,supervision-ev.france@totalenergies.com,Belib',"[2.378739, 48.8403578]",5 boulevard de Bercy 75012 Paris ,FRV75PPX1218,Paris | boulevard de Bercy 5,Voirie,7,Accès libre,24/7,TRUE,FRV75EPX12181,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2918,103773,supervision-ev.france@totalenergies.com,Belib',"[2.378739, 48.8403578]",5 boulevard de Bercy 75012 Paris ,FRV75PPX1218,Paris | boulevard de Bercy 5,Voirie,7,Accès libre,24/7,TRUE,FRV75EPX12182,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2919,103774,supervision-ev.france@totalenergies.com,Belib',"[2.378739, 48.8403578]",5 boulevard de Bercy 75012 Paris ,FRV75PPX1218,Paris | boulevard de Bercy 5,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX12183,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2920,103775,supervision-ev.france@totalenergies.com,Belib',"[2.378739, 48.8403578]",5 boulevard de Bercy 75012 Paris ,FRV75PPX1218,Paris | boulevard de Bercy 5,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX12184,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2921,103776,supervision-ev.france@totalenergies.com,Belib',"[2.378739, 48.8403578]",5 boulevard de Bercy 75012 Paris ,FRV75PPX1218,Paris | boulevard de Bercy 5,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX12185,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2922,103777,supervision-ev.france@totalenergies.com,Belib',"[2.378739, 48.8403578]",5 boulevard de Bercy 75012 Paris ,FRV75PPX1218,Paris | boulevard de Bercy 5,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX12186,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2923,103778,supervision-ev.france@totalenergies.com,Belib',"[2.378739, 48.8403578]",5 boulevard de Bercy 75012 Paris ,FRV75PPX1218,Paris | boulevard de Bercy 5,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX12187,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2924,103784,supervision-ev.france@totalenergies.com,Belib',"[2.372548, 48.83186]",131 Rue de Chevaleret 75013 Paris ,FRV75PPX1302,Paris | Rue de Chevaleret 131,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX13021,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2925,103785,supervision-ev.france@totalenergies.com,Belib',"[2.372548, 48.83186]",131 Rue de Chevaleret 75013 Paris ,FRV75PPX1302,Paris | Rue de Chevaleret 131,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX13022,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2926,103786,supervision-ev.france@totalenergies.com,Belib',"[2.372548, 48.83186]",131 Rue de Chevaleret 75013 Paris ,FRV75PPX1302,Paris | Rue de Chevaleret 131,Voirie,7,Accès libre,24/7,TRUE,FRV75EPX13023,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2927,103787,supervision-ev.france@totalenergies.com,Belib',"[2.372548, 48.83186]",131 Rue de Chevaleret 75013 Paris ,FRV75PPX1302,Paris | Rue de Chevaleret 131,Voirie,7,Accès libre,24/7,TRUE,FRV75EPX13024,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2928,103788,supervision-ev.france@totalenergies.com,Belib',"[2.372548, 48.83186]",131 Rue de Chevaleret 75013 Paris ,FRV75PPX1302,Paris | Rue de Chevaleret 131,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX13025,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2929,103789,supervision-ev.france@totalenergies.com,Belib',"[2.372548, 48.83186]",131 Rue de Chevaleret 75013 Paris ,FRV75PPX1302,Paris | Rue de Chevaleret 131,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX13026,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2930,103790,supervision-ev.france@totalenergies.com,Belib',"[2.372548, 48.83186]",131 Rue de Chevaleret 75013 Paris ,FRV75PPX1302,Paris | Rue de Chevaleret 131,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX13027,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2931,103805,supervision-ev.france@totalenergies.com,Belib',"[2.3753988, 48.8231521]",12 Rue Darmesteter 75013 Paris ,FRV75PPX1306,Paris | Rue Darmesteter 12,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX13061,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2932,103806,supervision-ev.france@totalenergies.com,Belib',"[2.3753988, 48.8231521]",12 Rue Darmesteter 75013 Paris ,FRV75PPX1306,Paris | Rue Darmesteter 12,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX13062,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2933,103807,supervision-ev.france@totalenergies.com,Belib',"[2.3753988, 48.8231521]",12 Rue Darmesteter 75013 Paris ,FRV75PPX1306,Paris | Rue Darmesteter 12,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX13063,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2934,103808,supervision-ev.france@totalenergies.com,Belib',"[2.3753988, 48.8231521]",12 Rue Darmesteter 75013 Paris ,FRV75PPX1306,Paris | Rue Darmesteter 12,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX13064,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2935,103809,supervision-ev.france@totalenergies.com,Belib',"[2.3753988, 48.8231521]",12 Rue Darmesteter 75013 Paris ,FRV75PPX1306,Paris | Rue Darmesteter 12,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX13065,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2936,103810,supervision-ev.france@totalenergies.com,Belib',"[2.3753988, 48.8231521]",12 Rue Darmesteter 75013 Paris ,FRV75PPX1306,Paris | Rue Darmesteter 12,Voirie,7,Accès libre,24/7,TRUE,FRV75EPX13066,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2937,103811,supervision-ev.france@totalenergies.com,Belib',"[2.3753988, 48.8231521]",12 Rue Darmesteter 75013 Paris ,FRV75PPX1306,Paris | Rue Darmesteter 12,Voirie,7,Accès libre,24/7,TRUE,FRV75EPX13067,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
