,index,contact_operateur,nom_enseigne,coordonneesXY,adresse_station,id_station_itinerance,nom_station,implantation_station,nbre_pdc,condition_acces,horaires,station_deux_roues,id_pdc_itinerance,date_maj,last_modified,ok,index - id_pdc_itinerance,contact_operateur - id_station_itinerance,nom_enseigne - id_station_itinerance,coordonneesXY - id_station_itinerance,id_station_itinerance - id_pdc_itinerance,nom_station - id_station_itinerance,implantation_station - id_station_itinerance,nbre_pdc - id_station_itinerance,condition_acces - id_station_itinerance,horaires - id_station_itinerance,station_deux_roues - id_station_itinerance,adresse_station - coordonneesXY
692,40303,info@ionity.eu,Village Catalan Est,"[2.846994, 42.578429]","Aire du Village Catalan Est, A9, Sens Espagne, 66300 Banyuls-dels-Aspres",FRIOYE413102,Village Catalan Est,Voirie,7,Accès libre,24/7,false,FRIOYE413102,2024-08-01,2024-08-02T01:00:10.831000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
693,40304,info@ionity.eu,Village Catalan Est,"[2.846994, 42.578429]","Aire du Village Catalan Est, A9, Sens Espagne, 66300 Banyuls-dels-Aspres",FRIOYE413103,Village Catalan Est,Voirie,7,Accès libre,24/7,false,FRIOYE413103,2024-08-01,2024-08-02T01:00:10.831000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
694,40305,info@ionity.eu,Village Catalan Est,"[2.846994, 42.578429]","Aire du Village Catalan Est, A9, Sens Espagne, 66300 Banyuls-dels-Aspres",FRIOYE413104,Village Catalan Est,Voirie,7,Accès libre,24/7,false,FRIOYE413104,2024-08-01,2024-08-02T01:00:10.831000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
695,40306,info@ionity.eu,Village Catalan Est,"[2.846994, 42.578429]","Aire du Village Catalan Est, A9, Sens Espagne, 66300 Banyuls-dels-Aspres",FRIOYE413105,Village Catalan Est,Voirie,7,Accès libre,24/7,false,FRIOYE413105,2024-08-01,2024-08-02T01:00:10.831000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
696,40307,info@ionity.eu,Village Catalan Est,"[2.846994, 42.578429]","Aire du Village Catalan Est, A9, Sens Espagne, 66300 Banyuls-dels-Aspres",FRIOYE413151,Village Catalan Est,Voirie,7,Accès libre,24/7,false,FRIOYE413151,2024-08-01,2024-08-02T01:00:10.831000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
697,40308,info@ionity.eu,Village Catalan Est,"[2.846994, 42.578429]","Aire du Village Catalan Est, A9, Sens Espagne, 66300 Banyuls-dels-Aspres",FRIOYE413152,Village Catalan Est,Voirie,7,Accès libre,24/7,false,FRIOYE413152,2024-08-01,2024-08-02T01:00:10.831000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
698,40309,info@ionity.eu,Village Catalan Est,"[2.846994, 42.578429]","Aire du Village Catalan Est, A9, Sens Espagne, 66300 Banyuls-dels-Aspres",FRIOYE413153,Village Catalan Est,Voirie,7,Accès libre,24/7,false,FRIOYE413153,2024-08-01,2024-08-02T01:00:10.831000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
699,40310,info@ionity.eu,Village Catalan Ouest,"[2.848341, 42.577784]","Aire du Village Catalan Ouest, A9, Sens Franc, 66300 Banyuls-dels-Aspres",FRIOYE413202,Village Catalan Ouest,Voirie,7,Accès libre,24/7,false,FRIOYE413202,2024-08-01,2024-08-02T01:00:10.831000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
700,40311,info@ionity.eu,Village Catalan Ouest,"[2.848341, 42.577784]","Aire du Village Catalan Ouest, A9, Sens Franc, 66300 Banyuls-dels-Aspres",FRIOYE413203,Village Catalan Ouest,Voirie,7,Accès libre,24/7,false,FRIOYE413203,2024-08-01,2024-08-02T01:00:10.831000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
701,40312,info@ionity.eu,Village Catalan Ouest,"[2.848341, 42.577784]","Aire du Village Catalan Ouest, A9, Sens Franc, 66300 Banyuls-dels-Aspres",FRIOYE413204,Village Catalan Ouest,Voirie,7,Accès libre,24/7,false,FRIOYE413204,2024-08-01,2024-08-02T01:00:10.831000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
702,40313,info@ionity.eu,Village Catalan Ouest,"[2.848341, 42.577784]","Aire du Village Catalan Ouest, A9, Sens Franc, 66300 Banyuls-dels-Aspres",FRIOYE413205,Village Catalan Ouest,Voirie,7,Accès libre,24/7,false,FRIOYE413205,2024-08-01,2024-08-02T01:00:10.831000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
703,40314,info@ionity.eu,Village Catalan Ouest,"[2.848341, 42.577784]","Aire du Village Catalan Ouest, A9, Sens Franc, 66300 Banyuls-dels-Aspres",FRIOYE413251,Village Catalan Ouest,Voirie,7,Accès libre,24/7,false,FRIOYE413251,2024-08-01,2024-08-02T01:00:10.831000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
704,40315,info@ionity.eu,Village Catalan Ouest,"[2.848341, 42.577784]","Aire du Village Catalan Ouest, A9, Sens Franc, 66300 Banyuls-dels-Aspres",FRIOYE413252,Village Catalan Ouest,Voirie,7,Accès libre,24/7,false,FRIOYE413252,2024-08-01,2024-08-02T01:00:10.831000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
705,40316,info@ionity.eu,Village Catalan Ouest,"[2.848341, 42.577784]","Aire du Village Catalan Ouest, A9, Sens Franc, 66300 Banyuls-dels-Aspres",FRIOYE413253,Village Catalan Ouest,Voirie,7,Accès libre,24/7,false,FRIOYE413253,2024-08-01,2024-08-02T01:00:10.831000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
706,40342,info@ionity.eu,Corbières Sud,"[2.541928, 43.176895]","Aire de Corbières Sud, A61, 11700 Capendu",FRIOYE414701,Corbières Sud,Voirie,18,Accès libre,24/7,false,FRIOYE414701,2024-08-01,2024-08-02T01:00:10.831000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
707,40343,info@ionity.eu,Corbières Sud,"[2.541928, 43.176895]","Aire de Corbières Sud, A61, 11700 Capendu",FRIOYE414702,Corbières Sud,Voirie,18,Accès libre,24/7,false,FRIOYE414702,2024-08-01,2024-08-02T01:00:10.831000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
708,40344,info@ionity.eu,Corbières Sud,"[2.541928, 43.176895]","Aire de Corbières Sud, A61, 11700 Capendu",FRIOYE414703,Corbières Sud,Voirie,18,Accès libre,24/7,false,FRIOYE414703,2024-08-01,2024-08-02T01:00:10.831000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
709,40345,info@ionity.eu,Corbières Sud,"[2.541928, 43.176895]","Aire de Corbières Sud, A61, 11700 Capendu",FRIOYE414704,Corbières Sud,Voirie,18,Accès libre,24/7,false,FRIOYE414704,2024-08-01,2024-08-02T01:00:10.831000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
710,40346,info@ionity.eu,Corbières Sud,"[2.541928, 43.176895]","Aire de Corbières Sud, A61, 11700 Capendu",FRIOYE414705,Corbières Sud,Voirie,18,Accès libre,24/7,false,FRIOYE414705,2024-08-01,2024-08-02T01:00:10.831000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
711,40347,info@ionity.eu,Corbières Sud,"[2.541928, 43.176895]","Aire de Corbières Sud, A61, 11700 Capendu",FRIOYE414706,Corbières Sud,Voirie,18,Accès libre,24/7,false,FRIOYE414706,2024-08-01,2024-08-02T01:00:10.831000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
712,40348,info@ionity.eu,Corbières Sud,"[2.541928, 43.176895]","Aire de Corbières Sud, A61, 11700 Capendu",FRIOYE414707,Corbières Sud,Voirie,18,Accès libre,24/7,false,FRIOYE414707,2024-08-01,2024-08-02T01:00:10.831000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
713,40349,info@ionity.eu,Corbières Sud,"[2.541928, 43.176895]","Aire de Corbières Sud, A61, 11700 Capendu",FRIOYE414708,Corbières Sud,Voirie,18,Accès libre,24/7,false,FRIOYE414708,2024-08-01,2024-08-02T01:00:10.831000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
714,40350,info@ionity.eu,Corbières Sud,"[2.541928, 43.176895]","Aire de Corbières Sud, A61, 11700 Capendu",FRIOYE414709,Corbières Sud,Voirie,18,Accès libre,24/7,false,FRIOYE414709,2024-08-01,2024-08-02T01:00:10.831000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
715,40351,info@ionity.eu,Corbières Sud,"[2.541928, 43.176895]","Aire de Corbières Sud, A61, 11700 Capendu",FRIOYE414710,Corbières Sud,Voirie,18,Accès libre,24/7,false,FRIOYE414710,2024-08-01,2024-08-02T01:00:10.831000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
716,40352,info@ionity.eu,Corbières Sud,"[2.541928, 43.176895]","Aire de Corbières Sud, A61, 11700 Capendu",FRIOYE414711,Corbières Sud,Voirie,18,Accès libre,24/7,false,FRIOYE414711,2024-08-01,2024-08-02T01:00:10.831000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
717,40353,info@ionity.eu,Corbières Sud,"[2.541928, 43.176895]","Aire de Corbières Sud, A61, 11700 Capendu",FRIOYE414712,Corbières Sud,Voirie,18,Accès libre,24/7,false,FRIOYE414712,2024-08-01,2024-08-02T01:00:10.831000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
718,40354,info@ionity.eu,Corbières Sud,"[2.541928, 43.176895]","Aire de Corbières Sud, A61, 11700 Capendu",FRIOYE414751,Corbières Sud,Voirie,18,Accès libre,24/7,false,FRIOYE414751,2024-08-01,2024-08-02T01:00:10.831000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
719,40355,info@ionity.eu,Corbières Sud,"[2.541928, 43.176895]","Aire de Corbières Sud, A61, 11700 Capendu",FRIOYE414752,Corbières Sud,Voirie,18,Accès libre,24/7,false,FRIOYE414752,2024-08-01,2024-08-02T01:00:10.831000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
720,40356,info@ionity.eu,Corbières Sud,"[2.541928, 43.176895]","Aire de Corbières Sud, A61, 11700 Capendu",FRIOYE414753,Corbières Sud,Voirie,18,Accès libre,24/7,false,FRIOYE414753,2024-08-01,2024-08-02T01:00:10.831000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
721,40357,info@ionity.eu,Corbières Sud,"[2.541928, 43.176895]","Aire de Corbières Sud, A61, 11700 Capendu",FRIOYE414754,Corbières Sud,Voirie,18,Accès libre,24/7,false,FRIOYE414754,2024-08-01,2024-08-02T01:00:10.831000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
722,40358,info@ionity.eu,Corbières Sud,"[2.541928, 43.176895]","Aire de Corbières Sud, A61, 11700 Capendu",FRIOYE414755,Corbières Sud,Voirie,18,Accès libre,24/7,false,FRIOYE414755,2024-08-01,2024-08-02T01:00:10.831000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
723,40359,info@ionity.eu,Corbières Sud,"[2.541928, 43.176895]","Aire de Corbières Sud, A61, 11700 Capendu",FRIOYE414756,Corbières Sud,Voirie,18,Accès libre,24/7,false,FRIOYE414756,2024-08-01,2024-08-02T01:00:10.831000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
724,40360,info@ionity.eu,Corbières Nord,"[2.541928, 43.176895]","Aire de Corbières Nord, A61, 11700 Capendu",FRIOYE414801,Corbières Nord,Voirie,11,Accès libre,24/7,false,FRIOYE414801,2024-08-01,2024-08-02T01:00:10.831000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
725,40361,info@ionity.eu,Corbières Nord,"[2.541928, 43.176895]","Aire de Corbières Nord, A61, 11700 Capendu",FRIOYE414802,Corbières Nord,Voirie,11,Accès libre,24/7,false,FRIOYE414802,2024-08-01,2024-08-02T01:00:10.831000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
726,40362,info@ionity.eu,Corbières Nord,"[2.541928, 43.176895]","Aire de Corbières Nord, A61, 11700 Capendu",FRIOYE414803,Corbières Nord,Voirie,11,Accès libre,24/7,false,FRIOYE414803,2024-08-01,2024-08-02T01:00:10.831000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
727,40363,info@ionity.eu,Corbières Nord,"[2.541928, 43.176895]","Aire de Corbières Nord, A61, 11700 Capendu",FRIOYE414804,Corbières Nord,Voirie,11,Accès libre,24/7,false,FRIOYE414804,2024-08-01,2024-08-02T01:00:10.831000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
728,40364,info@ionity.eu,Corbières Nord,"[2.541928, 43.176895]","Aire de Corbières Nord, A61, 11700 Capendu",FRIOYE414805,Corbières Nord,Voirie,11,Accès libre,24/7,false,FRIOYE414805,2024-08-01,2024-08-02T01:00:10.831000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
729,40365,info@ionity.eu,Corbières Nord,"[2.541928, 43.176895]","Aire de Corbières Nord, A61, 11700 Capendu",FRIOYE414809,Corbières Nord,Voirie,11,Accès libre,24/7,false,FRIOYE414809,2024-08-01,2024-08-02T01:00:10.831000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
730,40366,info@ionity.eu,Corbières Nord,"[2.541928, 43.176895]","Aire de Corbières Nord, A61, 11700 Capendu",FRIOYE414810,Corbières Nord,Voirie,11,Accès libre,24/7,false,FRIOYE414810,2024-08-01,2024-08-02T01:00:10.831000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
731,40367,info@ionity.eu,Corbières Nord,"[2.541928, 43.176895]","Aire de Corbières Nord, A61, 11700 Capendu",FRIOYE414811,Corbières Nord,Voirie,11,Accès libre,24/7,false,FRIOYE414811,2024-08-01,2024-08-02T01:00:10.831000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
732,40368,info@ionity.eu,Corbières Nord,"[2.541928, 43.176895]","Aire de Corbières Nord, A61, 11700 Capendu",FRIOYE414851,Corbières Nord,Voirie,11,Accès libre,24/7,false,FRIOYE414851,2024-08-01,2024-08-02T01:00:10.831000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
733,40369,info@ionity.eu,Corbières Nord,"[2.541928, 43.176895]","Aire de Corbières Nord, A61, 11700 Capendu",FRIOYE414852,Corbières Nord,Voirie,11,Accès libre,24/7,false,FRIOYE414852,2024-08-01,2024-08-02T01:00:10.831000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
734,40370,info@ionity.eu,Corbières Nord,"[2.541928, 43.176895]","Aire de Corbières Nord, A61, 11700 Capendu",FRIOYE414853,Corbières Nord,Voirie,11,Accès libre,24/7,false,FRIOYE414853,2024-08-01,2024-08-02T01:00:10.831000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
735,40378,info@ionity.eu,Jardin des arbres,"[2.684731, 47.852405]","Aire du Jardin des Arbres - A77, 45290 Varennes-Changy",FRIOYE415601,Jardin des arbres,Voirie,7,Accès libre,24/7,false,FRIOYE415601,2024-08-01,2024-08-02T01:00:10.831000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
736,40379,info@ionity.eu,Jardin des arbres,"[2.684731, 47.852405]","Aire du Jardin des Arbres - A77, 45290 Varennes-Changy",FRIOYE415602,Jardin des arbres,Voirie,7,Accès libre,24/7,false,FRIOYE415602,2024-08-01,2024-08-02T01:00:10.831000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
737,40380,info@ionity.eu,Jardin des arbres,"[2.684731, 47.852405]","Aire du Jardin des Arbres - A77, 45290 Varennes-Changy",FRIOYE415603,Jardin des arbres,Voirie,7,Accès libre,24/7,false,FRIOYE415603,2024-08-01,2024-08-02T01:00:10.831000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
738,40381,info@ionity.eu,Jardin des arbres,"[2.684731, 47.852405]","Aire du Jardin des Arbres - A77, 45290 Varennes-Changy",FRIOYE415604,Jardin des arbres,Voirie,7,Accès libre,24/7,false,FRIOYE415604,2024-08-01,2024-08-02T01:00:10.831000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
739,40382,info@ionity.eu,Jardin des arbres,"[2.684731, 47.852405]","Aire du Jardin des Arbres - A77, 45290 Varennes-Changy",FRIOYE415651,Jardin des arbres,Voirie,7,Accès libre,24/7,false,FRIOYE415651,2024-08-01,2024-08-02T01:00:10.831000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
740,40383,info@ionity.eu,Jardin des arbres,"[2.684731, 47.852405]","Aire du Jardin des Arbres - A77, 45290 Varennes-Changy",FRIOYE415652,Jardin des arbres,Voirie,7,Accès libre,24/7,false,FRIOYE415652,2024-08-01,2024-08-02T01:00:10.831000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
741,40384,info@ionity.eu,Jardin des arbres,"[2.684731, 47.852405]","Aire du Jardin des Arbres - A77, 45290 Varennes-Changy",FRIOYE415653,Jardin des arbres,Voirie,7,Accès libre,24/7,false,FRIOYE415653,2024-08-01,2024-08-02T01:00:10.831000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
742,40428,info@ionity.eu,Montbartier,"[1.308488, 43.914901]","Picoty Montbartier Carburants, Avenue du Pech, 82370 Labastide-Saint-Pierre",FRIOYE421501,Montbartier,Voirie,7,Accès libre,24/7,false,FRIOYE421501,2024-08-01,2024-08-02T01:00:10.831000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
743,40429,info@ionity.eu,Montbartier,"[1.308488, 43.914901]","Picoty Montbartier Carburants, Avenue du Pech, 82370 Labastide-Saint-Pierre",FRIOYE421502,Montbartier,Voirie,7,Accès libre,24/7,false,FRIOYE421502,2024-08-01,2024-08-02T01:00:10.831000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
744,40430,info@ionity.eu,Montbartier,"[1.308488, 43.914901]","Picoty Montbartier Carburants, Avenue du Pech, 82370 Labastide-Saint-Pierre",FRIOYE421503,Montbartier,Voirie,7,Accès libre,24/7,false,FRIOYE421503,2024-08-01,2024-08-02T01:00:10.831000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
745,40431,info@ionity.eu,Montbartier,"[1.308488, 43.914901]","Picoty Montbartier Carburants, Avenue du Pech, 82370 Labastide-Saint-Pierre",FRIOYE421504,Montbartier,Voirie,7,Accès libre,24/7,false,FRIOYE421504,2024-08-01,2024-08-02T01:00:10.831000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
746,40432,info@ionity.eu,Montbartier,"[1.308488, 43.914901]","Picoty Montbartier Carburants, Avenue du Pech, 82370 Labastide-Saint-Pierre",FRIOYE421551,Montbartier,Voirie,7,Accès libre,24/7,false,FRIOYE421551,2024-08-01,2024-08-02T01:00:10.831000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
747,40433,info@ionity.eu,Montbartier,"[1.308488, 43.914901]","Picoty Montbartier Carburants, Avenue du Pech, 82370 Labastide-Saint-Pierre",FRIOYE421552,Montbartier,Voirie,7,Accès libre,24/7,false,FRIOYE421552,2024-08-01,2024-08-02T01:00:10.831000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
748,40434,info@ionity.eu,Montbartier,"[1.308488, 43.914901]","Picoty Montbartier Carburants, Avenue du Pech, 82370 Labastide-Saint-Pierre",FRIOYE421553,Montbartier,Voirie,7,Accès libre,24/7,false,FRIOYE421553,2024-08-01,2024-08-02T01:00:10.831000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
749,40458,info@ionity.eu,Saugon Ouest,"[-0.492422, 45.188934]","Aire de SAUGON Ouest sens Paris Bordeaux, 33920 Saugon",FRIOYE431401,Saugon Ouest,Voirie,7,Accès libre,24/7,false,FRIOYE431401,2024-08-01,2024-08-02T01:00:10.831000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
750,40459,info@ionity.eu,Saugon Ouest,"[-0.492422, 45.188934]","Aire de SAUGON Ouest sens Paris Bordeaux, 33920 Saugon",FRIOYE431402,Saugon Ouest,Voirie,7,Accès libre,24/7,false,FRIOYE431402,2024-08-01,2024-08-02T01:00:10.831000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
751,40460,info@ionity.eu,Saugon Ouest,"[-0.492422, 45.188934]","Aire de SAUGON Ouest sens Paris Bordeaux, 33920 Saugon",FRIOYE431403,Saugon Ouest,Voirie,7,Accès libre,24/7,false,FRIOYE431403,2024-08-01,2024-08-02T01:00:10.831000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
752,40461,info@ionity.eu,Saugon Ouest,"[-0.492422, 45.188934]","Aire de SAUGON Ouest sens Paris Bordeaux, 33920 Saugon",FRIOYE431404,Saugon Ouest,Voirie,7,Accès libre,24/7,false,FRIOYE431404,2024-08-01,2024-08-02T01:00:10.831000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
753,40462,info@ionity.eu,Saugon Ouest,"[-0.492422, 45.188934]","Aire de SAUGON Ouest sens Paris Bordeaux, 33920 Saugon",FRIOYE431451,Saugon Ouest,Voirie,7,Accès libre,24/7,false,FRIOYE431451,2024-08-01,2024-08-02T01:00:10.831000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
754,40463,info@ionity.eu,Saugon Ouest,"[-0.492422, 45.188934]","Aire de SAUGON Ouest sens Paris Bordeaux, 33920 Saugon",FRIOYE431452,Saugon Ouest,Voirie,7,Accès libre,24/7,false,FRIOYE431452,2024-08-01,2024-08-02T01:00:10.831000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
755,40464,info@ionity.eu,Saugon Ouest,"[-0.492422, 45.188934]","Aire de SAUGON Ouest sens Paris Bordeaux, 33920 Saugon",FRIOYE431453,Saugon Ouest,Voirie,7,Accès libre,24/7,false,FRIOYE431453,2024-08-01,2024-08-02T01:00:10.831000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
756,40481,info@ionity.eu,Centre de la France Sud,"[2.417606, 46.751623]","Aire du Centre de la France A71, 18200 Farges-Allichamps",FRIOYE431801,Centre de la France Sud,Voirie,7,Accès libre,24/7,false,FRIOYE431801,2024-08-01,2024-08-02T01:00:10.831000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
757,40482,info@ionity.eu,Centre de la France Sud,"[2.417606, 46.751623]","Aire du Centre de la France A71, 18200 Farges-Allichamps",FRIOYE431802,Centre de la France Sud,Voirie,7,Accès libre,24/7,false,FRIOYE431802,2024-08-01,2024-08-02T01:00:10.831000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
758,40483,info@ionity.eu,Centre de la France Sud,"[2.417606, 46.751623]","Aire du Centre de la France A71, 18200 Farges-Allichamps",FRIOYE431803,Centre de la France Sud,Voirie,7,Accès libre,24/7,false,FRIOYE431803,2024-08-01,2024-08-02T01:00:10.831000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
759,40484,info@ionity.eu,Centre de la France Sud,"[2.417606, 46.751623]","Aire du Centre de la France A71, 18200 Farges-Allichamps",FRIOYE431804,Centre de la France Sud,Voirie,7,Accès libre,24/7,false,FRIOYE431804,2024-08-01,2024-08-02T01:00:10.831000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
760,40485,info@ionity.eu,Centre de la France Sud,"[2.417606, 46.751623]","Aire du Centre de la France A71, 18200 Farges-Allichamps",FRIOYE431851,Centre de la France Sud,Voirie,7,Accès libre,24/7,false,FRIOYE431851,2024-08-01,2024-08-02T01:00:10.831000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
761,40486,info@ionity.eu,Centre de la France Sud,"[2.417606, 46.751623]","Aire du Centre de la France A71, 18200 Farges-Allichamps",FRIOYE431852,Centre de la France Sud,Voirie,7,Accès libre,24/7,false,FRIOYE431852,2024-08-01,2024-08-02T01:00:10.831000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
762,40487,info@ionity.eu,Centre de la France Sud,"[2.417606, 46.751623]","Aire du Centre de la France A71, 18200 Farges-Allichamps",FRIOYE431853,Centre de la France Sud,Voirie,7,Accès libre,24/7,false,FRIOYE431853,2024-08-01,2024-08-02T01:00:10.831000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
763,40488,info@ionity.eu,Bolleville Ouest,"[0.545844, 49.614343]","Aire de service de Bolleville Ouest, A29, 76210 Bolleville",FRIOYE431901,Bolleville Ouest,Voirie,5,Accès libre,24/7,false,FRIOYE431901,2024-08-01,2024-08-02T01:00:10.831000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
764,40489,info@ionity.eu,Bolleville Ouest,"[0.545844, 49.614343]","Aire de service de Bolleville Ouest, A29, 76210 Bolleville",FRIOYE431902,Bolleville Ouest,Voirie,5,Accès libre,24/7,false,FRIOYE431902,2024-08-01,2024-08-02T01:00:10.831000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
765,40490,info@ionity.eu,Bolleville Ouest,"[0.545844, 49.614343]","Aire de service de Bolleville Ouest, A29, 76210 Bolleville",FRIOYE431951,Bolleville Ouest,Voirie,5,Accès libre,24/7,false,FRIOYE431951,2024-08-01,2024-08-02T01:00:10.831000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
766,40491,info@ionity.eu,Bolleville Ouest,"[0.545844, 49.614343]","Aire de service de Bolleville Ouest, A29, 76210 Bolleville",FRIOYE431952,Bolleville Ouest,Voirie,5,Accès libre,24/7,false,FRIOYE431952,2024-08-01,2024-08-02T01:00:10.831000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
767,40492,info@ionity.eu,Bolleville Ouest,"[0.545844, 49.614343]","Aire de service de Bolleville Ouest, A29, 76210 Bolleville",FRIOYE431953,Bolleville Ouest,Voirie,5,Accès libre,24/7,false,FRIOYE431953,2024-08-01,2024-08-02T01:00:10.831000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
768,40500,info@ionity.eu,Hauconcourt,"[6.171845, 49.215116]","Centre E.Leclerc, A31, 57280 Maizières-lès-Metz",FRIOYE432401,Hauconcourt,Voirie,21,Accès libre,24/7,false,FRIOYE432401,2024-08-01,2024-08-02T01:00:10.831000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
769,40501,info@ionity.eu,Hauconcourt,"[6.171845, 49.215116]","Centre E.Leclerc, A31, 57280 Maizières-lès-Metz",FRIOYE432402,Hauconcourt,Voirie,21,Accès libre,24/7,false,FRIOYE432402,2024-08-01,2024-08-02T01:00:10.831000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
770,40502,info@ionity.eu,Hauconcourt,"[6.171845, 49.215116]","Centre E.Leclerc, A31, 57280 Maizières-lès-Metz",FRIOYE432403,Hauconcourt,Voirie,21,Accès libre,24/7,false,FRIOYE432403,2024-08-01,2024-08-02T01:00:10.831000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
771,40503,info@ionity.eu,Hauconcourt,"[6.171845, 49.215116]","Centre E.Leclerc, A31, 57280 Maizières-lès-Metz",FRIOYE432404,Hauconcourt,Voirie,21,Accès libre,24/7,false,FRIOYE432404,2024-08-01,2024-08-02T01:00:10.831000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
772,40504,info@ionity.eu,Hauconcourt,"[6.171845, 49.215116]","Centre E.Leclerc, A31, 57280 Maizières-lès-Metz",FRIOYE432405,Hauconcourt,Voirie,21,Accès libre,24/7,false,FRIOYE432405,2024-08-01,2024-08-02T01:00:10.831000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
773,40505,info@ionity.eu,Hauconcourt,"[6.171845, 49.215116]","Centre E.Leclerc, A31, 57280 Maizières-lès-Metz",FRIOYE432406,Hauconcourt,Voirie,21,Accès libre,24/7,false,FRIOYE432406,2024-08-01,2024-08-02T01:00:10.831000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
