,index,contact_operateur,nom_enseigne,coordonneesXY,adresse_station,id_station_itinerance,nom_station,implantation_station,nbre_pdc,condition_acces,horaires,station_deux_roues,id_pdc_itinerance,date_maj,last_modified,ok,index - id_pdc_itinerance,contact_operateur - id_station_itinerance,nom_enseigne - id_station_itinerance,coordonneesXY - id_station_itinerance,id_station_itinerance - id_pdc_itinerance,nom_station - id_station_itinerance,implantation_station - id_station_itinerance,nbre_pdc - id_station_itinerance,condition_acces - id_station_itinerance,horaires - id_station_itinerance,station_deux_roues - id_station_itinerance,adresse_station - coordonneesXY
1434,37208,sav@izivia.com,EDF-EV100,"[1.57782, 47.71997]",LA CENTRALE NUCLEAIRECNPE SAINT-LAURENT DES EAUX 41220 SAINT-LAURENT-NOUAN,FROTHPIZIG472171,CNPE SAINT-LAURENT DES EAUX - E - RANGEE 5,Voirie,1,Accès libre,24/7,false,FROTHEIZIG472171,2024-06-04,2024-06-04T08:39:50.937000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1435,37209,sav@izivia.com,EDF-EV100,"[1.57782, 47.71997]",LA CENTRALE NUCLEAIRECNPE SAINT-LAURENT DES EAUX 41220 SAINT-LAURENT-NOUAN,FROTHPIZIG472181,CNPE SAINT-LAURENT DES EAUX - E - RANGEE 5,Voirie,1,Accès libre,24/7,false,FROTHEIZIG472181,2024-06-04,2024-06-04T08:39:50.937000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1436,37210,sav@izivia.com,EDF-EV100,"[1.57782, 47.71997]",LA CENTRALE NUCLEAIRECNPE SAINT-LAURENT DES EAUX 41220 SAINT-LAURENT-NOUAN,FROTHPIZIG472191,CNPE SAINT-LAURENT DES EAUX - E - RANGEE 5,Voirie,1,Accès libre,24/7,false,FROTHEIZIG472191,2024-06-04,2024-06-04T08:39:50.937000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1437,37211,sav@izivia.com,EDF-EV100,"[1.57782, 47.71997]",LA CENTRALE NUCLEAIRECNPE SAINT-LAURENT DES EAUX 41220 SAINT-LAURENT-NOUAN,FROTHPIZIG472201,CNPE SAINT-LAURENT DES EAUX - E - RANGEE 5,Voirie,1,Accès libre,24/7,false,FROTHEIZIG472201,2024-06-04,2024-06-04T08:39:50.937000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1438,37212,sav@izivia.com,EDF-EV100,"[1.57782, 47.71997]",LA CENTRALE NUCLEAIRECNPE SAINT-LAURENT DES EAUX 41220 SAINT-LAURENT-NOUAN,FROTHPIZIG47221,CNPE SAINT-LAURENT DES EAUX - E - RANGEE 5,Voirie,1,Accès libre,24/7,false,FROTHEIZIG47221,2024-06-04,2024-06-04T08:39:50.937000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1439,37213,sav@izivia.com,EDF-EV100,"[1.57782, 47.71997]",LA CENTRALE NUCLEAIRECNPE SAINT-LAURENT DES EAUX 41220 SAINT-LAURENT-NOUAN,FROTHPIZIG472211,CNPE SAINT-LAURENT DES EAUX - E - RANGEE 5,Voirie,1,Accès libre,24/7,false,FROTHEIZIG472211,2024-06-04,2024-06-04T08:39:50.937000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1440,37214,sav@izivia.com,EDF-EV100,"[1.57782, 47.71997]",LA CENTRALE NUCLEAIRECNPE SAINT-LAURENT DES EAUX 41220 SAINT-LAURENT-NOUAN,FROTHPIZIG472221,CNPE SAINT-LAURENT DES EAUX - E - RANGEE 5,Voirie,1,Accès libre,24/7,false,FROTHEIZIG472221,2024-06-04,2024-06-04T08:39:50.937000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1441,37215,sav@izivia.com,EDF-EV100,"[1.57782, 47.71997]",LA CENTRALE NUCLEAIRECNPE SAINT-LAURENT DES EAUX 41220 SAINT-LAURENT-NOUAN,FROTHPIZIG472231,CNPE SAINT-LAURENT DES EAUX - E - RANGEE 5,Voirie,1,Accès libre,24/7,false,FROTHEIZIG472231,2024-06-04,2024-06-04T08:39:50.937000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1442,37216,sav@izivia.com,EDF-EV100,"[1.57782, 47.71997]",LA CENTRALE NUCLEAIRECNPE SAINT-LAURENT DES EAUX 41220 SAINT-LAURENT-NOUAN,FROTHPIZIG47231,CNPE SAINT-LAURENT DES EAUX - E - RANGEE 5,Voirie,1,Accès libre,24/7,false,FROTHEIZIG47231,2024-06-04,2024-06-04T08:39:50.937000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1443,37217,sav@izivia.com,EDF-EV100,"[1.57782, 47.71997]",LA CENTRALE NUCLEAIRECNPE SAINT-LAURENT DES EAUX 41220 SAINT-LAURENT-NOUAN,FROTHPIZIG47241,CNPE SAINT-LAURENT DES EAUX - E - RANGEE 5,Voirie,1,Accès libre,24/7,false,FROTHEIZIG47241,2024-06-04,2024-06-04T08:39:50.937000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1444,37218,sav@izivia.com,EDF-EV100,"[1.57782, 47.71997]",LA CENTRALE NUCLEAIRECNPE SAINT-LAURENT DES EAUX 41220 SAINT-LAURENT-NOUAN,FROTHPIZIG47251,CNPE SAINT-LAURENT DES EAUX - E - RANGEE 5,Voirie,1,Accès libre,24/7,false,FROTHEIZIG47251,2024-06-04,2024-06-04T08:39:50.937000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1445,37219,sav@izivia.com,EDF-EV100,"[1.57782, 47.71997]",LA CENTRALE NUCLEAIRECNPE SAINT-LAURENT DES EAUX 41220 SAINT-LAURENT-NOUAN,FROTHPIZIG47261,CNPE SAINT-LAURENT DES EAUX - E - RANGEE 5,Voirie,1,Accès libre,24/7,false,FROTHEIZIG47261,2024-06-04,2024-06-04T08:39:50.937000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1446,37220,sav@izivia.com,EDF-EV100,"[1.57782, 47.71997]",LA CENTRALE NUCLEAIRECNPE SAINT-LAURENT DES EAUX 41220 SAINT-LAURENT-NOUAN,FROTHPIZIG47271,CNPE SAINT-LAURENT DES EAUX - E - RANGEE 5,Voirie,1,Accès libre,24/7,false,FROTHEIZIG47271,2024-06-04,2024-06-04T08:39:50.937000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1447,37221,sav@izivia.com,EDF-EV100,"[1.57782, 47.71997]",LA CENTRALE NUCLEAIRECNPE SAINT-LAURENT DES EAUX 41220 SAINT-LAURENT-NOUAN,FROTHPIZIG47281,CNPE SAINT-LAURENT DES EAUX - E - RANGEE 5,Voirie,1,Accès libre,24/7,false,FROTHEIZIG47281,2024-06-04,2024-06-04T08:39:50.937000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1448,37222,sav@izivia.com,EDF-EV100,"[1.57782, 47.71997]",LA CENTRALE NUCLEAIRECNPE SAINT-LAURENT DES EAUX 41220 SAINT-LAURENT-NOUAN,FROTHPIZIG47291,CNPE SAINT-LAURENT DES EAUX - E - RANGEE 5,Voirie,1,Accès libre,24/7,false,FROTHEIZIG47291,2024-06-04,2024-06-04T08:39:50.937000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1449,37223,sav@izivia.com,EDF-EV100,"[1.57782, 47.71997]",LA CENTRALE NUCLEAIRECNPE SAINT-LAURENT DES EAUX 41220 SAINT-LAURENT-NOUAN,FROTHPIZIG473101,CNPE SAINT-LAURENT DES EAUX - E - RANGEE 6,Voirie,1,Accès libre,24/7,false,FROTHEIZIG473101,2024-06-04,2024-06-04T08:39:50.937000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1450,37224,sav@izivia.com,EDF-EV100,"[1.57782, 47.71997]",LA CENTRALE NUCLEAIRECNPE SAINT-LAURENT DES EAUX 41220 SAINT-LAURENT-NOUAN,FROTHPIZIG47311,CNPE SAINT-LAURENT DES EAUX - E - RANGEE 6,Voirie,1,Accès libre,24/7,false,FROTHEIZIG47311,2024-06-04,2024-06-04T08:39:50.937000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1451,37225,sav@izivia.com,EDF-EV100,"[1.57782, 47.71997]",LA CENTRALE NUCLEAIRECNPE SAINT-LAURENT DES EAUX 41220 SAINT-LAURENT-NOUAN,FROTHPIZIG473111,CNPE SAINT-LAURENT DES EAUX - E - RANGEE 6,Voirie,1,Accès libre,24/7,false,FROTHEIZIG473111,2024-06-04,2024-06-04T08:39:50.937000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1452,37226,sav@izivia.com,EDF-EV100,"[1.57782, 47.71997]",LA CENTRALE NUCLEAIRECNPE SAINT-LAURENT DES EAUX 41220 SAINT-LAURENT-NOUAN,FROTHPIZIG473121,CNPE SAINT-LAURENT DES EAUX - E - RANGEE 6,Voirie,1,Accès libre,24/7,false,FROTHEIZIG473121,2024-06-04,2024-06-04T08:39:50.937000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1453,37227,sav@izivia.com,EDF-EV100,"[1.57782, 47.71997]",LA CENTRALE NUCLEAIRECNPE SAINT-LAURENT DES EAUX 41220 SAINT-LAURENT-NOUAN,FROTHPIZIG473131,CNPE SAINT-LAURENT DES EAUX - E - RANGEE 6,Voirie,1,Accès libre,24/7,false,FROTHEIZIG473131,2024-06-04,2024-06-04T08:39:50.937000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1454,37228,sav@izivia.com,EDF-EV100,"[1.57782, 47.71997]",LA CENTRALE NUCLEAIRECNPE SAINT-LAURENT DES EAUX 41220 SAINT-LAURENT-NOUAN,FROTHPIZIG473141,CNPE SAINT-LAURENT DES EAUX - E - RANGEE 6,Voirie,1,Accès libre,24/7,false,FROTHEIZIG473141,2024-06-04,2024-06-04T08:39:50.937000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1455,37229,sav@izivia.com,EDF-EV100,"[1.57782, 47.71997]",LA CENTRALE NUCLEAIRECNPE SAINT-LAURENT DES EAUX 41220 SAINT-LAURENT-NOUAN,FROTHPIZIG473151,CNPE SAINT-LAURENT DES EAUX - E - RANGEE 6,Voirie,1,Accès libre,24/7,false,FROTHEIZIG473151,2024-06-04,2024-06-04T08:39:50.937000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1456,37230,sav@izivia.com,EDF-EV100,"[1.57782, 47.71997]",LA CENTRALE NUCLEAIRECNPE SAINT-LAURENT DES EAUX 41220 SAINT-LAURENT-NOUAN,FROTHPIZIG473161,CNPE SAINT-LAURENT DES EAUX - E - RANGEE 6,Voirie,1,Accès libre,24/7,false,FROTHEIZIG473161,2024-06-04,2024-06-04T08:39:50.937000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1457,37231,sav@izivia.com,EDF-EV100,"[1.57782, 47.71997]",LA CENTRALE NUCLEAIRECNPE SAINT-LAURENT DES EAUX 41220 SAINT-LAURENT-NOUAN,FROTHPIZIG473171,CNPE SAINT-LAURENT DES EAUX - E - RANGEE 6,Voirie,1,Accès libre,24/7,false,FROTHEIZIG473171,2024-06-04,2024-06-04T08:39:50.937000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1458,37232,sav@izivia.com,EDF-EV100,"[1.57782, 47.71997]",LA CENTRALE NUCLEAIRECNPE SAINT-LAURENT DES EAUX 41220 SAINT-LAURENT-NOUAN,FROTHPIZIG473181,CNPE SAINT-LAURENT DES EAUX - E - RANGEE 6,Voirie,1,Accès libre,24/7,false,FROTHEIZIG473181,2024-06-04,2024-06-04T08:39:50.937000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1459,37233,sav@izivia.com,EDF-EV100,"[1.57782, 47.71997]",LA CENTRALE NUCLEAIRECNPE SAINT-LAURENT DES EAUX 41220 SAINT-LAURENT-NOUAN,FROTHPIZIG47321,CNPE SAINT-LAURENT DES EAUX - E - RANGEE 6,Voirie,1,Accès libre,24/7,false,FROTHEIZIG47321,2024-06-04,2024-06-04T08:39:50.937000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1460,37234,sav@izivia.com,EDF-EV100,"[1.57782, 47.71997]",LA CENTRALE NUCLEAIRECNPE SAINT-LAURENT DES EAUX 41220 SAINT-LAURENT-NOUAN,FROTHPIZIG47331,CNPE SAINT-LAURENT DES EAUX - E - RANGEE 6,Voirie,1,Accès libre,24/7,false,FROTHEIZIG47331,2024-06-04,2024-06-04T08:39:50.937000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1461,37235,sav@izivia.com,EDF-EV100,"[1.57782, 47.71997]",LA CENTRALE NUCLEAIRECNPE SAINT-LAURENT DES EAUX 41220 SAINT-LAURENT-NOUAN,FROTHPIZIG47341,CNPE SAINT-LAURENT DES EAUX - E - RANGEE 6,Voirie,1,Accès libre,24/7,false,FROTHEIZIG47341,2024-06-04,2024-06-04T08:39:50.937000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1462,37236,sav@izivia.com,EDF-EV100,"[1.57782, 47.71997]",LA CENTRALE NUCLEAIRECNPE SAINT-LAURENT DES EAUX 41220 SAINT-LAURENT-NOUAN,FROTHPIZIG47351,CNPE SAINT-LAURENT DES EAUX - E - RANGEE 6,Voirie,1,Accès libre,24/7,false,FROTHEIZIG47351,2024-06-04,2024-06-04T08:39:50.937000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1463,37237,sav@izivia.com,EDF-EV100,"[1.57782, 47.71997]",LA CENTRALE NUCLEAIRECNPE SAINT-LAURENT DES EAUX 41220 SAINT-LAURENT-NOUAN,FROTHPIZIG47361,CNPE SAINT-LAURENT DES EAUX - E - RANGEE 6,Voirie,1,Accès libre,24/7,false,FROTHEIZIG47361,2024-06-04,2024-06-04T08:39:50.937000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1464,37238,sav@izivia.com,EDF-EV100,"[1.57782, 47.71997]",LA CENTRALE NUCLEAIRECNPE SAINT-LAURENT DES EAUX 41220 SAINT-LAURENT-NOUAN,FROTHPIZIG47371,CNPE SAINT-LAURENT DES EAUX - E - RANGEE 6,Voirie,1,Accès libre,24/7,false,FROTHEIZIG47371,2024-06-04,2024-06-04T08:39:50.937000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1465,37239,sav@izivia.com,EDF-EV100,"[1.57782, 47.71997]",LA CENTRALE NUCLEAIRECNPE SAINT-LAURENT DES EAUX 41220 SAINT-LAURENT-NOUAN,FROTHPIZIG47381,CNPE SAINT-LAURENT DES EAUX - E - RANGEE 6,Voirie,1,Accès libre,24/7,false,FROTHEIZIG47381,2024-06-04,2024-06-04T08:39:50.937000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1466,37240,sav@izivia.com,EDF-EV100,"[1.57782, 47.71997]",LA CENTRALE NUCLEAIRECNPE SAINT-LAURENT DES EAUX 41220 SAINT-LAURENT-NOUAN,FROTHPIZIG47391,CNPE SAINT-LAURENT DES EAUX - E - RANGEE 6,Voirie,1,Accès libre,24/7,false,FROTHEIZIG47391,2024-06-04,2024-06-04T08:39:50.937000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1467,38731,sav@izivia.com,SYSTEME U,"[-0.530598, 47.398424]",RUE VALENTIN DES ORMEAUX 49610 MURS-ERIGNE,FROTHPOTHR372101,HYPER U - MURS-ERIGNE,Voirie,1,Accès libre,24/7,false,FROTHEOTHR372101,2024-06-04,2024-06-04T08:39:50.937000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1468,38732,sav@izivia.com,SYSTEME U,"[-0.530598, 47.398424]",RUE VALENTIN DES ORMEAUX 49610 MURS-ERIGNE,FROTHPOTHR37211,HYPER U - MURS-ERIGNE,Voirie,1,Accès libre,24/7,false,FROTHEOTHR37211,2024-06-04,2024-06-04T08:39:50.937000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1469,38733,sav@izivia.com,SYSTEME U,"[-0.530598, 47.398424]",RUE VALENTIN DES ORMEAUX 49610 MURS-ERIGNE,FROTHPOTHR372111,HYPER U - MURS-ERIGNE,Voirie,1,Accès libre,24/7,false,FROTHEOTHR372111,2024-06-04,2024-06-04T08:39:50.937000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1470,38734,sav@izivia.com,SYSTEME U,"[-0.530598, 47.398424]",RUE VALENTIN DES ORMEAUX 49610 MURS-ERIGNE,FROTHPOTHR372121,HYPER U - MURS-ERIGNE,Voirie,1,Accès libre,24/7,false,FROTHEOTHR372121,2024-06-04,2024-06-04T08:39:50.937000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1471,38735,sav@izivia.com,SYSTEME U,"[-0.530598, 47.398424]",RUE VALENTIN DES ORMEAUX 49610 MURS-ERIGNE,FROTHPOTHR37221,HYPER U - MURS-ERIGNE,Voirie,1,Accès libre,24/7,false,FROTHEOTHR37221,2024-06-04,2024-06-04T08:39:50.937000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1472,38736,sav@izivia.com,SYSTEME U,"[-0.530598, 47.398424]",RUE VALENTIN DES ORMEAUX 49610 MURS-ERIGNE,FROTHPOTHR37231,HYPER U - MURS-ERIGNE,Voirie,1,Accès libre,24/7,false,FROTHEOTHR37231,2024-06-04,2024-06-04T08:39:50.937000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1473,38737,sav@izivia.com,SYSTEME U,"[-0.530598, 47.398424]",RUE VALENTIN DES ORMEAUX 49610 MURS-ERIGNE,FROTHPOTHR37241,HYPER U - MURS-ERIGNE,Voirie,1,Accès libre,24/7,false,FROTHEOTHR37241,2024-06-04,2024-06-04T08:39:50.937000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1474,38738,sav@izivia.com,SYSTEME U,"[-0.530598, 47.398424]",RUE VALENTIN DES ORMEAUX 49610 MURS-ERIGNE,FROTHPOTHR37251,HYPER U - MURS-ERIGNE,Voirie,1,Accès libre,24/7,false,FROTHEOTHR37251,2024-06-04,2024-06-04T08:39:50.937000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1475,38739,sav@izivia.com,SYSTEME U,"[-0.530598, 47.398424]",RUE VALENTIN DES ORMEAUX 49610 MURS-ERIGNE,FROTHPOTHR37261,HYPER U - MURS-ERIGNE,Voirie,1,Accès libre,24/7,false,FROTHEOTHR37261,2024-06-04,2024-06-04T08:39:50.937000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1476,38740,sav@izivia.com,SYSTEME U,"[-0.530598, 47.398424]",RUE VALENTIN DES ORMEAUX 49610 MURS-ERIGNE,FROTHPOTHR37271,HYPER U - MURS-ERIGNE,Voirie,1,Accès libre,24/7,false,FROTHEOTHR37271,2024-06-04,2024-06-04T08:39:50.937000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1477,38741,sav@izivia.com,SYSTEME U,"[-0.530598, 47.398424]",RUE VALENTIN DES ORMEAUX 49610 MURS-ERIGNE,FROTHPOTHR37281,HYPER U - MURS-ERIGNE,Voirie,1,Accès libre,24/7,false,FROTHEOTHR37281,2024-06-04,2024-06-04T08:39:50.937000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1478,38742,sav@izivia.com,SYSTEME U,"[-0.530598, 47.398424]",RUE VALENTIN DES ORMEAUX 49610 MURS-ERIGNE,FROTHPOTHR37291,HYPER U - MURS-ERIGNE,Voirie,1,Accès libre,24/7,false,FROTHEOTHR37291,2024-06-04,2024-06-04T08:39:50.937000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1479,40115,sav@izivia.com,ES B2G,"[7.7087, 48.7308]",RUE DU CHATEAU 67170 BRUMATH,FROTHPOTHR80311,BRUMATH - CIMETIERE,Voirie,2,Accès libre,24/7,false,FROTHEOTHR80311,2024-06-04,2024-06-04T08:39:50.937000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1480,40116,sav@izivia.com,ES B2G,"[7.7087, 48.7308]",RUE DU CHATEAU 67170 BRUMATH,FROTHPOTHR80312,BRUMATH - CIMETIERE,Voirie,2,Accès libre,24/7,false,FROTHEOTHR80312,2024-06-04,2024-06-04T08:39:50.937000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1481,40117,sav@izivia.com,ES B2G,"[7.7087, 48.7308]",PLACE VICTOR FISCHER 67170 BRUMATH,FROTHPOTHR80411,BRUMATH -,Voirie,2,Accès libre,24/7,false,FROTHEOTHR80411,2024-06-04,2024-06-04T08:39:50.937000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1482,40118,sav@izivia.com,ES B2G,"[7.7087, 48.7308]",PLACE VICTOR FISCHER 67170 BRUMATH,FROTHPOTHR80412,BRUMATH -,Voirie,2,Accès libre,24/7,false,FROTHEOTHR80412,2024-06-04,2024-06-04T08:39:50.937000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1483,40119,sav@izivia.com,ES B2G,"[7.7087, 48.7308]",29 RUE ANDRE MALRAUX 67170 BRUMATH,FROTHPOTHR80511,BRUMATH - SALLE POLYVALENTE,Voirie,2,Accès libre,24/7,false,FROTHEOTHR80511,2024-06-04,2024-06-04T08:39:50.937000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1484,40120,sav@izivia.com,ES B2G,"[7.7087, 48.7308]",29 RUE ANDRE MALRAUX 67170 BRUMATH,FROTHPOTHR80512,BRUMATH - SALLE POLYVALENTE,Voirie,2,Accès libre,24/7,false,FROTHEOTHR80512,2024-06-04,2024-06-04T08:39:50.937000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1485,40314,support@alizecharge.fr,EFFIA France,"[5.3810096, 43.3023197]","1 AVENUE PIERRE SEMARD, 13002 MARSEILLE",FRP01E13201001,Parking gare de Marseille Saint-Charles P1 - EFFIA,Parking public,4,Accès libre,Mo-Su 00:00-23:57,False,FRP01E132010012,2024-05-22,2024-05-22T15:33:49.735000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1486,40315,support@alizecharge.fr,EFFIA France,"[5.3810096, 43.3023197]","31Bis BOULEVARD VOLTAIRE, 13001 MARSEILLE",FRP01E13201003,Parking gare de Marseille Saint-Charles P2 Voltaire - EFFIA,Parking public,9,Accès libre,Mo-Su 00:00-23:57,False,FRP01E132010031,2024-05-22,2024-05-22T15:33:49.735000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1487,40316,support@alizecharge.fr,EFFIA France,"[5.3810096, 43.3023197]","31Bis BOULEVARD VOLTAIRE, 13001 MARSEILLE",FRP01E13201003,Parking gare de Marseille Saint-Charles P2 Voltaire - EFFIA,Parking public,9,Accès libre,Mo-Su 00:00-23:57,False,FRP01E132010032,2024-05-22,2024-05-22T15:33:49.735000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1488,41425,support@alizecharge.fr,INDIGO FRANCE,"[1.44356, 43.604301]","  Place du Capitole, 31000 TOULOUSE",FRP07E31555001,TOULOUSE - Capitole,Parking public,43,Accès libre,Mo-Su 00:00-23:57,False,FRP07E315550013,2024-05-22,2024-05-22T15:33:49.735000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
1489,41436,support@alizecharge.fr,INDIGO FRANCE,"[1.44356, 43.604301]","  Place du Capitole, 31000 TOULOUSE",FRP07E31555001,TOULOUSE - Capitole,Parking public,43,Accès libre,Mo-Su 00:00-23:57,False,FRP07E315550014,2024-05-22,2024-05-22T15:33:49.735000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
1490,41443,support@alizecharge.fr,INDIGO FRANCE,"[1.44356, 43.604301]","  Place du Capitole, 31000 TOULOUSE",FRP07E31555001,TOULOUSE - Capitole,Parking public,43,Accès libre,Mo-Su 00:00-23:57,False,FRP07E315550015,2024-05-22,2024-05-22T15:33:49.735000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
1491,41444,support@alizecharge.fr,INDIGO FRANCE,"[1.44356, 43.604301]","  Place du Capitole, 31000 TOULOUSE",FRP07E31555001,TOULOUSE - Capitole,Parking public,43,Accès libre,Mo-Su 00:00-23:57,False,FRP07E315550016,2024-05-22,2024-05-22T15:33:49.735000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
1492,41445,support@alizecharge.fr,INDIGO FRANCE,"[1.44356, 43.604301]","  Place du Capitole, 31000 TOULOUSE",FRP07E31555001,TOULOUSE - Capitole,Voirie,43,Accès libre,Mo-Su 00:00-23:57,False,FRP07E315550017,2024-05-22,2024-05-22T15:33:49.735000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
1493,41446,support@alizecharge.fr,INDIGO FRANCE,"[1.44356, 43.604301]","  Place du Capitole, 31000 TOULOUSE",FRP07E31555001,TOULOUSE - Capitole,Voirie,43,Accès libre,Mo-Su 00:00-23:57,False,FRP07E315550018,2024-05-22,2024-05-22T15:33:49.735000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
1494,41447,support@alizecharge.fr,INDIGO FRANCE,"[1.44356, 43.604301]","  Place du Capitole, 31000 TOULOUSE",FRP07E31555001,TOULOUSE - Capitole,Voirie,43,Accès libre,Mo-Su 00:00-23:57,False,FRP07E315550019,2024-05-22,2024-05-22T15:33:49.735000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
1495,41507,support@alizecharge.fr,INDIGO FRANCE,"[1.45072, 43.603298]"," Rue du Rempart St-Etienne, 31000 TOULOUSE",FRP07E31555005,TOULOUSE - Saint Georges,Voirie,45,Accès libre,Mo-Su 00:00-23:57,False,FRP07E315550051,2024-05-22,2024-05-22T15:33:49.735000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
1496,41518,support@alizecharge.fr,INDIGO FRANCE,"[1.45072, 43.603298]"," Rue du Rempart St-Etienne, 31000 TOULOUSE",FRP07E31555005,TOULOUSE - Saint Georges,Parking public,45,Accès libre,Mo-Su 00:00-23:57,False,FRP07E315550052,2024-05-22,2024-05-22T15:33:49.735000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
1497,41529,support@alizecharge.fr,INDIGO FRANCE,"[1.45072, 43.603298]"," Rue du Rempart St-Etienne, 31000 TOULOUSE",FRP07E31555005,TOULOUSE - Saint Georges,Parking public,45,Accès libre,Mo-Su 00:00-23:57,False,FRP07E315550053,2024-05-22,2024-05-22T15:33:49.735000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
1498,41540,support@alizecharge.fr,INDIGO FRANCE,"[1.45072, 43.603298]"," Rue du Rempart St-Etienne, 31000 TOULOUSE",FRP07E31555005,TOULOUSE - Saint Georges,Parking public,45,Accès libre,Mo-Su 00:00-23:57,False,FRP07E315550054,2024-05-22,2024-05-22T15:33:49.735000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
1499,41547,support@alizecharge.fr,INDIGO FRANCE,"[1.45072, 43.603298]"," Rue du Rempart St-Etienne, 31000 TOULOUSE",FRP07E31555005,TOULOUSE - Saint Georges,Voirie,45,Accès libre,Mo-Su 00:00-23:57,False,FRP07E315550055,2024-05-22,2024-05-22T15:33:49.735000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
1500,41548,support@alizecharge.fr,INDIGO FRANCE,"[1.45072, 43.603298]"," Rue du Rempart St-Etienne, 31000 TOULOUSE",FRP07E31555005,TOULOUSE - Saint Georges,Parking public,45,Accès libre,Mo-Su 00:00-23:57,False,FRP07E315550056,2024-05-22,2024-05-22T15:33:49.735000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
1501,41549,support@alizecharge.fr,INDIGO FRANCE,"[1.45072, 43.603298]"," Rue du Rempart St-Etienne, 31000 TOULOUSE",FRP07E31555005,TOULOUSE - Saint Georges,Parking public,45,Accès libre,Mo-Su 00:00-23:57,False,FRP07E315550057,2024-05-22,2024-05-22T15:33:49.735000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
