,index,contact_operateur,nom_enseigne,coordonneesXY,adresse_station,id_station_itinerance,nom_station,implantation_station,nbre_pdc,condition_acces,horaires,station_deux_roues,id_pdc_itinerance,date_maj,last_modified,ok,index - id_pdc_itinerance,contact_operateur - id_station_itinerance,nom_enseigne - id_station_itinerance,coordonneesXY - id_station_itinerance,id_station_itinerance - id_pdc_itinerance,nom_station - id_station_itinerance,implantation_station - id_station_itinerance,nbre_pdc - id_station_itinerance,condition_acces - id_station_itinerance,horaires - id_station_itinerance,station_deux_roues - id_station_itinerance,adresse_station - coordonneesXY
3858,149450,a.buffler@bouygues-es.com,Ecocharge77,"[3.253609,48.529092]",Avenue du Général Leclerc,FRS77P77404A,Sainte-Colombe - Général Leclerc,Voirie,2,Accès libre,24/7,false,FRS77EEC7721911,2025-10-02,2025-10-02T09:07:31.329000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3859,149451,a.buffler@bouygues-es.com,Ecocharge77,"[3.253609,48.529092]",Avenue du Général Leclerc,FRS77P77404A,Sainte-Colombe - Général Leclerc,Voirie,2,Accès libre,24/7,false,FRS77EEC7721912,2025-10-02,2025-10-02T09:07:31.329000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3860,149452,a.buffler@bouygues-es.com,Ecocharge77,"[3.256269,48.529948]",Rue Victor Hugo,FRS77P77404B,Sainte-Colombe - Parking Septveilles,Voirie,2,Accès libre,24/7,false,FRS77EEC7722011,2025-10-02,2025-10-02T09:07:31.329000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3861,149453,a.buffler@bouygues-es.com,Ecocharge77,"[3.256269,48.529948]",Rue Victor Hugo,FRS77P77404B,Sainte-Colombe - Parking Septveilles,Voirie,2,Accès libre,24/7,false,FRS77EEC7722012,2025-10-02,2025-10-02T09:07:31.329000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3862,149454,a.buffler@bouygues-es.com,Ecocharge77,"[3.237932,48.416935]",Quai de l'île,FRS77P77051A,Bray-sur-Seine,Voirie,2,Accès libre,24/7,false,FRS77EEC772211,2025-10-02,2025-10-02T09:07:31.329000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3863,149459,a.buffler@bouygues-es.com,Ecocharge77,"[3.237932,48.416935]",Quai de l'île,FRS77P77051A,Bray-sur-Seine,Voirie,2,Accès libre,24/7,false,FRS77EEC772212,2025-10-02,2025-10-02T09:07:31.329000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3864,149462,a.buffler@bouygues-es.com,Ecocharge77,"[2.746701,48.451259]",Route du Cèpe,FRS77P77441A,Samois-sur-Seine - Cèpe,Voirie,4,Accès libre,24/7,false,FRS77EEC7722311,2025-10-02,2025-10-02T09:07:31.329000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3865,149463,a.buffler@bouygues-es.com,Ecocharge77,"[2.746701,48.451259]",Route du Cèpe,FRS77P77441A,Samois-sur-Seine - Cèpe,Voirie,4,Accès libre,24/7,false,FRS77EEC7722312,2025-10-02,2025-10-02T09:07:31.329000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3866,149464,a.buffler@bouygues-es.com,Ecocharge77,"[2.746701,48.451259]",Route du Cèpe,FRS77P77441A,Samois-sur-Seine - Cèpe,Voirie,4,Accès libre,24/7,false,FRS77EEC7722313,2025-10-02,2025-10-02T09:07:31.329000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3867,149465,a.buffler@bouygues-es.com,Ecocharge77,"[2.746701,48.451259]",Route du Cèpe,FRS77P77441A,Samois-sur-Seine - Cèpe,Voirie,4,Accès libre,24/7,false,FRS77EEC7722314,2025-10-02,2025-10-02T09:07:31.329000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3868,149476,a.buffler@bouygues-es.com,Ecocharge77,"[2.611432,48.694917]",rue de Verdun,FRS77P77053A,Brie-Comte-Robert - rue de Verdun,Voirie,2,Accès libre,24/7,false,FRS77EEC7722911,2025-10-02,2025-10-02T09:07:31.329000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3869,149477,a.buffler@bouygues-es.com,Ecocharge77,"[2.611432,48.694917]",rue de Verdun,FRS77P77053A,Brie-Comte-Robert - rue de Verdun,Voirie,2,Accès libre,24/7,false,FRS77EEC7722912,2025-10-02,2025-10-02T09:07:31.329000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3870,149478,a.buffler@bouygues-es.com,Ecocharge77,"[2.614377,48.697565]",1 Place de la gare,FRS77P77053B,Brie-Comte-Robert - Place de la gare,Voirie,2,Accès libre,24/7,false,FRS77EEC7723011,2025-10-02,2025-10-02T09:07:31.329000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3871,149479,a.buffler@bouygues-es.com,Ecocharge77,"[2.614377,48.697565]",1 Place de la gare,FRS77P77053B,Brie-Comte-Robert - Place de la gare,Voirie,2,Accès libre,24/7,false,FRS77EEC7723012,2025-10-02,2025-10-02T09:07:31.329000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3872,149480,a.buffler@bouygues-es.com,Ecocharge77,"[3.236135,48.922424]",rue de la Mairie,FRS77P77057A,Bussières,Voirie,2,Accès libre,24/7,false,FRS77EEC772311,2025-10-02,2025-10-02T09:07:31.329000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3873,149481,a.buffler@bouygues-es.com,Ecocharge77,"[2.607417,48.690407]",Boulevard Jean Jaurès,FRS77P77053C,Brie-Comte-Robert - Parking place des fêtes,Voirie,2,Accès libre,24/7,false,FRS77EEC7723111,2025-10-02,2025-10-02T09:07:31.329000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3874,149482,a.buffler@bouygues-es.com,Ecocharge77,"[2.607417,48.690407]",Boulevard Jean Jaurès,FRS77P77053C,Brie-Comte-Robert - Parking place des fêtes,Voirie,2,Accès libre,24/7,false,FRS77EEC7723112,2025-10-02,2025-10-02T09:07:31.329000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3875,149483,a.buffler@bouygues-es.com,Ecocharge77,"[3.236135,48.922424]",rue de la Mairie,FRS77P77057A,Bussières,Voirie,2,Accès libre,24/7,false,FRS77EEC772312,2025-10-02,2025-10-02T09:07:31.329000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3876,149490,a.buffler@bouygues-es.com,Ecocharge77,"[2.657548,48.555317]",Chemin de Montaigu,FRS77P77288G,Melun - Nelson Mandela,Voirie,2,Accès libre,24/7,false,FRS77EEC7723411,2025-10-02,2025-10-02T09:07:31.329000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3877,149491,a.buffler@bouygues-es.com,Ecocharge77,"[2.657548,48.555317]",Chemin de Montaigu,FRS77P77288G,Melun - Nelson Mandela,Voirie,2,Accès libre,24/7,false,FRS77EEC7723412,2025-10-02,2025-10-02T09:07:31.329000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3878,149494,a.buffler@bouygues-es.com,Ecocharge77,"[2.676683065485753,48.949747053749206]",Rue de Souilly,FRS77P77118F,Claye-Souilly - Place de Souilly,Voirie,2,Accès libre,24/7,false,FRS77EEC7723611,2025-10-02,2025-10-02T09:07:31.329000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3879,149495,a.buffler@bouygues-es.com,Ecocharge77,"[2.676683065485753,48.949747053749206]",Rue de Souilly,FRS77P77118F,Claye-Souilly - Place de Souilly,Voirie,2,Accès libre,24/7,false,FRS77EEC7723612,2025-10-02,2025-10-02T09:07:31.329000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3880,149496,a.buffler@bouygues-es.com,Ecocharge77,"[2.6873193870379457,48.94753430304593]",allée André Benoist,FRS77P77118G,Claye-Souilly - Parking Planet Oxygen,Voirie,2,Accès libre,24/7,false,FRS77EEC7723711,2025-10-02,2025-10-02T09:07:31.329000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3881,149497,a.buffler@bouygues-es.com,Ecocharge77,"[2.6873193870379457,48.94753430304593]",allée André Benoist,FRS77P77118G,Claye-Souilly - Parking Planet Oxygen,Voirie,2,Accès libre,24/7,false,FRS77EEC7723712,2025-10-02,2025-10-02T09:07:31.329000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3882,149498,a.buffler@bouygues-es.com,Ecocharge77,"[2.6631248197074937,48.993199522408624]",Rue de Carré,FRS77P77123B,Compans - rue de Carré,Voirie,2,Accès libre,24/7,false,FRS77EEC7723811,2025-10-02,2025-10-02T09:07:31.329000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3883,149499,a.buffler@bouygues-es.com,Ecocharge77,"[2.6631248197074937,48.993199522408624]",Rue de Carré,FRS77P77123B,Compans - rue de Carré,Voirie,2,Accès libre,24/7,false,FRS77EEC7723812,2025-10-02,2025-10-02T09:07:31.329000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3884,149500,a.buffler@bouygues-es.com,Ecocharge77,"[2.6622062737432386,48.994418706831496]",Rue de la Mairie,FRS77P77123C,Compans - rue de la Mairie,Voirie,2,Accès libre,24/7,false,FRS77EEC7723911,2025-10-02,2025-10-02T09:07:31.329000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3885,149501,a.buffler@bouygues-es.com,Ecocharge77,"[2.6622062737432386,48.994418706831496]",Rue de la Mairie,FRS77P77123C,Compans - rue de la Mairie,Voirie,2,Accès libre,24/7,false,FRS77EEC7723912,2025-10-02,2025-10-02T09:07:31.329000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3886,149502,a.buffler@bouygues-es.com,Ecocharge77,"[2.6311901501966806,48.917186375294236]",Rue d'Enfer,FRS77P77363A,Le Pin - rue d'Enfer,Voirie,2,Accès libre,24/7,false,FRS77EEC7724011,2025-10-02,2025-10-02T09:07:31.329000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3887,149503,a.buffler@bouygues-es.com,Ecocharge77,"[2.6311901501966806,48.917186375294236]",Rue d'Enfer,FRS77P77363A,Le Pin - rue d'Enfer,Voirie,2,Accès libre,24/7,false,FRS77EEC7724012,2025-10-02,2025-10-02T09:07:31.329000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3888,149505,a.buffler@bouygues-es.com,Ecocharge77,"[2.6314777129115705,48.91535409762626]",Rue du Château,FRS77P77363B,Le Pin - rue du Château,Voirie,2,Accès libre,24/7,false,FRS77EEC7724111,2025-10-02,2025-10-02T09:07:31.329000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3889,149506,a.buffler@bouygues-es.com,Ecocharge77,"[2.6314777129115705,48.91535409762626]",Rue du Château,FRS77P77363B,Le Pin - rue du Château,Voirie,2,Accès libre,24/7,false,FRS77EEC7724112,2025-10-02,2025-10-02T09:07:31.329000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3890,149508,a.buffler@bouygues-es.com,Ecocharge77,"[2.62940691555965,48.914569615281]",Rue Grognet,FRS77P77363C,Le Pin - rue Grognet,Voirie,2,Accès libre,24/7,false,FRS77EEC7724211,2025-10-02,2025-10-02T09:07:31.329000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3891,149509,a.buffler@bouygues-es.com,Ecocharge77,"[2.62940691555965,48.914569615281]",Rue Grognet,FRS77P77363C,Le Pin - rue Grognet,Voirie,2,Accès libre,24/7,false,FRS77EEC7724212,2025-10-02,2025-10-02T09:07:31.329000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3892,149510,a.buffler@bouygues-es.com,Ecocharge77,"[2.81107448716752,49.0712134292407]",Rue de la Raperie,FRS77P77344A,Oissery - rue de la Raperie,Voirie,2,Accès libre,24/7,false,FRS77EEC7724311,2025-10-02,2025-10-02T09:07:31.329000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3893,149511,a.buffler@bouygues-es.com,Ecocharge77,"[2.81107448716752,49.0712134292407]",Rue de la Raperie,FRS77P77344A,Oissery - rue de la Raperie,Voirie,2,Accès libre,24/7,false,FRS77EEC7724312,2025-10-02,2025-10-02T09:07:31.329000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3894,149512,a.buffler@bouygues-es.com,Ecocharge77,"[2.81822523479115,49.0699262191316]",Place de l'Eglise,FRS77P77344B,Oissery - Place de l'Eglise,Voirie,2,Accès libre,24/7,false,FRS77EEC7724411,2025-10-02,2025-10-02T09:07:31.329000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3895,149513,a.buffler@bouygues-es.com,Ecocharge77,"[2.81822523479115,49.0699262191316]",Place de l'Eglise,FRS77P77344B,Oissery - Place de l'Eglise,Voirie,2,Accès libre,24/7,false,FRS77EEC7724412,2025-10-02,2025-10-02T09:07:31.329000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3896,149514,a.buffler@bouygues-es.com,Ecocharge77,"[2.81849204478834,49.0710898141281]",Rue des Chevaliers,FRS77P77344C,Oissery - rue des Chevaliers,Voirie,2,Accès libre,24/7,false,FRS77EEC7724511,2025-10-02,2025-10-02T09:07:31.329000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3897,149515,a.buffler@bouygues-es.com,Ecocharge77,"[2.81849204478834,49.0710898141281]",Rue des Chevaliers,FRS77P77344C,Oissery - rue des Chevaliers,Voirie,2,Accès libre,24/7,false,FRS77EEC7724512,2025-10-02,2025-10-02T09:07:31.329000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3898,149516,a.buffler@bouygues-es.com,Ecocharge77,"[2.99187063513061,48.8126645248484]",Avenue de la Gare,FRS77P77371A,Pommeuse - avenue de la Gare,Voirie,2,Accès libre,24/7,false,FRS77EEC7724611,2025-10-02,2025-10-02T09:07:31.329000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3899,149517,a.buffler@bouygues-es.com,Ecocharge77,"[2.99187063513061,48.8126645248484]",Avenue de la Gare,FRS77P77371A,Pommeuse - avenue de la Gare,Voirie,2,Accès libre,24/7,false,FRS77EEC7724612,2025-10-02,2025-10-02T09:07:31.329000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3900,149518,a.buffler@bouygues-es.com,Ecocharge77,"[3.01482281219352,48.816512048955]",Avenue du Général Huerne,FRS77P77371B,Pommeuse - avenue du Général Huerne,Voirie,2,Accès libre,24/7,false,FRS77EEC7724711,2025-10-02,2025-10-02T09:07:31.329000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3901,149519,a.buffler@bouygues-es.com,Ecocharge77,"[3.01482281219352,48.816512048955]",Avenue du Général Huerne,FRS77P77371B,Pommeuse - avenue du Général Huerne,Voirie,2,Accès libre,24/7,false,FRS77EEC7724712,2025-10-02,2025-10-02T09:07:31.329000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3902,149520,a.buffler@bouygues-es.com,Ecocharge77,"[2.54736597907563,48.5527792404026]",rue de l'Ormeteau,FRS77P77447B,Seine-Port - rue de l'Ormeteau,Voirie,2,Accès libre,24/7,false,FRS77EEC7724811,2025-10-02,2025-10-02T09:07:31.329000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3903,149521,a.buffler@bouygues-es.com,Ecocharge77,"[2.54736597907563,48.5527792404026]",rue de l'Ormeteau,FRS77P77447B,Seine-Port - rue de l'Ormeteau,Voirie,2,Accès libre,24/7,false,FRS77EEC7724812,2025-10-02,2025-10-02T09:07:31.329000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3904,149524,a.buffler@bouygues-es.com,Ecocharge77,"[2.70193128005346,48.5488149892175]",rue Alfert et Edmé Sommier,FRS77P77269B,Maincy - Alfred et Edmé Sommier,Voirie,2,Accès libre,24/7,false,FRS77EEC7725011,2025-10-02,2025-10-02T09:07:31.329000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3905,149525,a.buffler@bouygues-es.com,Ecocharge77,"[2.70193128005346,48.5488149892175]",rue Alfert et Edmé Sommier,FRS77P77269B,Maincy - Alfred et Edmé Sommier,Voirie,2,Accès libre,24/7,false,FRS77EEC7725012,2025-10-02,2025-10-02T09:07:31.329000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3906,149527,a.buffler@bouygues-es.com,Ecocharge77,"[2.70106248582935,48.5491277815743]",rue de la Bordière,FRS77P77269C,Maincy - rue de la Bordière,Voirie,4,Accès libre,24/7,false,FRS77EEC7725111,2025-10-02,2025-10-02T09:07:31.329000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3907,149528,a.buffler@bouygues-es.com,Ecocharge77,"[2.70106248582935,48.5491277815743]",rue de la Bordière,FRS77P77269C,Maincy - rue de la Bordière,Voirie,4,Accès libre,24/7,false,FRS77EEC7725112,2025-10-02,2025-10-02T09:07:31.329000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3908,149529,a.buffler@bouygues-es.com,Ecocharge77,"[2.70106248582935,48.5491277815743]",rue de la Bordière,FRS77P77269C,Maincy - rue de la Bordière,Voirie,4,Accès libre,24/7,false,FRS77EEC7725113,2025-10-02,2025-10-02T09:07:31.329000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3909,149530,a.buffler@bouygues-es.com,Ecocharge77,"[2.70106248582935,48.5491277815743]",rue de la Bordière,FRS77P77269C,Maincy - rue de la Bordière,Voirie,4,Accès libre,24/7,false,FRS77EEC7725114,2025-10-02,2025-10-02T09:07:31.329000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3910,149536,a.buffler@bouygues-es.com,Ecocharge77,"[3.07926798007829,48.8056633011156]",Boulevard du docteur Lorimy,FRS77P77131G,Coulommiers - Docteur Lorimy,Voirie,2,Accès libre,24/7,false,FRS77EEC7725411,2025-10-02,2025-10-02T09:07:31.329000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3911,149537,a.buffler@bouygues-es.com,Ecocharge77,"[3.07926798007829,48.8056633011156]",Boulevard du docteur Lorimy,FRS77P77131G,Coulommiers - Docteur Lorimy,Voirie,2,Accès libre,24/7,false,FRS77EEC7725412,2025-10-02,2025-10-02T09:07:31.329000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3912,149538,a.buffler@bouygues-es.com,Ecocharge77,"[3.08840109644032,48.8088733108098]",Rue Salomon de Brosse,FRS77P77131H,Coulommiers - Salomon de Brosse,Voirie,2,Accès libre,24/7,false,FRS77EEC7725511,2025-10-02,2025-10-02T09:07:31.329000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3913,149539,a.buffler@bouygues-es.com,Ecocharge77,"[3.08840109644032,48.8088733108098]",Rue Salomon de Brosse,FRS77P77131H,Coulommiers - Salomon de Brosse,Voirie,2,Accès libre,24/7,false,FRS77EEC7725512,2025-10-02,2025-10-02T09:07:31.329000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3914,149540,a.buffler@bouygues-es.com,Ecocharge77,"[3.083135,48.809228]",Place du 27 août,FRS77P77131F,Coulommiers - Place du 27 août,Voirie,2,Accès libre,24/7,false,FRS77EEC7725611,2025-10-02,2025-10-02T09:07:31.329000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3915,149541,a.buffler@bouygues-es.com,Ecocharge77,"[3.083135,48.809228]",Place du 27 août,FRS77P77131F,Coulommiers - Place du 27 août,Voirie,2,Accès libre,24/7,false,FRS77EEC7725612,2025-10-02,2025-10-02T09:07:31.329000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3916,149542,a.buffler@bouygues-es.com,Ecocharge77,"[3.083135,48.809228]",Place du 27 août,FRS77P77131F,Coulommiers - Place du 27 août,Voirie,2,Accès libre,24/7,false,FRS77EEC7725613,2025-10-02,2025-10-02T09:07:31.329000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3917,149543,a.buffler@bouygues-es.com,Ecocharge77,"[3.303209,48.782135]",Ruelles des Grenouilles,FRS77P77182B,La-Ferté-Gaucher - Parc des Grenouilles,Voirie,4,Accès libre,24/7,false,FRS77EEC7725911,2025-10-02,2025-10-02T09:07:31.329000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3918,149544,a.buffler@bouygues-es.com,Ecocharge77,"[3.303209,48.782135]",Ruelles des Grenouilles,FRS77P77182B,La-Ferté-Gaucher - Parc des Grenouilles,Voirie,4,Accès libre,24/7,false,FRS77EEC7725912,2025-10-02,2025-10-02T09:07:31.329000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3919,149545,a.buffler@bouygues-es.com,Ecocharge77,"[3.303209,48.782135]",Ruelles des Grenouilles,FRS77P77182B,La-Ferté-Gaucher - Parc des Grenouilles,Voirie,4,Accès libre,24/7,false,FRS77EEC7725913,2025-10-02,2025-10-02T09:07:31.329000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3920,149546,a.buffler@bouygues-es.com,Ecocharge77,"[3.303209,48.782135]",Ruelles des Grenouilles,FRS77P77182B,La-Ferté-Gaucher - Parc des Grenouilles,Voirie,4,Accès libre,24/7,false,FRS77EEC7725914,2025-10-02,2025-10-02T09:07:31.329000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3921,149551,a.buffler@bouygues-es.com,Ecocharge77,"[2.607938,48.465767]",Place du Général Leclerc,FRS77P77069A,Chailly-en-Bière - Général Leclerc,Voirie,2,Accès libre,24/7,false,FRS77EEC772611,2025-10-02,2025-10-02T09:07:31.329000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3922,149552,a.buffler@bouygues-es.com,Ecocharge77,"[2.607938,48.465767]",Place du Général Leclerc,FRS77P77069B,Chailly-en-Bière - Général Leclerc - DC,Voirie,2,Accès libre,24/7,false,FRS77EEC7726111,2025-10-02,2025-10-02T09:07:31.329000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3923,149553,a.buffler@bouygues-es.com,Ecocharge77,"[2.607938,48.465767]",Place du Général Leclerc,FRS77P77069B,Chailly-en-Bière - Général Leclerc - DC,Voirie,2,Accès libre,24/7,false,FRS77EEC7726112,2025-10-02,2025-10-02T09:07:31.329000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3924,149554,a.buffler@bouygues-es.com,Ecocharge77,"[2.607938,48.465767]",Place du Général Leclerc,FRS77P77069A,Chailly-en-Bière - Général Leclerc,Voirie,2,Accès libre,24/7,false,FRS77EEC772612,2025-10-02,2025-10-02T09:07:31.329000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3925,149555,a.buffler@bouygues-es.com,Ecocharge77,"[2.669444,48.592321]",Rue du Tertre,FRS77P77306A,Montereau sur le Jard - rue du Tertre,Voirie,2,Accès libre,24/7,false,FRS77EEC7726211,2025-10-02,2025-10-02T09:07:31.329000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3926,149556,a.buffler@bouygues-es.com,Ecocharge77,"[2.669444,48.592321]",Rue du Tertre,FRS77P77306A,Montereau sur le Jard - rue du Tertre,Voirie,2,Accès libre,24/7,false,FRS77EEC7726212,2025-10-02,2025-10-02T09:07:31.329000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3927,149557,a.buffler@bouygues-es.com,Ecocharge77,"[2.686769,48.596839]",Rue des Joncs,FRS77P77306B,Montereau sur le Jard - rue des Joncs,Voirie,2,Accès libre,24/7,false,FRS77EEC7726311,2025-10-02,2025-10-02T09:07:31.329000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3928,149558,a.buffler@bouygues-es.com,Ecocharge77,"[2.686769,48.596839]",Rue des Joncs,FRS77P77306B,Montereau sur le Jard - rue des Joncs,Voirie,2,Accès libre,24/7,false,FRS77EEC7726312,2025-10-02,2025-10-02T09:07:31.329000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3929,149559,a.buffler@bouygues-es.com,Ecocharge77,"[2.958194,48.684582]",Rue du Nord,FRS77P77393A,Rozay-en-Brie - rue du Nord,Voirie,2,Accès libre,24/7,false,FRS77EEC7726411,2025-10-02,2025-10-02T09:07:31.329000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3930,149560,a.buffler@bouygues-es.com,Ecocharge77,"[2.958194,48.684582]",Rue du Nord,FRS77P77393A,Rozay-en-Brie - rue du Nord,Voirie,2,Accès libre,24/7,false,FRS77EEC7726412,2025-10-02,2025-10-02T09:07:31.329000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3931,149561,a.buffler@bouygues-es.com,Ecocharge77,"[2.963885,48.680966]",Rue de Saint-roch,FRS77P77393B,Rozay-en-Brie - rue de Saint-Roch,Voirie,2,Accès libre,24/7,false,FRS77EEC7726511,2025-10-02,2025-10-02T09:07:31.329000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3932,149562,a.buffler@bouygues-es.com,Ecocharge77,"[2.963885,48.680966]",Rue de Saint-roch,FRS77P77393B,Rozay-en-Brie - rue de Saint-Roch,Voirie,2,Accès libre,24/7,false,FRS77EEC7726512,2025-10-02,2025-10-02T09:07:31.329000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3933,149567,a.buffler@bouygues-es.com,Ecocharge77,"[2.707299,48.468041]",Place de la Cité,FRS77P77037C,Bois-le-Roi - Place de la Cité,Voirie,2,Accès libre,24/7,false,FRS77EEC7726811,2025-10-02,2025-10-02T09:07:31.329000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3934,149568,a.buffler@bouygues-es.com,Ecocharge77,"[2.707299,48.468041]",Place de la Cité,FRS77P77037C,Bois-le-Roi - Place de la Cité,Voirie,2,Accès libre,24/7,false,FRS77EEC7726812,2025-10-02,2025-10-02T09:07:31.329000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3935,149574,a.buffler@bouygues-es.com,Ecocharge77,"[3.207247,48.962259]",rue des écoles,FRS77P77397A,Saacy-sur-Marne - Rue des écoles,Voirie,2,Accès libre,24/7,false,FRS77EEC7727111,2025-10-02,2025-10-02T09:07:31.329000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3936,149575,a.buffler@bouygues-es.com,Ecocharge77,"[3.207247,48.962259]",rue des écoles,FRS77P77397A,Saacy-sur-Marne - Rue des écoles,Voirie,2,Accès libre,24/7,false,FRS77EEC7727112,2025-10-02,2025-10-02T09:07:31.329000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3937,149577,a.buffler@bouygues-es.com,Ecocharge77,"[3.214234,48.965053]",rue des Couturelles,FRS77P77397B,Saacy-sur-Marne - Rue des Couturelles,Voirie,2,Accès libre,24/7,false,FRS77EEC7727211,2025-10-02,2025-10-02T09:07:31.329000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3938,149578,a.buffler@bouygues-es.com,Ecocharge77,"[3.214234,48.965053]",rue des Couturelles,FRS77P77397B,Saacy-sur-Marne - Rue des Couturelles,Voirie,2,Accès libre,24/7,false,FRS77EEC7727212,2025-10-02,2025-10-02T09:07:31.329000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3939,149579,a.buffler@bouygues-es.com,Ecocharge77,"[3.1557054087470493,48.559591928343934]",Rue du Pavé du Roy,FRS77P77272A,Maison-Rouge-en-Brie - Pavé du Roy,Voirie,4,Accès libre,24/7,false,FRS77EEC7727221,2025-10-02,2025-10-02T09:07:31.329000+00:00,False,True,True,True,True,True,False,True,True,True,True,True,True
3940,149580,a.buffler@bouygues-es.com,Ecocharge77,"[3.1557054087470493,48.559591928343934]",Rue du Pavé du Roy,FRS77P77272A,Maison-Rouge-en-Brie - Pavé du Roy,Voirie,4,Accès libre,24/7,false,FRS77EEC7727222,2025-10-02,2025-10-02T09:07:31.329000+00:00,False,True,True,True,True,True,False,True,True,True,True,True,True
