,index,contact_operateur,nom_enseigne,coordonneesXY,adresse_station,id_station_itinerance,nom_station,implantation_station,nbre_pdc,condition_acces,horaires,station_deux_roues,id_pdc_itinerance,date_maj,last_modified,ok,index - id_pdc_itinerance,contact_operateur - id_station_itinerance,nom_enseigne - id_station_itinerance,coordonneesXY - id_station_itinerance,id_station_itinerance - id_pdc_itinerance,nom_station - id_station_itinerance,implantation_station - id_station_itinerance,nbre_pdc - id_station_itinerance,condition_acces - id_station_itinerance,horaires - id_station_itinerance,station_deux_roues - id_station_itinerance,adresse_station - coordonneesXY
4928,142874,a.buffler@bouygues-es.com,Ecocharge77,"[2.6311901501966806,48.917186375294236]",Rue d'Enfer,FRS77P77363A,Le Pin - rue d'Enfer,Voirie,2,Accès libre,24/7,false,FRS77EEC7724011,2025-10-02,2025-10-02T09:07:31.329000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
4929,142875,a.buffler@bouygues-es.com,Ecocharge77,"[2.6311901501966806,48.917186375294236]",Rue d'Enfer,FRS77P77363A,Le Pin - rue d'Enfer,Voirie,2,Accès libre,24/7,false,FRS77EEC7724012,2025-10-02,2025-10-02T09:07:31.329000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
4930,142880,a.buffler@bouygues-es.com,Ecocharge77,"[2.62940691555965,48.914569615281]",Rue Grognet,FRS77P77363C,Le Pin - rue Grognet,Voirie,2,Accès libre,24/7,false,FRS77EEC7724211,2025-10-02,2025-10-02T09:07:31.329000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
4931,142881,a.buffler@bouygues-es.com,Ecocharge77,"[2.62940691555965,48.914569615281]",Rue Grognet,FRS77P77363C,Le Pin - rue Grognet,Voirie,2,Accès libre,24/7,false,FRS77EEC7724212,2025-10-02,2025-10-02T09:07:31.329000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
4932,142882,a.buffler@bouygues-es.com,Ecocharge77,"[2.81107448716752,49.0712134292407]",Rue de la Raperie,FRS77P77344A,Oissery - rue de la Raperie,Voirie,2,Accès libre,24/7,false,FRS77EEC7724311,2025-10-02,2025-10-02T09:07:31.329000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
4933,142883,a.buffler@bouygues-es.com,Ecocharge77,"[2.81107448716752,49.0712134292407]",Rue de la Raperie,FRS77P77344A,Oissery - rue de la Raperie,Voirie,2,Accès libre,24/7,false,FRS77EEC7724312,2025-10-02,2025-10-02T09:07:31.329000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
4934,142884,a.buffler@bouygues-es.com,Ecocharge77,"[2.81822523479115,49.0699262191316]",Place de l'Eglise,FRS77P77344B,Oissery - Place de l'Eglise,Voirie,2,Accès libre,24/7,false,FRS77EEC7724411,2025-10-02,2025-10-02T09:07:31.329000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
4935,142885,a.buffler@bouygues-es.com,Ecocharge77,"[2.81822523479115,49.0699262191316]",Place de l'Eglise,FRS77P77344B,Oissery - Place de l'Eglise,Voirie,2,Accès libre,24/7,false,FRS77EEC7724412,2025-10-02,2025-10-02T09:07:31.329000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
4936,142892,a.buffler@bouygues-es.com,Ecocharge77,"[2.54736597907563,48.5527792404026]",rue de l'Ormeteau,FRS77P77447B,Seine-Port - rue de l'Ormeteau,Voirie,2,Accès libre,24/7,false,FRS77EEC7724811,2025-10-02,2025-10-02T09:07:31.329000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
4937,142893,a.buffler@bouygues-es.com,Ecocharge77,"[2.54736597907563,48.5527792404026]",rue de l'Ormeteau,FRS77P77447B,Seine-Port - rue de l'Ormeteau,Voirie,2,Accès libre,24/7,false,FRS77EEC7724812,2025-10-02,2025-10-02T09:07:31.329000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
4938,142896,a.buffler@bouygues-es.com,Ecocharge77,"[2.70193128005346,48.5488149892175]",rue Alfert et Edmé Sommier,FRS77P77269B,Maincy - Alfred et Edmé Sommier,Voirie,2,Accès libre,24/7,false,FRS77EEC7725011,2025-10-02,2025-10-02T09:07:31.329000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
4939,142897,a.buffler@bouygues-es.com,Ecocharge77,"[2.70193128005346,48.5488149892175]",rue Alfert et Edmé Sommier,FRS77P77269B,Maincy - Alfred et Edmé Sommier,Voirie,2,Accès libre,24/7,false,FRS77EEC7725012,2025-10-02,2025-10-02T09:07:31.329000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
4940,142910,a.buffler@bouygues-es.com,Ecocharge77,"[3.08840109644032,48.8088733108098]",Rue Salomon de Brosse,FRS77P77131H,Coulommiers - Salomon de Brosse,Voirie,2,Accès libre,24/7,false,FRS77EEC7725511,2025-10-02,2025-10-02T09:07:31.329000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
4941,142911,a.buffler@bouygues-es.com,Ecocharge77,"[3.08840109644032,48.8088733108098]",Rue Salomon de Brosse,FRS77P77131H,Coulommiers - Salomon de Brosse,Voirie,2,Accès libre,24/7,false,FRS77EEC7725512,2025-10-02,2025-10-02T09:07:31.329000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
4942,142923,a.buffler@bouygues-es.com,Ecocharge77,"[2.607938,48.465767]",Place du Général Leclerc,FRS77P77069A,Chailly-en-Bière - Général Leclerc,Voirie,2,Accès libre,24/7,false,FRS77EEC772611,2025-10-02,2025-10-02T09:07:31.329000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
4943,142924,a.buffler@bouygues-es.com,Ecocharge77,"[2.607938,48.465767]",Place du Général Leclerc,FRS77P77069B,Chailly-en-Bière - Général Leclerc - DC,Voirie,2,Accès libre,24/7,false,FRS77EEC7726111,2025-10-02,2025-10-02T09:07:31.329000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
4944,142925,a.buffler@bouygues-es.com,Ecocharge77,"[2.607938,48.465767]",Place du Général Leclerc,FRS77P77069B,Chailly-en-Bière - Général Leclerc - DC,Voirie,2,Accès libre,24/7,false,FRS77EEC7726112,2025-10-02,2025-10-02T09:07:31.329000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
4945,142926,a.buffler@bouygues-es.com,Ecocharge77,"[2.607938,48.465767]",Place du Général Leclerc,FRS77P77069A,Chailly-en-Bière - Général Leclerc,Voirie,2,Accès libre,24/7,false,FRS77EEC772612,2025-10-02,2025-10-02T09:07:31.329000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
4946,142939,a.buffler@bouygues-es.com,Ecocharge77,"[2.707299,48.468041]",Place de la Cité,FRS77P77037C,Bois-le-Roi - Place de la Cité,Voirie,2,Accès libre,24/7,false,FRS77EEC7726811,2025-10-02,2025-10-02T09:07:31.329000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
4947,142940,a.buffler@bouygues-es.com,Ecocharge77,"[2.707299,48.468041]",Place de la Cité,FRS77P77037C,Bois-le-Roi - Place de la Cité,Voirie,2,Accès libre,24/7,false,FRS77EEC7726812,2025-10-02,2025-10-02T09:07:31.329000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
4948,142951,a.buffler@bouygues-es.com,Ecocharge77,"[3.1557054087470493,48.559591928343934]",Rue du Pavé du Roy,FRS77P77272A,Maison-Rouge-en-Brie - Pavé du Roy,Voirie,4,Accès libre,24/7,false,FRS77EEC7727221,2025-10-02,2025-10-02T09:07:31.329000+00:00,False,True,True,True,True,True,False,True,True,True,True,True,True
4949,142952,a.buffler@bouygues-es.com,Ecocharge77,"[3.1557054087470493,48.559591928343934]",Rue du Pavé du Roy,FRS77P77272A,Maison-Rouge-en-Brie - Pavé du Roy,Voirie,4,Accès libre,24/7,false,FRS77EEC7727222,2025-10-02,2025-10-02T09:07:31.329000+00:00,False,True,True,True,True,True,False,True,True,True,True,True,True
4950,142964,a.buffler@bouygues-es.com,Ecocharge77,"[3.070872,48.955073]",rue des Marionnettes,FRS77P77478A,Ussy-sur-Marne - rue des Marionnettes,Voirie,2,Accès libre,24/7,false,FRS77EEC7727711,2025-10-02,2025-10-02T09:07:31.329000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
4951,142965,a.buffler@bouygues-es.com,Ecocharge77,"[3.070872,48.955073]",rue des Marionnettes,FRS77P77478A,Ussy-sur-Marne - rue des Marionnettes,Voirie,2,Accès libre,24/7,false,FRS77EEC7727712,2025-10-02,2025-10-02T09:07:31.329000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
4952,142968,a.buffler@bouygues-es.com,Ecocharge77,"[2.886613,48.632488]",Rue du Pourtour,FRS77P77010A,Aubepierre-Ouzouer-le-Repos - Rue Pourtour,Voirie,2,Accès libre,24/7,false,FRS77EEC7728011,2025-10-02,2025-10-02T09:07:31.329000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
4953,142969,a.buffler@bouygues-es.com,Ecocharge77,"[2.886613,48.632488]",Rue du Pourtour,FRS77P77010A,Aubepierre-Ouzouer-le-Repos - Rue Pourtour,Voirie,2,Accès libre,24/7,false,FRS77EEC7728012,2025-10-02,2025-10-02T09:07:31.329000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
4954,142971,a.buffler@bouygues-es.com,Ecocharge77,"[2.910377,48.610903]",Ozouer-le-Repos,FRS77P77010B,Aubepierre-Ouzouer-le-Repos - Eglise Saint Aubin,Voirie,2,Accès libre,24/7,false,FRS77EEC7728111,2025-10-02,2025-10-02T09:07:31.329000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
4955,142972,a.buffler@bouygues-es.com,Ecocharge77,"[2.910377,48.610903]",Ozouer-le-Repos,FRS77P77010B,Aubepierre-Ouzouer-le-Repos - Eglise Saint Aubin,Voirie,2,Accès libre,24/7,false,FRS77EEC7728112,2025-10-02,2025-10-02T09:07:31.329000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
4956,142974,a.buffler@bouygues-es.com,Ecocharge77,"[2.901882,48.651622]",rue du Paradis,FRS77P77138A,Courtomer - Paradis,Voirie,2,Accès libre,24/7,false,FRS77EEC7728311,2025-10-02,2025-10-02T09:07:31.329000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
4957,142975,a.buffler@bouygues-es.com,Ecocharge77,"[2.901882,48.651622]",rue du Paradis,FRS77P77138A,Courtomer - Paradis,Voirie,2,Accès libre,24/7,false,FRS77EEC7728312,2025-10-02,2025-10-02T09:07:31.329000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
4958,142976,a.buffler@bouygues-es.com,Ecocharge77,"[2.902666,48.653551]",rue de la Sirette,FRS77P77138B,Courtomer - la Sirette,Voirie,2,Accès libre,24/7,false,FRS77EEC7728411,2025-10-02,2025-10-02T09:07:31.329000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
4959,142977,a.buffler@bouygues-es.com,Ecocharge77,"[2.902666,48.653551]",rue de la Sirette,FRS77P77138B,Courtomer - la Sirette,Voirie,2,Accès libre,24/7,false,FRS77EEC7728412,2025-10-02,2025-10-02T09:07:31.329000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
4960,142978,a.buffler@bouygues-es.com,Ecocharge77,"[3.314407,48.529079]",place de la mairie,FRS77P77073A,Chalautre-la-Petite,Voirie,2,Accès libre,24/7,false,FRS77EEC772911,2025-10-02,2025-10-02T09:07:31.329000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
4961,142979,a.buffler@bouygues-es.com,Ecocharge77,"[3.314407,48.529079]",place de la mairie,FRS77P77073A,Chalautre-la-Petite,Voirie,2,Accès libre,24/7,false,FRS77EEC772912,2025-10-02,2025-10-02T09:07:31.329000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
4962,142986,a.buffler@bouygues-es.com,Ecocharge77,"[3.250729,48.482674]",rue Henri Jules Brugeail,FRS77P77076A,Chalmaison,Voirie,2,Accès libre,24/7,false,FRS77EEC773011,2025-10-02,2025-10-02T09:07:31.329000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
4963,142989,a.buffler@bouygues-es.com,Ecocharge77,"[3.250729,48.482674]",rue Henri Jules Brugeail,FRS77P77076A,Chalmaison,Voirie,2,Accès libre,24/7,false,FRS77EEC773012,2025-10-02,2025-10-02T09:07:31.329000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
4964,142990,a.buffler@bouygues-es.com,Ecocharge77,"[2.551908,48.604113]",Place des Cygnes,FRS77P77445E,Savigny-le-Temple - Place des Cygnes,Voirie,2,Accès libre,24/7,false,FRS77EEC7730211,2025-10-02,2025-10-02T09:07:31.329000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
4965,142991,a.buffler@bouygues-es.com,Ecocharge77,"[2.551908,48.604113]",Place des Cygnes,FRS77P77445E,Savigny-le-Temple - Place des Cygnes,Voirie,2,Accès libre,24/7,false,FRS77EEC7730212,2025-10-02,2025-10-02T09:07:31.329000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
4966,142997,a.buffler@bouygues-es.com,Ecocharge77,"[2.718575,48.924843]",Allée de Louche,FRS77P77005A,Annet-sur-Marne,Voirie,2,Accès libre,24/7,false,FRS77EEC77311,2025-10-02,2025-10-02T09:07:31.329000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
4967,142998,a.buffler@bouygues-es.com,Ecocharge77,"[2.760311,48.971008]",rue de l'église,FRS77P77095A,Charny,Voirie,2,Accès libre,24/7,false,FRS77EEC773111,2025-10-02,2025-10-02T09:07:31.329000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
4968,142999,a.buffler@bouygues-es.com,Ecocharge77,"[2.760311,48.971008]",rue de l'église,FRS77P77095A,Charny,Voirie,2,Accès libre,24/7,false,FRS77EEC773112,2025-10-02,2025-10-02T09:07:31.329000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
4969,143000,a.buffler@bouygues-es.com,Ecocharge77,"[2.718575,48.924843]",Allée de Louche,FRS77P77005A,Annet-sur-Marne,Voirie,2,Accès libre,24/7,false,FRS77EEC77312,2025-10-02,2025-10-02T09:07:31.329000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
4970,143001,a.buffler@bouygues-es.com,Ecocharge77,"[2.700847,48.488678]",rue Edouard Brigeon,FRS77P77096A,Chartrettes,Voirie,2,Accès libre,24/7,false,FRS77EEC773211,2025-10-02,2025-10-02T09:07:31.329000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
4971,143002,a.buffler@bouygues-es.com,Ecocharge77,"[2.700847,48.488678]",rue Edouard Brigeon,FRS77P77096A,Chartrettes,Voirie,2,Accès libre,24/7,false,FRS77EEC773212,2025-10-02,2025-10-02T09:07:31.329000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
4972,143005,a.buffler@bouygues-es.com,Ecocharge77,"[3.096748,48.419575]",rue Grande,FRS77P77101A,Chatenay-sur-Seine,Voirie,2,Accès libre,24/7,false,FRS77EEC773411,2025-10-02,2025-10-02T09:07:31.329000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
4973,143006,a.buffler@bouygues-es.com,Ecocharge77,"[3.096748,48.419575]",rue Grande,FRS77P77101A,Chatenay-sur-Seine,Voirie,2,Accès libre,24/7,false,FRS77EEC773412,2025-10-02,2025-10-02T09:07:31.329000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
4974,143009,a.buffler@bouygues-es.com,Ecocharge77,"[2.835017,48.529648]",rue de la Justice,FRS77P77103A,Chatillon-la-Borde,Voirie,2,Accès libre,24/7,false,FRS77EEC773611,2025-10-02,2025-10-02T09:07:31.329000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
4975,143010,a.buffler@bouygues-es.com,Ecocharge77,"[2.835017,48.529648]",rue de la Justice,FRS77P77103A,Chatillon-la-Borde,Voirie,2,Accès libre,24/7,false,FRS77EEC773612,2025-10-02,2025-10-02T09:07:31.329000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
4976,143011,a.buffler@bouygues-es.com,Ecocharge77,"[2.837548,48.973423]",rue Pierre Charton,FRS77P77335A,Chauconin-Neufmontiers,Voirie,2,Accès libre,24/7,false,FRS77EEC773711,2025-10-02,2025-10-02T09:07:31.329000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
4977,143012,a.buffler@bouygues-es.com,Ecocharge77,"[2.837548,48.973423]",rue Pierre Charton,FRS77P77335A,Chauconin-Neufmontiers,Voirie,2,Accès libre,24/7,false,FRS77EEC773712,2025-10-02,2025-10-02T09:07:31.329000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
4978,143015,a.buffler@bouygues-es.com,Ecocharge77,"[2.841548,48.664284]",chemin des pres Gallier,FRS77P77107A,Chaumes-en-Brie,Voirie,2,Accès libre,24/7,false,FRS77EEC773911,2025-10-02,2025-10-02T09:07:31.329000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
4979,143016,a.buffler@bouygues-es.com,Ecocharge77,"[2.841548,48.664284]",chemin des pres Gallier,FRS77P77107A,Chaumes-en-Brie,Voirie,2,Accès libre,24/7,false,FRS77EEC773912,2025-10-02,2025-10-02T09:07:31.329000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
4980,143017,a.buffler@bouygues-es.com,Ecocharge77,"[3.195108,48.616379]",rue de la Forêt,FRS77P77109A,Chenoise,Voirie,2,Accès libre,24/7,false,FRS77EEC774011,2025-10-02,2025-10-02T09:07:31.329000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
4981,143018,a.buffler@bouygues-es.com,Ecocharge77,"[3.195108,48.616379]",rue de la Forêt,FRS77P77109A,Chenoise,Voirie,2,Accès libre,24/7,false,FRS77EEC774012,2025-10-02,2025-10-02T09:07:31.329000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
4982,143020,a.buffler@bouygues-es.com,Ecocharge77,"[3.219879,48.758823]",grande rue,FRS77P77116A,Choisy-en-Brie,Voirie,2,Accès libre,24/7,false,FRS77EEC774111,2025-10-02,2025-10-02T09:07:31.329000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
4983,143021,a.buffler@bouygues-es.com,Ecocharge77,"[3.219879,48.758823]",grande rue,FRS77P77116A,Choisy-en-Brie,Voirie,2,Accès libre,24/7,false,FRS77EEC774112,2025-10-02,2025-10-02T09:07:31.329000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
4984,143023,a.buffler@bouygues-es.com,Ecocharge77,"[2.687649,48.945904]",allée André Benoist,FRS77P77118A,Claye-Souilly - parking la Poste - AC,Voirie,2,Accès libre,24/7,false,FRS77EEC774211,2025-10-02,2025-10-02T09:07:31.329000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
4985,143024,a.buffler@bouygues-es.com,Ecocharge77,"[2.687649,48.945904]",allée André Benoist,FRS77P77118A,Claye-Souilly - parking la Poste - AC,Voirie,2,Accès libre,24/7,false,FRS77EEC774212,2025-10-02,2025-10-02T09:07:31.329000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
4986,143025,a.buffler@bouygues-es.com,Ecocharge77,"[2.974578,49.006927]",rue de la poste,FRS77P77126A,Congis-sur-Thérouanne,Voirie,2,Accès libre,24/7,false,FRS77EEC774311,2025-10-02,2025-10-02T09:07:31.329000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
4987,143026,a.buffler@bouygues-es.com,Ecocharge77,"[2.974578,49.006927]",rue de la poste,FRS77P77126A,Congis-sur-Thérouanne,Voirie,2,Accès libre,24/7,false,FRS77EEC774312,2025-10-02,2025-10-02T09:07:31.329000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
4988,143027,a.buffler@bouygues-es.com,Ecocharge77,"[2.960665,48.647747]",place de l'église,FRS77P77135A,Courpalay,Voirie,2,Accès libre,24/7,false,FRS77EEC774411,2025-10-02,2025-10-02T09:07:31.329000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
4989,143028,a.buffler@bouygues-es.com,Ecocharge77,"[2.960665,48.647747]",place de l'église,FRS77P77135A,Courpalay,Voirie,2,Accès libre,24/7,false,FRS77EEC774412,2025-10-02,2025-10-02T09:07:31.329000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
4990,143029,a.buffler@bouygues-es.com,Ecocharge77,"[2.998514,48.469975]",rue de Montigny,FRS77P77140A,Coutençon,Voirie,2,Accès libre,24/7,false,FRS77EEC774511,2025-10-02,2025-10-02T09:07:31.329000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
4991,143030,a.buffler@bouygues-es.com,Ecocharge77,"[2.998514,48.469975]",rue de Montigny,FRS77P77140A,Coutençon,Voirie,2,Accès libre,24/7,false,FRS77EEC774512,2025-10-02,2025-10-02T09:07:31.329000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
4992,143031,a.buffler@bouygues-es.com,Ecocharge77,"[2.906715,48.858112]",avenue de Villiers,FRS77P77142B,Crécy-la-Chapelle / Champs de Foire,Voirie,2,Accès libre,24/7,false,FRS77EEC774611,2025-10-02,2025-10-02T09:07:31.329000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
4993,143032,a.buffler@bouygues-es.com,Ecocharge77,"[2.906715,48.858112]",avenue de Villiers,FRS77P77142B,Crécy-la-Chapelle / Champs de Foire,Voirie,2,Accès libre,24/7,false,FRS77EEC774612,2025-10-02,2025-10-02T09:07:31.329000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
4994,143033,a.buffler@bouygues-es.com,Ecocharge77,"[2.909066,48.857899]",place de la mairie,FRS77P77142A,Crécy-la-Chapelle / Mairie,Voirie,2,Accès libre,24/7,false,FRS77EEC774711,2025-10-02,2025-10-02T09:07:31.329000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
4995,143034,a.buffler@bouygues-es.com,Ecocharge77,"[2.909066,48.857899]",place de la mairie,FRS77P77142A,Crécy-la-Chapelle / Mairie,Voirie,2,Accès libre,24/7,false,FRS77EEC774712,2025-10-02,2025-10-02T09:07:31.329000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
4996,143037,a.buffler@bouygues-es.com,Ecocharge77,"[3.068942,49.090664]",Place du Champivert,FRS77P77148A,Crouy-sur-Ourcq,Voirie,2,Accès libre,24/7,false,FRS77EEC774911,2025-10-02,2025-10-02T09:07:31.329000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
4997,143038,a.buffler@bouygues-es.com,Ecocharge77,"[3.068942,49.090664]",Place du Champivert,FRS77P77148A,Crouy-sur-Ourcq,Voirie,2,Accès libre,24/7,false,FRS77EEC774912,2025-10-02,2025-10-02T09:07:31.329000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
4998,143039,a.buffler@bouygues-es.com,Ecocharge77,"[2.635144,48.515441]",Avenue Aristide Briand,FRS77P77152A,Dammarie-lès-Lys,Voirie,2,Accès libre,24/7,false,FRS77EEC775011,2025-10-02,2025-10-02T09:07:31.329000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
4999,143040,a.buffler@bouygues-es.com,Ecocharge77,"[2.635144,48.515441]",Avenue Aristide Briand,FRS77P77152A,Dammarie-lès-Lys,Voirie,2,Accès libre,24/7,false,FRS77EEC775012,2025-10-02,2025-10-02T09:07:31.329000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
5000,143041,a.buffler@bouygues-es.com,Ecocharge77,"[3.146731,48.398796]",grande rue,FRS77P77019A,Balloy,Voirie,2,Accès libre,24/7,false,FRS77EEC77511,2025-10-02,2025-10-02T09:07:31.329000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
5001,143042,a.buffler@bouygues-es.com,Ecocharge77,"[2.684942,49.053848]",place du maréchal Foch,FRS77P77153A,Dammartin-en-Goële,Voirie,2,Accès libre,24/7,false,FRS77EEC775111,2025-10-02,2025-10-02T09:07:31.329000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
5002,143043,a.buffler@bouygues-es.com,Ecocharge77,"[2.684942,49.053848]",place du maréchal Foch,FRS77P77153A,Dammartin-en-Goële,Voirie,2,Accès libre,24/7,false,FRS77EEC775112,2025-10-02,2025-10-02T09:07:31.329000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
5003,143044,a.buffler@bouygues-es.com,Ecocharge77,"[3.146731,48.398796]",grande rue,FRS77P77019A,Balloy,Voirie,2,Accès libre,24/7,false,FRS77EEC77512,2025-10-02,2025-10-02T09:07:31.329000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
5004,143045,a.buffler@bouygues-es.com,Ecocharge77,"[3.139536,48.476547]",rue de Montpensier,FRS77P77159A,Donnemarie-Dontilly - Monpensier,Voirie,2,Accès libre,24/7,false,FRS77EEC775211,2025-10-02,2025-10-02T09:07:31.329000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
5005,143046,a.buffler@bouygues-es.com,Ecocharge77,"[3.139536,48.476547]",rue de Montpensier,FRS77P77159A,Donnemarie-Dontilly - Monpensier,Voirie,2,Accès libre,24/7,false,FRS77EEC775212,2025-10-02,2025-10-02T09:07:31.329000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
5006,143047,a.buffler@bouygues-es.com,Ecocharge77,"[2.945185,48.463512]",Place de la résistance,FRS77P77164A,Echouboulains,Voirie,2,Accès libre,24/7,false,FRS77EEC775311,2025-10-02,2025-10-02T09:07:31.329000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
5007,143048,a.buffler@bouygues-es.com,Ecocharge77,"[2.945185,48.463512]",Place de la résistance,FRS77P77164A,Echouboulains,Voirie,2,Accès libre,24/7,false,FRS77EEC775312,2025-10-02,2025-10-02T09:07:31.329000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
5008,143049,a.buffler@bouygues-es.com,Ecocharge77,"[2.674363,48.230656]",rue Grande,FRS77P77178A,Faÿ-les-Nemours,Voirie,2,Accès libre,24/7,false,FRS77EEC775411,2025-10-02,2025-10-02T09:07:31.329000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
5009,143050,a.buffler@bouygues-es.com,Ecocharge77,"[2.674363,48.230656]",rue Grande,FRS77P77178A,Faÿ-les-Nemours,Voirie,2,Accès libre,24/7,false,FRS77EEC775412,2025-10-02,2025-10-02T09:07:31.329000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
5010,143053,a.buffler@bouygues-es.com,Ecocharge77,"[2.922666,48.312195]",Place de l'église,FRS77P77184A,Flagy,Voirie,2,Accès libre,24/7,false,FRS77EEC775611,2025-10-02,2025-10-02T09:07:31.329000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
5011,143054,a.buffler@bouygues-es.com,Ecocharge77,"[2.922666,48.312195]",Place de l'église,FRS77P77184A,Flagy,Voirie,2,Accès libre,24/7,false,FRS77EEC775612,2025-10-02,2025-10-02T09:07:31.329000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
5012,143057,a.buffler@bouygues-es.com,Ecocharge77,"[2.756482,48.486507]",rue de la vieille Montagne,FRS77P77188A,Fontaine-le-Port,Voirie,2,Accès libre,24/7,false,FRS77EEC775811,2025-10-02,2025-10-02T09:07:31.329000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
5013,143058,a.buffler@bouygues-es.com,Ecocharge77,"[2.756482,48.486507]",rue de la vieille Montagne,FRS77P77188A,Fontaine-le-Port,Voirie,2,Accès libre,24/7,false,FRS77EEC775812,2025-10-02,2025-10-02T09:07:31.329000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
