,index,contact_operateur,nom_enseigne,coordonneesXY,adresse_station,id_station_itinerance,nom_station,implantation_station,nbre_pdc,condition_acces,horaires,station_deux_roues,id_pdc_itinerance,date_maj,last_modified,ok,index - id_pdc_itinerance,contact_operateur - id_station_itinerance,nom_enseigne - id_station_itinerance,coordonneesXY - id_station_itinerance,id_station_itinerance - id_pdc_itinerance,nom_station - id_station_itinerance,implantation_station - id_station_itinerance,nbre_pdc - id_station_itinerance,condition_acces - id_station_itinerance,horaires - id_station_itinerance,station_deux_roues - id_station_itinerance,adresse_station - coordonneesXY
1215,16024,support@modulo-energies.fr,RENWEZ -Place de l'Eglise - 57633,"[4.603013, 49.838277]","Place de l'Eglise, 08150 Renwez",FRS08E5763,RENWEZ -Place de l'Eglise - 57633,Station dédiée à la recharge rapide,2,Accès libre,24/7,false,FRS08E57633,2023-07-23,2023-07-24T06:32:44.081000+00:00,False,True,True,False,False,True,False,False,True,True,True,True,True
1216,16025,support@modulo-energies.fr,RENWEZ -Place de l'Eglise - 57633,"[4.603013, 49.838277]","Place de l'Eglise, 08150 Renwez",FRS08E5763,RENWEZ -Place de l'Eglise - 57633,Voirie,2,Accès libre,24/7,false,FRS08E57634,2023-07-23,2023-07-24T06:32:44.081000+00:00,False,True,True,False,False,True,False,False,True,True,True,True,True
1217,16026,support@modulo-energies.fr,08 BOGNY SUR MEUSE - Place Danton - DC- 57637,"[4.765891, 49.851378]","Place Danton, 08 Bogny sur Meuse",FRS08E5763,08 BOGNY SUR MEUSE - Place Danton - DC- 57637,Station dédiée à la recharge rapide,2,Accès libre,24/7,false,FRS08E57637,2023-07-23,2023-07-24T06:32:44.081000+00:00,False,True,True,False,False,True,False,False,True,True,True,True,True
1218,16027,support@modulo-energies.fr,08 BOGNY SUR MEUSE - Place Danton - DC- 57637,"[4.765891, 49.851378]","Place Danton, 08 Bogny sur Meuse",FRS08E5763,08 BOGNY SUR MEUSE - Place Danton - DC- 57637,Voirie,2,Accès libre,24/7,false,FRS08E57638,2023-07-23,2023-07-24T06:32:44.081000+00:00,False,True,True,False,False,True,False,False,True,True,True,True,True
1219,16028,support@modulo-energies.fr,CHOOZ - Rue Paul Emile Janson - 57639,"[4.807788, 50.10205]","Rue Paul Emile Janson, 08600 Chooz",FRS08E5763,CHOOZ - Rue Paul Emile Janson - 57639,Station dédiée à la recharge rapide,2,Accès libre,24/7,false,FRS08E57639,2023-07-23,2023-07-24T06:32:44.081000+00:00,False,True,True,False,False,True,False,False,True,True,True,True,True
1220,16032,support@modulo-energies.fr,ROUVROY SUR AUDRY - 57687 - Grande Rue,"[4.49431, 49.788094]","Grande Rue, 08 Rouvroy sur Aubry",FRS08E5768,ROUVROY SUR AUDRY - 57687 - Grande Rue,Station dédiée à la recharge rapide,2,Accès libre,24/7,false,FRS08E57687,2023-07-24,2023-07-24T06:32:44.081000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
1221,16033,support@modulo-energies.fr,ROUVROY SUR AUDRY - 57687 - Grande Rue,"[4.49431, 49.788094]","Grande Rue, 08 Rouvroy sur Aubry",FRS08E5768,ROUVROY SUR AUDRY - 57687 - Grande Rue,Voirie,2,Accès libre,24/7,false,FRS08E57688,2023-07-24,2023-07-24T06:32:44.081000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
1222,16034,support@modulo-energies.fr,MONTCORNET DC,"[4.625257, 49.828116]","Village Historique, 08090 Montcornet",FRS08E5769,MONTCORNET DC,Station dédiée à la recharge rapide,2,Accès libre,24/7,false,FRS08E57691,2023-07-23,2023-07-24T06:32:44.081000+00:00,False,True,True,False,False,True,False,False,True,True,True,True,True
1223,16035,support@modulo-energies.fr,MONTCORNET DC,"[4.625257, 49.828116]","Village Historique, 08090 Montcornet",FRS08E5769,MONTCORNET DC,Voirie,2,Accès libre,24/7,false,FRS08E57692,2023-07-23,2023-07-24T06:32:44.081000+00:00,False,True,True,False,False,True,False,False,True,True,True,True,True
1224,16036,support@modulo-energies.fr,ROCROI - Rue Noël Champagne - DC 57693,"[4.520988, 49.924518]","Rue Noël Champagne, 08230 Rocroi",FRS08E5769,ROCROI - Rue Noël Champagne - DC 57693,Station dédiée à la recharge rapide,2,Accès libre,24/7,false,FRS08E57693,2023-07-23,2023-07-24T06:32:44.081000+00:00,False,True,True,False,False,True,False,False,True,True,True,True,True
1225,16037,support@modulo-energies.fr,ROCROI - Rue Noël Champagne - DC 57693,"[4.520988, 49.924518]","Rue Noël Champagne, 08230 Rocroi",FRS08E5769,ROCROI - Rue Noël Champagne - DC 57693,Voirie,2,Accès libre,24/7,false,FRS08E57694,2023-07-23,2023-07-24T06:32:44.081000+00:00,False,True,True,False,False,True,False,False,True,True,True,True,True
1226,16038,support@modulo-energies.fr,BAIRON ET SES ENVIRONS - Lac Bairon - DC 57547,"[4.763445, 49.513165]","Place Mairie, 08 Bairon et ses Environs",FRS08E5769,BAIRON ET SES ENVIRONS - Lac Bairon - DC 57547,Station dédiée à la recharge rapide,2,Accès libre,24/7,false,FRS08E57697,2023-07-23,2023-07-24T06:32:44.081000+00:00,False,True,True,False,False,True,False,False,True,True,True,True,True
1227,16039,support@modulo-energies.fr,BAIRON ET SES ENVIRONS - Lac Bairon - DC 57547,"[4.763445, 49.513165]","Place Mairie, 08 Bairon et ses Environs",FRS08E5769,BAIRON ET SES ENVIRONS - Lac Bairon - DC 57547,Voirie,2,Accès libre,24/7,false,FRS08E57698,2023-07-23,2023-07-24T06:32:44.081000+00:00,False,True,True,False,False,True,False,False,True,True,True,True,True
1228,16040,support@modulo-energies.fr,MARGUT - 57702 - Rue de la Poste,"[5.264165, 49.584589]","Rue de la Poste, 08370 Margut",FRS08E5770,MARGUT - 57702 - Rue de la Poste,Station dédiée à la recharge rapide,2,Accès libre,24/7,false,FRS08E57702,2023-07-23,2023-07-24T06:32:44.081000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
1229,16041,support@modulo-energies.fr,MARGUT - 57702 - Rue de la Poste,"[5.264165, 49.584589]","Rue de la Poste, 08370 Margut",FRS08E5770,MARGUT - 57702 - Rue de la Poste,Voirie,2,Accès libre,24/7,false,FRS08E57703,2023-07-23,2023-07-24T06:32:44.081000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
1230,16042,support@modulo-energies.fr,08 MONTHOIS - Place de la mairie - DC 57716,"[4.708943, 49.312189]","Place de la Marie, 08400 Monthois",FRS08E5771,08 MONTHOIS - Place de la mairie - DC 57716,Station dédiée à la recharge rapide,2,Accès libre,24/7,false,FRS08E57716,2023-07-23,2023-07-24T06:32:44.081000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
1231,16043,support@modulo-energies.fr,08 MONTHOIS - Place de la mairie - DC 57716,"[4.708943, 49.312189]","Place de la Marie, 08400 Monthois",FRS08E5771,08 MONTHOIS - Place de la mairie - DC 57716,Voirie,2,Accès libre,24/7,false,FRS08E57717,2023-07-23,2023-07-24T06:32:44.081000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
1232,16044,support@modulo-energies.fr,08 BOGNY SUR MEUSE - Air camping car - DC 57722,"[4.744732, 49.858676]","Aire Camping Car, 08 Bogny sur Meuse",FRS08E5772,08 BOGNY SUR MEUSE - Air camping car - DC 57722,Station dédiée à la recharge rapide,2,Accès libre,24/7,false,FRS08E57722,2023-07-23,2023-07-24T06:32:44.081000+00:00,False,True,True,False,False,True,False,False,True,True,True,True,True
1233,16045,support@modulo-energies.fr,08 BOGNY SUR MEUSE - Air camping car - DC 57722,"[4.744732, 49.858676]","Aire Camping Car, 08 Bogny sur Meuse",FRS08E5772,08 BOGNY SUR MEUSE - Air camping car - DC 57722,Voirie,2,Accès libre,24/7,false,FRS08E57723,2023-07-23,2023-07-24T06:32:44.081000+00:00,False,True,True,False,False,True,False,False,True,True,True,True,True
1234,16046,support@modulo-energies.fr,LIART - Place de la Mairie - 57724,"[4.340441, 49.769178]","Place de la Mairie, 08290 Liart",FRS08E5772,LIART - Place de la Mairie - 57724,Station dédiée à la recharge rapide,2,Accès libre,24/7,false,FRS08E57724,2023-07-23,2023-07-24T06:32:44.081000+00:00,False,True,True,False,False,True,False,False,True,True,True,True,True
1235,16047,support@modulo-energies.fr,LIART - Place de la Mairie - 57724,"[4.340441, 49.769178]","Place de la Mairie, 08290 Liart",FRS08E5772,LIART - Place de la Mairie - 57724,Voirie,2,Accès libre,24/7,false,FRS08E57725,2023-07-23,2023-07-24T06:32:44.081000+00:00,False,True,True,False,False,True,False,False,True,True,True,True,True
1236,16048,support@modulo-energies.fr,08 LES MAZURES Congrés DC 57726,"[4.599876, 49.873325]","Centre des Congrès, 08500 Les Mazures",FRS08E5772,08 LES MAZURES Congrés DC 57726,Station dédiée à la recharge rapide,2,Accès libre,24/7,false,FRS08E57726,2023-07-23,2023-07-24T06:32:44.081000+00:00,False,True,True,False,False,True,False,False,True,True,True,True,True
1237,16049,support@modulo-energies.fr,08 LES MAZURES Congrés DC 57726,"[4.599876, 49.873325]","Centre des Congrès, 08500 Les Mazures",FRS08E5772,08 LES MAZURES Congrés DC 57726,Voirie,2,Accès libre,24/7,false,FRS08E57727,2023-07-23,2023-07-24T06:32:44.081000+00:00,False,True,True,False,False,True,False,False,True,True,True,True,True
1238,16610,support@evzen.com,Simone,"[4.42714,43.457535]",Rue Des Artisans - Borne 1 13460 SAINTES-MARIES-DE-LA-MER,FRS13PHT2TOP3OOS,"Stes-Maries-De-La-Mer, Rue Des Artisans",Voirie,4,Accès libre,24/7,false,FRS13EEKLK1,2023-05-01,2023-07-24T06:31:49.061000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1239,16611,support@evzen.com,Simone,"[4.42714,43.457535]",Rue Des Artisans - Borne 1 13460 SAINTES-MARIES-DE-LA-MER,FRS13PHT2TOP3OOS,"Stes-Maries-De-La-Mer, Rue Des Artisans",Voirie,4,Accès libre,24/7,false,FRS13EEKLK2,2023-05-01,2023-07-24T06:31:49.061000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1240,16612,support@evzen.com,Simone,"[4.427083,43.457513]",Rue Des Artisans - Borne 2 13460 SAINTES-MARIES-DE-LA-MER,FRS13PHT2TOP3OOS,"Stes-Maries-De-La-Mer, Rue Des Artisans",Voirie,4,Accès libre,24/7,false,FRS13EFMWB1,2023-05-01,2023-07-24T06:31:49.061000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1241,16613,support@evzen.com,Simone,"[4.427083,43.457513]",Rue Des Artisans - Borne 2 13460 SAINTES-MARIES-DE-LA-MER,FRS13PHT2TOP3OOS,"Stes-Maries-De-La-Mer, Rue Des Artisans",Voirie,4,Accès libre,24/7,false,FRS13EFMWB2,2023-05-01,2023-07-24T06:31:49.061000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1242,17495,support@modulo-energies.fr,NANCAY - Mairie - 109617,"[2.19572406, 47.35043589]","Place de la Mairie, 18330 Nancay",FRS18E10961,NANCAY - Mairie - 109617,Voirie,2,Accès réservé,24/7,false,FRS18E109617,2023-07-23,2023-07-24T06:32:44.081000+00:00,False,True,True,False,False,True,False,True,True,False,True,True,True
1243,17497,support@modulo-energies.fr,NANCAY - Mairie - 109617,"[2.19572406, 47.35043589]","Place de la Mairie, 18330 Nancay",FRS18E10961,NANCAY - Mairie - 109617,Voirie,2,Accès réservé,24/7,false,FRS18E109618,2023-07-23,2023-07-24T06:32:44.081000+00:00,False,True,True,False,False,True,False,True,True,False,True,True,True
1244,17499,support@modulo-energies.fr,BOURGES - PRADO - 109619,"[2.383523, 47.082805]","Allée des prés Doulet, 18000 Bourges",FRS18E10961,BOURGES - PRADO - 109619,Voirie,2,Accès libre,24/7,false,FRS18E109619,2023-07-23,2023-07-24T06:32:44.081000+00:00,False,True,True,False,False,True,False,True,True,False,True,True,True
1245,17843,support@modulo-energies.fr,AUBIGNY - Place Résistance - 95964,"[2.44161714, 47.48927488]","Place de la Résistance, 18700 AUBIGNY SUR NERE",FRS18E9596,AUBIGNY - Place Résistance - 95964,Parking privé à usage public,2,Accès réservé,24/7,false,FRS18E95964,2023-07-23,2023-07-24T06:32:44.081000+00:00,False,True,True,False,False,True,False,True,True,True,True,True,True
1246,17845,support@modulo-energies.fr,AUBIGNY - Place Résistance - 95964,"[2.44161714, 47.48927488]","Place de la Résistance, 18700 AUBIGNY SUR NERE",FRS18E9596,AUBIGNY - Place Résistance - 95964,Parking privé à usage public,2,Accès réservé,24/7,false,FRS18E95965,2023-07-23,2023-07-24T06:32:44.081000+00:00,False,True,True,False,False,True,False,True,True,True,True,True,True
1247,17847,support@modulo-energies.fr,BOURGES - Parking Hôtel de Ville - 95968,"[2.39871737, 47.0807]","Rue Jacques Rimbault, 18000 Bourges",FRS18E9596,BOURGES - Parking Hôtel de Ville - 95968,Parking privé à usage public,2,Accès réservé,24/7,false,FRS18E95968,2023-07-23,2023-07-24T06:32:44.081000+00:00,False,True,True,False,False,True,False,True,True,True,True,True,True
1248,17849,support@modulo-energies.fr,BOURGES - Parking Hôtel de Ville - 95968,"[2.39871737, 47.0807]","Rue Jacques Rimbault, 18000 Bourges",FRS18E9596,BOURGES - Parking Hôtel de Ville - 95968,Parking privé à usage public,2,Accès réservé,24/7,false,FRS18E95969,2023-07-23,2023-07-24T06:32:44.081000+00:00,False,True,True,False,False,True,False,True,True,True,True,True,True
1249,18307,contact@mobive.fr,Réseau de recharge Creuse,"[2.500372319177679, 46.02618636026654]",Parking rue Barraud,FRS23D2301301,AUZANCES,Parking public,2,Accès libre,Mo-Su 00:00-00:25,False,FRS23P230130101,2023-03-09,2023-07-24T06:31:02.860000+00:00,False,True,True,True,True,True,True,True,True,True,False,True,True
1250,18308,contact@mobive.fr,Réseau de recharge Creuse,"[2.500372319177679, 46.02618636026654]",Parking rue Barraud,FRS23D2301301,AUZANCES,Parking public,2,Accès libre,Mo-Su 00:00-00:26,False,FRS23P230130102,2023-03-09,2023-07-24T06:31:02.860000+00:00,False,True,True,True,True,True,True,True,True,True,False,True,True
1251,18309,contact@mobive.fr,Réseau de recharge Creuse,"[2.297630254367735, 45.98220366857867]",Place du Treix,FRS23D2302001,BELLEGARDE EN MARCHE,Parking public,2,Accès libre,Mo-Su 00:00-00:01,False,FRS23P230200101,2023-03-09,2023-07-24T06:31:02.860000+00:00,False,True,True,True,True,True,True,True,True,True,False,True,True
1252,18310,contact@mobive.fr,Réseau de recharge Creuse,"[2.297630254367735, 45.98220366857867]",Place du Treix,FRS23D2302001,BELLEGARDE EN MARCHE,Parking public,2,Accès libre,Mo-Su 00:00-00:02,False,FRS23P230200102,2023-03-09,2023-07-24T06:31:02.860000+00:00,False,True,True,True,True,True,True,True,True,True,False,True,True
1253,18317,contact@mobive.fr,Réseau de recharge Creuse,"[1.756224684351945, 45.954558314194834]",Rue de l'étang,FRS23D2303002,BOURGANEUF - RUE DE L'ETANG,Parking public,2,Accès libre,Mo-Su 00:00-00:03,False,FRS23P230300201,2023-03-09,2023-07-24T06:31:02.860000+00:00,False,True,True,True,True,True,True,True,True,True,False,True,True
1254,18318,contact@mobive.fr,Réseau de recharge Creuse,"[1.756224684351945, 45.954558314194834]",Rue de l'étang,FRS23D2303002,BOURGANEUF - RUE DE L'ETANG,Parking public,2,Accès libre,Mo-Su 00:00-00:04,False,FRS23P230300202,2023-03-09,2023-07-24T06:31:02.860000+00:00,False,True,True,True,True,True,True,True,True,True,False,True,True
1255,18320,contact@mobive.fr,Réseau de recharge Creuse,"[2.2148780297956265, 46.349311090103754]",Rue du Limousin,FRS23D2303101,BOUSSAC,Parking public,2,Accès libre,Mo-Su 00:00-00:27,False,FRS23P230310101,2023-03-09,2023-07-24T06:31:02.860000+00:00,False,True,True,True,True,True,True,True,True,True,False,True,True
1256,18321,contact@mobive.fr,Réseau de recharge Creuse,"[2.2148780297956265, 46.349311090103754]",Rue du Limousin,FRS23D2303101,BOUSSAC,Parking public,2,Accès libre,Mo-Su 00:00-00:28,False,FRS23P230310102,2023-03-09,2023-07-24T06:31:02.860000+00:00,False,True,True,True,True,True,True,True,True,True,False,True,True
1257,18324,contact@mobive.fr,Réseau de recharge Creuse,"[2.3670760395894566, 45.86830223684359]",Place de la Mairie,FRS23D2306901,CROCQ,Parking public,2,Accès libre,Mo-Su 00:00-00:05,False,FRS23P230690101,2023-03-09,2023-07-24T06:31:02.860000+00:00,False,True,True,True,True,True,True,True,True,True,False,True,True
1258,18325,contact@mobive.fr,Réseau de recharge Creuse,"[2.3670760395894566, 45.86830223684359]",Place de la Mairie,FRS23D2306901,CROCQ,Parking public,2,Accès libre,Mo-Su 00:00-00:06,False,FRS23P230690102,2023-03-09,2023-07-24T06:31:02.860000+00:00,False,True,True,True,True,True,True,True,True,True,False,True,True
1259,18332,contact@mobive.fr,Réseau de recharge Creuse,"[2.4832416152564285, 46.17599486200176]",Faubourg Saint Bonnet parking salle culturelle,FRS23D2307602,EVAUX LES BAINS,Parking public,2,Accès libre,Mo-Su 00:00-00:07,False,FRS23P230760201,2023-03-09,2023-07-24T06:31:02.860000+00:00,False,True,True,True,True,True,True,True,True,True,False,True,True
1260,18333,contact@mobive.fr,Réseau de recharge Creuse,"[2.4832416152564285, 46.17599486200176]",Faubourg Saint Bonnet parking salle culturelle,FRS23D2307602,EVAUX LES BAINS,Parking public,2,Accès libre,Mo-Su 00:00-00:08,False,FRS23P230760202,2023-03-09,2023-07-24T06:31:02.860000+00:00,False,True,True,True,True,True,True,True,True,True,False,True,True
1261,18334,contact@mobive.fr,Réseau de recharge Creuse,"[2.171941051048165, 45.884709957957774]",Place des arbres,FRS23D2307901,FELLETIN,Parking public,2,Accès libre,Mo-Su 00:00-00:09,False,FRS23P230790101,2023-03-09,2023-07-24T06:31:02.860000+00:00,False,True,True,True,True,True,True,True,True,True,False,True,True
1262,18335,contact@mobive.fr,Réseau de recharge Creuse,"[2.171941051048165, 45.884709957957774]",Place des arbres,FRS23D2307901,FELLETIN,Parking public,2,Accès libre,Mo-Su 00:00-00:10,False,FRS23P230790102,2023-03-09,2023-07-24T06:31:02.860000+00:00,False,True,True,True,True,True,True,True,True,True,False,True,True
1263,18336,contact@mobive.fr,Réseau de recharge Creuse,"[1.9928695454171546, 46.35557415488703]",Route de la Châtre,FRS23D2308901,GENOUILLAC,Parking public,2,Accès libre,Mo-Su 00:00-00:13,False,FRS23P230890101,2023-03-09,2023-07-24T06:31:02.860000+00:00,False,True,True,True,True,True,True,True,True,True,False,True,True
1264,18337,contact@mobive.fr,Réseau de recharge Creuse,"[1.9928695454171546, 46.35557415488703]",Route de la Châtre,FRS23D2308901,GENOUILLAC,Parking public,2,Accès libre,Mo-Su 00:00-00:14,False,FRS23P230890102,2023-03-09,2023-07-24T06:31:02.860000+00:00,False,True,True,True,True,True,True,True,True,True,False,True,True
1265,18338,contact@mobive.fr,Réseau de recharge Creuse,"[2.239653001754647, 46.19073258470734]",Place du champ de foire,FRS23D2309301,GOUZON,Parking public,2,Accès libre,Mo-Su 00:00-00:15,False,FRS23P230930101,2023-03-09,2023-07-24T06:31:02.860000+00:00,False,True,True,True,True,True,True,True,True,True,False,True,True
1266,18339,contact@mobive.fr,Réseau de recharge Creuse,"[2.239653001754647, 46.19073258470734]",Place du champ de foire,FRS23D2309301,GOUZON,Parking public,2,Accès libre,Mo-Su 00:00-00:16,False,FRS23P230930102,2023-03-09,2023-07-24T06:31:02.860000+00:00,False,True,True,True,True,True,True,True,True,True,False,True,True
1267,18340,contact@mobive.fr,Réseau de recharge Creuse,"[1.6472792580972633, 46.16018464709621]",Place du champ de foire,FRS23D2309501,LE GRAND BOURG,Parking public,2,Accès libre,Mo-Su 00:00-00:19,False,FRS23P230950101,2023-03-09,2023-07-24T06:31:02.860000+00:00,False,True,True,True,True,True,True,True,True,True,False,True,True
1268,18341,contact@mobive.fr,Réseau de recharge Creuse,"[1.6472792580972633, 46.16018464709621]",Place du champ de foire,FRS23D2309501,LE GRAND BOURG,Parking public,2,Accès libre,Mo-Su 00:00-00:20,False,FRS23P230950102,2023-03-09,2023-07-24T06:31:02.860000+00:00,False,True,True,True,True,True,True,True,True,True,False,True,True
1269,18348,contact@mobive.fr,Réseau de recharge Creuse,"[1.878921, 46.17376]",6 place de la gare,FRS23D2309605,GUERET - GARE,Parking public,2,Accès libre,Mo-Su 00:00-00:32,False,FRS23P230960501,2023-03-09,2023-07-24T06:31:02.860000+00:00,False,True,True,True,True,True,True,True,True,True,False,True,True
1270,18349,contact@mobive.fr,Réseau de recharge Creuse,"[1.878921, 46.17376]",6 place de la gare,FRS23D2309605,GUERET - GARE,Parking public,2,Accès libre,Mo-Su 00:00-00:33,False,FRS23P230960502,2023-03-09,2023-07-24T06:31:02.860000+00:00,False,True,True,True,True,True,True,True,True,True,False,True,True
1271,18350,contact@mobive.fr,Réseau de recharge Creuse,"[2.0860594190967117, 46.180882164981234]",Parking rue des Abattoirs,FRS23D2310001,JARNAGES,Parking public,2,Accès libre,Mo-Su 00:00-00:29,False,FRS23P231000101,2023-03-09,2023-07-24T06:31:02.860000+00:00,False,True,True,True,True,True,True,True,True,True,False,True,True
1272,18351,contact@mobive.fr,Réseau de recharge Creuse,"[2.0860594190967117, 46.180882164981234]",Parking rue des Abattoirs,FRS23D2310001,JARNAGES,Parking public,2,Accès libre,Mo-Su 00:00-00:30,False,FRS23P231000102,2023-03-09,2023-07-24T06:31:02.860000+00:00,False,True,True,True,True,True,True,True,True,True,False,True,True
1273,18354,contact@mobive.fr,Réseau de recharge Creuse,"[1.849796138345705, 45.99788844986339]",Place des Maçons de la Creuse,FRS23D2315501,PONTARION,Parking public,2,Accès libre,Mo-Su 00:00-00:21,False,FRS23P231550101,2023-03-09,2023-07-24T06:31:02.860000+00:00,False,True,True,True,True,True,True,True,True,True,False,True,True
1274,18355,contact@mobive.fr,Réseau de recharge Creuse,"[1.849796138345705, 45.99788844986339]",Place des Maçons de la Creuse,FRS23D2315501,PONTARION,Parking public,2,Accès libre,Mo-Su 00:00-00:22,False,FRS23P231550102,2023-03-09,2023-07-24T06:31:02.860000+00:00,False,True,True,True,True,True,True,True,True,True,False,True,True
1275,18360,contact@mobive.fr,Réseau de recharge Creuse,"[1.4864876938733127, 46.23622541263118]",Rue des Fossés des Canards,FRS23D2317602,LA SOUTERRAINE,Parking public,2,Accès libre,Mo-Su 00:00-00:17,False,FRS23P231760201,2023-03-09,2023-07-24T06:31:02.860000+00:00,False,True,True,True,True,True,True,True,True,True,False,True,True
1276,18361,contact@mobive.fr,Réseau de recharge Creuse,"[1.4864876938733127, 46.23622541263118]",Rue des Fossés des Canards,FRS23D2317602,LA SOUTERRAINE,Parking public,2,Accès libre,Mo-Su 00:00-00:18,False,FRS23P231760202,2023-03-09,2023-07-24T06:31:02.860000+00:00,False,True,True,True,True,True,True,True,True,True,False,True,True
1277,18362,contact@mobive.fr,Réseau de recharge Creuse,"[1.5128909982581737, 46.14672358923505]",Place de la Mairie,FRS23D2319201,FURSAC,Parking public,2,Accès libre,Mo-Su 00:00-00:11,False,FRS23P231920101,2023-03-09,2023-07-24T06:31:02.860000+00:00,False,True,True,True,True,True,True,True,True,True,False,True,True
1278,18363,contact@mobive.fr,Réseau de recharge Creuse,"[1.5128909982581737, 46.14672358923505]",Place de la Mairie,FRS23D2319201,FURSAC,Parking public,2,Accès libre,Mo-Su 00:00-00:12,False,FRS23P231920102,2023-03-09,2023-07-24T06:31:02.860000+00:00,False,True,True,True,True,True,True,True,True,True,False,True,True
1279,18372,contact@mobive.fr,Réseau de recharge Creuse,"[2.0335378347450135, 45.906877456491365]",Route de Banize,FRS23D2325701,VALLIERE,Parking public,2,Accès libre,Mo-Su 00:00-00:23,False,FRS23P232570101,2023-03-09,2023-07-24T06:31:02.860000+00:00,False,True,True,True,True,True,True,True,True,True,False,True,True
1280,18373,contact@mobive.fr,Réseau de recharge Creuse,"[2.0335378347450135, 45.906877456491365]",Route de Banize,FRS23D2325701,VALLIERE,Parking public,2,Accès libre,Mo-Su 00:00-00:24,False,FRS23P232570102,2023-03-09,2023-07-24T06:31:02.860000+00:00,False,True,True,True,True,True,True,True,True,True,False,True,True
1281,18680,pascal.lhermitte@siege27.fr,SIEGE259,"[1.41371, 49.245858]",Place Jacques Ibert Les Andelys,FRS27PANDELYSNPOUSSIN,900117,Voirie,2,Accès libre,24/7,false,FRS27EANDELYSNPOUSSIND,2021-06-15,2023-07-24T06:31:06.066000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
1282,18681,pascal.lhermitte@siege27.fr,SIEGE260,"[1.41371, 49.245858]",Place Jacques Ibert Les Andelys,FRS27PANDELYSNPOUSSIN,900117,Voirie,2,Accès libre,24/7,false,FRS27EANDELYSNPOUSSING,2021-06-15,2023-07-24T06:31:06.066000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
1283,18682,pascal.lhermitte@siege27.fr,SIEGE261,"[1.401083, 49.23773]",Les Andelys Piscine,FRS27PANDELYSPTANDELYS,900118,Voirie,2,Accès libre,24/7,false,FRS27EANDELYSPTANDELYSD,2021-06-15,2023-07-24T06:31:06.066000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
1284,18683,pascal.lhermitte@siege27.fr,SIEGE262,"[1.401083, 49.23773]",Les Andelys Piscine,FRS27PANDELYSPTANDELYS,900118,Voirie,2,Accès libre,24/7,false,FRS27EANDELYSPTANDELYSG,2021-06-15,2023-07-24T06:31:06.066000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
1285,18684,pascal.lhermitte@siege27.fr,SIEGE187,"[1.352788, 49.174165]",Aubevoye Gare SNCF,FRS27PAUBEVOYEGARE,900082,Voirie,2,Accès libre,24/7,false,FRS27EAUBEVOYEGARED,2021-06-15,2023-07-24T06:31:06.066000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
1286,18685,pascal.lhermitte@siege27.fr,SIEGE188,"[1.352788, 49.174165]",Aubevoye Gare SNCF,FRS27PAUBEVOYEGARE,900082,Voirie,2,Accès libre,24/7,false,FRS27EAUBEVOYEGAREG,2021-06-15,2023-07-24T06:31:06.066000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
1287,18686,pascal.lhermitte@siege27.fr,SIEGE167,"[1.612249, 49.23479]",Parking de Derly Rue du Relais Thilliers en Vexin/Authevernes,FRS27PAUTHEVERNESDERLY,900072,Voirie,2,Accès libre,24/7,false,FRS27EAUTHEVERNESDERLYD,2021-06-15,2023-07-24T06:31:06.066000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
1288,18687,pascal.lhermitte@siege27.fr,SIEGE168,"[1.612249, 49.23479]",Parking de Derly Rue du Relais Thilliers en Vexin/Authevernes,FRS27PAUTHEVERNESDERLY,900072,Voirie,2,Accès libre,24/7,false,FRS27EAUTHEVERNESDERLYG,2021-06-15,2023-07-24T06:31:06.066000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
1289,18688,pascal.lhermitte@siege27.fr,SIEGE265,"[0.66299, 48.946159]", Place du monument aux Morts La Barre en Ouche,FRS27PBARREOUCHEMOMORT,900120,Voirie,2,Accès libre,24/7,false,FRS27EBARREOUCHEMOMORTD,2021-06-15,2023-07-24T06:31:06.066000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
1290,18689,pascal.lhermitte@siege27.fr,SIEGE266,"[0.66299, 48.946159]", Place du monument aux Morts La Barre en Ouche,FRS27PBARREOUCHEMOMORT,900120,Voirie,2,Accès libre,24/7,false,FRS27EBARREOUCHEMOMORTG,2021-06-15,2023-07-24T06:31:06.066000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
