,index,contact_operateur,nom_enseigne,coordonneesXY,adresse_station,id_station_itinerance,nom_station,implantation_station,nbre_pdc,condition_acces,horaires,station_deux_roues,id_pdc_itinerance,date_maj,last_modified,ok,index - id_pdc_itinerance,contact_operateur - id_station_itinerance,nom_enseigne - id_station_itinerance,coordonneesXY - id_station_itinerance,id_station_itinerance - id_pdc_itinerance,nom_station - id_station_itinerance,implantation_station - id_station_itinerance,nbre_pdc - id_station_itinerance,condition_acces - id_station_itinerance,horaires - id_station_itinerance,station_deux_roues - id_station_itinerance,adresse_station - coordonneesXY
1119,27584,info@ionity.eu,Hauconcourt,"[6.171845, 49.215116]","Centre E.Leclerc, A31, 57280 Maizières-lès-Metz",FRIOYE432408,Hauconcourt,Station dédiée à la recharge rapide,19,Accès libre,24/7,false,FRIOYE432408,2023-12-13,2023-12-14T08:20:44.132000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1120,27585,info@ionity.eu,Hauconcourt,"[6.171845, 49.215116]","Centre E.Leclerc, A31, 57280 Maizières-lès-Metz",FRIOYE432409,Hauconcourt,Station dédiée à la recharge rapide,19,Accès libre,24/7,false,FRIOYE432409,2023-12-13,2023-12-14T08:20:44.132000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1121,27586,info@ionity.eu,Hauconcourt,"[6.171845, 49.215116]","Centre E.Leclerc, A31, 57280 Maizières-lès-Metz",FRIOYE432410,Hauconcourt,Station dédiée à la recharge rapide,19,Accès libre,24/7,false,FRIOYE432410,2023-12-13,2023-12-14T08:20:44.132000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1122,27587,info@ionity.eu,Hauconcourt,"[6.171845, 49.215116]","Centre E.Leclerc, A31, 57280 Maizières-lès-Metz",FRIOYE432411,Hauconcourt,Station dédiée à la recharge rapide,19,Accès libre,24/7,false,FRIOYE432411,2023-12-13,2023-12-14T08:20:44.132000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1123,27588,info@ionity.eu,Hauconcourt,"[6.171845, 49.215116]","Centre E.Leclerc, A31, 57280 Maizières-lès-Metz",FRIOYE432412,Hauconcourt,Station dédiée à la recharge rapide,19,Accès libre,24/7,false,FRIOYE432412,2023-12-13,2023-12-14T08:20:44.132000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1124,27589,info@ionity.eu,Hauconcourt,"[6.171845, 49.215116]","Centre E.Leclerc, A31, 57280 Maizières-lès-Metz",FRIOYE432413,Hauconcourt,Station dédiée à la recharge rapide,19,Accès libre,24/7,false,FRIOYE432413,2023-12-13,2023-12-14T08:20:44.132000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1125,27590,info@ionity.eu,Hauconcourt,"[6.171845, 49.215116]","Centre E.Leclerc, A31, 57280 Maizières-lès-Metz",FRIOYE432414,Hauconcourt,Station dédiée à la recharge rapide,19,Accès libre,24/7,false,FRIOYE432414,2023-12-13,2023-12-14T08:20:44.132000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1126,27591,info@ionity.eu,Hauconcourt,"[6.171845, 49.215116]","Centre E.Leclerc, A31, 57280 Maizières-lès-Metz",FRIOYE432415,Hauconcourt,Station dédiée à la recharge rapide,19,Accès libre,24/7,false,FRIOYE432415,2023-12-13,2023-12-14T08:20:44.132000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1127,27592,info@ionity.eu,Hauconcourt,"[6.171845, 49.215116]","Centre E.Leclerc, A31, 57280 Maizières-lès-Metz",FRIOYE432416,Hauconcourt,Station dédiée à la recharge rapide,19,Accès libre,24/7,false,FRIOYE432416,2023-12-13,2023-12-14T08:20:44.132000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1128,27593,info@ionity.eu,Hauconcourt,"[6.171845, 49.215116]","Centre E.Leclerc, A31, 57280 Maizières-lès-Metz",FRIOYE432417,Hauconcourt,Station dédiée à la recharge rapide,19,Accès libre,24/7,false,FRIOYE432417,2023-12-13,2023-12-14T08:20:44.132000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1129,27594,info@ionity.eu,Hauconcourt,"[6.171845, 49.215116]","Centre E.Leclerc, A31, 57280 Maizières-lès-Metz",FRIOYE432418,Hauconcourt,Station dédiée à la recharge rapide,19,Accès libre,24/7,false,FRIOYE432418,2023-12-13,2023-12-14T08:20:44.132000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1130,27595,info@ionity.eu,Hauconcourt,"[6.171845, 49.215116]","Centre E.Leclerc, A31, 57280 Maizières-lès-Metz",FRIOYE43245,Hauconcourt,Station dédiée à la recharge rapide,19,Accès libre,24/7,false,FRIOYE43245,2023-12-13,2023-12-14T08:20:44.132000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1131,27596,info@ionity.eu,Larzac,"[3.183078, 43.985279]","Aire du Larzac, 12230 Larzac",FRIOYE432501,Larzac,Station dédiée à la recharge rapide,7,Accès libre,24/7,false,FRIOYE432501,2023-12-13,2023-12-14T08:20:44.132000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1132,27597,info@ionity.eu,Larzac,"[3.183078, 43.985279]","Aire du Larzac, 12230 Larzac",FRIOYE432502,Larzac,Station dédiée à la recharge rapide,7,Accès libre,24/7,false,FRIOYE432502,2023-12-13,2023-12-14T08:20:44.132000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1133,27598,info@ionity.eu,Larzac,"[3.183078, 43.985279]","Aire du Larzac, 12230 Larzac",FRIOYE432503,Larzac,Station dédiée à la recharge rapide,7,Accès libre,24/7,false,FRIOYE432503,2023-12-13,2023-12-14T08:20:44.132000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1134,27599,info@ionity.eu,Larzac,"[3.183078, 43.985279]","Aire du Larzac, 12230 Larzac",FRIOYE432504,Larzac,Station dédiée à la recharge rapide,7,Accès libre,24/7,false,FRIOYE432504,2023-12-13,2023-12-14T08:20:44.132000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1135,27600,info@ionity.eu,Larzac,"[3.183078, 43.985279]","Aire du Larzac, 12230 Larzac",FRIOYE432505,Larzac,Station dédiée à la recharge rapide,7,Accès libre,24/7,false,FRIOYE432505,2023-12-13,2023-12-14T08:20:44.132000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1136,27601,info@ionity.eu,Larzac,"[3.183078, 43.985279]","Aire du Larzac, 12230 Larzac",FRIOYE432506,Larzac,Station dédiée à la recharge rapide,7,Accès libre,24/7,false,FRIOYE432506,2023-12-13,2023-12-14T08:20:44.132000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1137,27602,info@ionity.eu,Larzac,"[3.183078, 43.985279]","Aire du Larzac, 12230 Larzac",FRIOYE43255,Larzac,Station dédiée à la recharge rapide,7,Accès libre,24/7,false,FRIOYE43255,2023-12-13,2023-12-14T08:20:44.132000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1138,27603,info@ionity.eu,La Garde,"[3.253033, 44.870544]","Aire de Lagarde, 48200 Albaret-Sainte-Marie",FRIOYE432602,La Garde,Station dédiée à la recharge rapide,5,Accès libre,24/7,false,FRIOYE432602,2023-12-13,2023-12-14T08:20:44.132000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1139,27604,info@ionity.eu,La Garde,"[3.253033, 44.870544]","Aire de Lagarde, 48200 Albaret-Sainte-Marie",FRIOYE432603,La Garde,Station dédiée à la recharge rapide,5,Accès libre,24/7,false,FRIOYE432603,2023-12-13,2023-12-14T08:20:44.132000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1140,27605,info@ionity.eu,La Garde,"[3.253033, 44.870544]","Aire de Lagarde, 48200 Albaret-Sainte-Marie",FRIOYE432604,La Garde,Station dédiée à la recharge rapide,5,Accès libre,24/7,false,FRIOYE432604,2023-12-13,2023-12-14T08:20:44.132000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1141,27606,info@ionity.eu,La Garde,"[3.253033, 44.870544]","Aire de Lagarde, 48200 Albaret-Sainte-Marie",FRIOYE432605,La Garde,Station dédiée à la recharge rapide,5,Accès libre,24/7,false,FRIOYE432605,2023-12-13,2023-12-14T08:20:44.132000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1142,27607,info@ionity.eu,La Garde,"[3.253033, 44.870544]","Aire de Lagarde, 48200 Albaret-Sainte-Marie",FRIOYE43265,La Garde,Station dédiée à la recharge rapide,5,Accès libre,24/7,false,FRIOYE43265,2023-12-13,2023-12-14T08:20:44.132000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1143,27612,info@ionity.eu,Pech Montat Ouest,"[1.524313, 45.030881]","Aire de service de Pech Montat Ouest, A20, 46600 Cressensac",FRIOYE433401,Pech Montat Ouest,Station dédiée à la recharge rapide,5,Accès libre,24/7,false,FRIOYE433401,2023-12-13,2023-12-14T08:20:44.132000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1144,27613,info@ionity.eu,Pech Montat Ouest,"[1.524313, 45.030881]","Aire de service de Pech Montat Ouest, A20, 46600 Cressensac",FRIOYE433402,Pech Montat Ouest,Station dédiée à la recharge rapide,5,Accès libre,24/7,false,FRIOYE433402,2023-12-13,2023-12-14T08:20:44.132000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1145,27614,info@ionity.eu,Pech Montat Ouest,"[1.524313, 45.030881]","Aire de service de Pech Montat Ouest, A20, 46600 Cressensac",FRIOYE433403,Pech Montat Ouest,Station dédiée à la recharge rapide,5,Accès libre,24/7,false,FRIOYE433403,2023-12-13,2023-12-14T08:20:44.132000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1146,27615,info@ionity.eu,Pech Montat Ouest,"[1.524313, 45.030881]","Aire de service de Pech Montat Ouest, A20, 46600 Cressensac",FRIOYE433404,Pech Montat Ouest,Station dédiée à la recharge rapide,5,Accès libre,24/7,false,FRIOYE433404,2023-12-13,2023-12-14T08:20:44.132000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1147,27616,info@ionity.eu,Pech Montat Ouest,"[1.524313, 45.030881]","Aire de service de Pech Montat Ouest, A20, 46600 Cressensac",FRIOYE43345,Pech Montat Ouest,Station dédiée à la recharge rapide,5,Accès libre,24/7,false,FRIOYE43345,2023-12-13,2023-12-14T08:20:44.132000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1148,27631,info@ionity.eu,Kergoët,"[-2.187398, 48.273996]","Zone d'activités de Kergoët, D46, 22350 Saint-Jouan-de-l'Isle",FRIOYE436002,Kergoët,Station dédiée à la recharge rapide,4,Accès libre,24/7,false,FRIOYE436002,2023-12-13,2023-12-14T08:20:44.132000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1149,27632,info@ionity.eu,Kergoët,"[-2.187398, 48.273996]","Zone d'activités de Kergoët, D46, 22350 Saint-Jouan-de-l'Isle",FRIOYE436003,Kergoët,Station dédiée à la recharge rapide,4,Accès libre,24/7,false,FRIOYE436003,2023-12-13,2023-12-14T08:20:44.132000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1150,27633,info@ionity.eu,Kergoët,"[-2.187398, 48.273996]","Zone d'activités de Kergoët, D46, 22350 Saint-Jouan-de-l'Isle",FRIOYE436004,Kergoët,Station dédiée à la recharge rapide,4,Accès libre,24/7,false,FRIOYE436004,2023-12-13,2023-12-14T08:20:44.132000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1151,27634,info@ionity.eu,Kergoët,"[-2.187398, 48.273996]","Zone d'activités de Kergoët, D46, 22350 Saint-Jouan-de-l'Isle",FRIOYE436005,Kergoët,Station dédiée à la recharge rapide,4,Accès libre,24/7,false,FRIOYE436005,2023-12-13,2023-12-14T08:20:44.132000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1152,27751,info@ionity.eu,Mornas Village,"[4.732409, 44.194832]","Aire de Mornas Village, A7, 84550 Mornas",FRIOYE440301,Mornas Village,Station dédiée à la recharge rapide,18,Accès libre,24/7,false,FRIOYE440301,2023-12-13,2023-12-14T08:20:44.132000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1153,27752,info@ionity.eu,Mornas Village,"[4.732409, 44.194832]","Aire de Mornas Village, A7, 84550 Mornas",FRIOYE440302,Mornas Village,Station dédiée à la recharge rapide,18,Accès libre,24/7,false,FRIOYE440302,2023-12-13,2023-12-14T08:20:44.132000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1154,27753,info@ionity.eu,Mornas Village,"[4.732409, 44.194832]","Aire de Mornas Village, A7, 84550 Mornas",FRIOYE440303,Mornas Village,Station dédiée à la recharge rapide,18,Accès libre,24/7,false,FRIOYE440303,2023-12-13,2023-12-14T08:20:44.132000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1155,27754,info@ionity.eu,Mornas Village,"[4.732409, 44.194832]","Aire de Mornas Village, A7, 84550 Mornas",FRIOYE440304,Mornas Village,Station dédiée à la recharge rapide,18,Accès libre,24/7,false,FRIOYE440304,2023-12-13,2023-12-14T08:20:44.132000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1156,27755,info@ionity.eu,Mornas Village,"[4.732409, 44.194832]","Aire de Mornas Village, A7, 84550 Mornas",FRIOYE440305,Mornas Village,Station dédiée à la recharge rapide,18,Accès libre,24/7,false,FRIOYE440305,2023-12-13,2023-12-14T08:20:44.132000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1157,27756,info@ionity.eu,Mornas Village,"[4.732409, 44.194832]","Aire de Mornas Village, A7, 84550 Mornas",FRIOYE440306,Mornas Village,Station dédiée à la recharge rapide,18,Accès libre,24/7,false,FRIOYE440306,2023-12-13,2023-12-14T08:20:44.132000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1158,27757,info@ionity.eu,Mornas Village,"[4.732409, 44.194832]","Aire de Mornas Village, A7, 84550 Mornas",FRIOYE440307,Mornas Village,Station dédiée à la recharge rapide,18,Accès libre,24/7,false,FRIOYE440307,2023-12-13,2023-12-14T08:20:44.132000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1159,27758,info@ionity.eu,Mornas Village,"[4.732409, 44.194832]","Aire de Mornas Village, A7, 84550 Mornas",FRIOYE440308,Mornas Village,Station dédiée à la recharge rapide,18,Accès libre,24/7,false,FRIOYE440308,2023-12-13,2023-12-14T08:20:44.132000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1160,27759,info@ionity.eu,Mornas Village,"[4.732409, 44.194832]","Aire de Mornas Village, A7, 84550 Mornas",FRIOYE440309,Mornas Village,Station dédiée à la recharge rapide,18,Accès libre,24/7,false,FRIOYE440309,2023-12-13,2023-12-14T08:20:44.132000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1161,27760,info@ionity.eu,Mornas Village,"[4.732409, 44.194832]","Aire de Mornas Village, A7, 84550 Mornas",FRIOYE440310,Mornas Village,Station dédiée à la recharge rapide,18,Accès libre,24/7,false,FRIOYE440310,2023-12-13,2023-12-14T08:20:44.132000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1162,27761,info@ionity.eu,Mornas Village,"[4.732409, 44.194832]","Aire de Mornas Village, A7, 84550 Mornas",FRIOYE440313,Mornas Village,Station dédiée à la recharge rapide,18,Accès libre,24/7,false,FRIOYE440313,2023-12-13,2023-12-14T08:20:44.132000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1163,27762,info@ionity.eu,Mornas Village,"[4.732409, 44.194832]","Aire de Mornas Village, A7, 84550 Mornas",FRIOYE440314,Mornas Village,Station dédiée à la recharge rapide,18,Accès libre,24/7,false,FRIOYE440314,2023-12-13,2023-12-14T08:20:44.132000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1164,27763,info@ionity.eu,Mornas Village,"[4.732409, 44.194832]","Aire de Mornas Village, A7, 84550 Mornas",FRIOYE440315,Mornas Village,Station dédiée à la recharge rapide,18,Accès libre,24/7,false,FRIOYE440315,2023-12-13,2023-12-14T08:20:44.132000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1165,27764,info@ionity.eu,Mornas Village,"[4.732409, 44.194832]","Aire de Mornas Village, A7, 84550 Mornas",FRIOYE440316,Mornas Village,Station dédiée à la recharge rapide,18,Accès libre,24/7,false,FRIOYE440316,2023-12-13,2023-12-14T08:20:44.132000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1166,27765,info@ionity.eu,Mornas Village,"[4.732409, 44.194832]","Aire de Mornas Village, A7, 84550 Mornas",FRIOYE440317,Mornas Village,Station dédiée à la recharge rapide,18,Accès libre,24/7,false,FRIOYE440317,2023-12-13,2023-12-14T08:20:44.132000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1167,27766,info@ionity.eu,Mornas Village,"[4.732409, 44.194832]","Aire de Mornas Village, A7, 84550 Mornas",FRIOYE440318,Mornas Village,Station dédiée à la recharge rapide,18,Accès libre,24/7,false,FRIOYE440318,2023-12-13,2023-12-14T08:20:44.132000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1168,27767,info@ionity.eu,Mornas Village,"[4.732409, 44.194832]","Aire de Mornas Village, A7, 84550 Mornas",FRIOYE44035,Mornas Village,Station dédiée à la recharge rapide,18,Accès libre,24/7,false,FRIOYE44035,2023-12-13,2023-12-14T08:20:44.132000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1169,27768,info@ionity.eu,Mornas Village,"[4.732409, 44.194832]","Aire de Mornas Village, A7, 84550 Mornas",FRIOYE44037,Mornas Village,Voirie,18,Accès libre,24/7,false,FRIOYE44037,2023-12-13,2023-12-14T08:20:44.132000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1170,28059,contact@inouid.com,Caliceo Sainte Foy Public,"[4.787413,45.73097]",RUE STE BARBE 69110 SAINTE-FOY-LES-LYON,FRISEPINOUIDCALICEO,Caliceo Ste Foy,Parking privé à usage public,4,Accès libre,24/7,false,FRISEEINOUIDCALICEO1,2023-10-10,2023-12-14T08:26:13.555000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1171,28061,Contact@inouid.com,Caliceo Sainte Foy Public,"[4.787413,45.73097]",rue sainte barbe 69110 sainte foy les lyon,FRISEEINOUIDCALICEOSTEFOY,Caliceo Ste Foy,Parking privé à usage public,4,Accès libre,24/7,false,FRISEEINOUIDCALICEOSTEFOY1,2023-12-08,2023-12-14T08:26:13.303000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1172,28665,kontakt@lidl.de,Caussade Grimal,"[1.523894, 44.147449]","Route de Nègrepelisse À Caussade, 82300 Caussade",FRLDLE00000633,Caussade Grimal,Voirie,6,Accès libre,"Su 00:00-23:59,Sa 00:00-23:59,Fr 00:00-23:59,Th 00:00-23:59,We 00:00-23:59,Tu 00:00-23:59,Mo 00:00-23:59",false,FRLDLE00000633,2023-12-13,2023-12-14T08:20:44.132000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1173,28666,kontakt@lidl.de,Caussade Grimal,"[1.523894, 44.147449]","Route de Nègrepelisse À Caussade, 82300 Caussade",FRLDLE00000634,Caussade Grimal,Voirie,6,Accès libre,"Su 00:00-23:59,Sa 00:00-23:59,Fr 00:00-23:59,Th 00:00-23:59,We 00:00-23:59,Tu 00:00-23:59,Mo 00:00-23:59",false,FRLDLE00000634,2023-12-13,2023-12-14T08:20:44.132000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1174,28667,kontakt@lidl.de,Caussade Grimal,"[1.523894, 44.147449]","Route de Nègrepelisse À Caussade, 82300 Caussade",FRLDLE00000635,Caussade Grimal,Voirie,6,Accès libre,"Su 00:00-23:59,Sa 00:00-23:59,Fr 00:00-23:59,Th 00:00-23:59,We 00:00-23:59,Tu 00:00-23:59,Mo 00:00-23:59",false,FRLDLE00000635,2023-12-13,2023-12-14T08:20:44.132000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1175,28668,kontakt@lidl.de,Caussade Grimal,"[1.523894, 44.147449]","Route de Nègrepelisse À Caussade, 82300 Caussade",FRLDLE00000636,Caussade Grimal,Voirie,6,Accès libre,"Su 00:00-23:59,Sa 00:00-23:59,Fr 00:00-23:59,Th 00:00-23:59,We 00:00-23:59,Tu 00:00-23:59,Mo 00:00-23:59",false,FRLDLE00000636,2023-12-13,2023-12-14T08:20:44.132000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1176,29903,kontakt@lidl.de,Lidl Calaise Gustave Lamarle,"[1.869468, 50.93974]","Quai Gustave Lamarle, 62100 Calais",FRLDLE00002159,Lidl Calaise Gustave Lamarle,Voirie,2,Accès libre,"Su 00:00-23:59,Sa 00:00-23:59,Fr 00:00-23:59,Th 00:00-23:59,We 00:00-23:59,Tu 00:00-23:59,Mo 00:00-23:59",false,FRLDLE00002159,2023-12-13,2023-12-14T08:20:44.132000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1177,29904,kontakt@lidl.de,Lidl Calaise Gustave Lamarle,"[1.869468, 50.93974]","Quai Gustave Lamarle, 62100 Calais",FRLDLE00002160,Lidl Calaise Gustave Lamarle,Voirie,2,Accès libre,"Su 00:00-23:59,Sa 00:00-23:59,Fr 00:00-23:59,Th 00:00-23:59,We 00:00-23:59,Tu 00:00-23:59,Mo 00:00-23:59",false,FRLDLE00002160,2023-12-13,2023-12-14T08:20:44.132000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1178,31432,kontakt@lidl.de,CONDOM Pyrenees,"[0.371407, 43.950672]","Avenue des Pyrénées 39, 32100 Condom",FRLDLE00005166,CONDOM Pyrenees,Station dédiée à la recharge rapide,6,Accès libre,"Su 00:00-23:59,Sa 00:00-23:59,Fr 00:00-23:59,Th 00:00-23:59,We 00:00-23:59,Tu 00:00-23:59,Mo 00:00-23:59",false,FRLDLE00005166,2023-12-13,2023-12-14T08:20:44.132000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1179,31433,kontakt@lidl.de,CONDOM Pyrenees,"[0.371407, 43.950672]","Avenue des Pyrénées 39, 32100 Condom",FRLDLE00005167,CONDOM Pyrenees,Voirie,6,Accès libre,"Su 00:00-23:59,Sa 00:00-23:59,Fr 00:00-23:59,Th 00:00-23:59,We 00:00-23:59,Tu 00:00-23:59,Mo 00:00-23:59",false,FRLDLE00005167,2023-12-13,2023-12-14T08:20:44.132000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1180,31434,kontakt@lidl.de,CONDOM Pyrenees,"[0.371407, 43.950672]","Avenue des Pyrénées 39, 32100 Condom",FRLDLE00005168,CONDOM Pyrenees,Station dédiée à la recharge rapide,6,Accès libre,"Su 00:00-23:59,Sa 00:00-23:59,Fr 00:00-23:59,Th 00:00-23:59,We 00:00-23:59,Tu 00:00-23:59,Mo 00:00-23:59",false,FRLDLE00005168,2023-12-13,2023-12-14T08:20:44.132000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1181,31442,kontakt@lidl.de,CONDOM Pyrenees,"[0.371407, 43.950672]","Avenue des Pyrénées 39, 32100 Condom",FRLDLE00005178,CONDOM Pyrenees,Voirie,6,Accès libre,"Su 00:00-23:59,Sa 00:00-23:59,Fr 00:00-23:59,Th 00:00-23:59,We 00:00-23:59,Tu 00:00-23:59,Mo 00:00-23:59",false,FRLDLE00005178,2023-12-13,2023-12-14T08:20:44.132000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1182,31443,kontakt@lidl.de,CONDOM Pyrenees,"[0.371407, 43.950672]","Avenue des Pyrénées 39, 32100 Condom",FRLDLE00005179,CONDOM Pyrenees,Station dédiée à la recharge rapide,6,Accès libre,"Su 00:00-23:59,Sa 00:00-23:59,Fr 00:00-23:59,Th 00:00-23:59,We 00:00-23:59,Tu 00:00-23:59,Mo 00:00-23:59",false,FRLDLE00005179,2023-12-13,2023-12-14T08:20:44.132000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1183,31444,kontakt@lidl.de,CONDOM Pyrenees,"[0.371407, 43.950672]","Avenue des Pyrénées 39, 32100 Condom",FRLDLE00005180,CONDOM Pyrenees,Station dédiée à la recharge rapide,6,Accès libre,"Su 00:00-23:59,Sa 00:00-23:59,Fr 00:00-23:59,Th 00:00-23:59,We 00:00-23:59,Tu 00:00-23:59,Mo 00:00-23:59",false,FRLDLE00005180,2023-12-13,2023-12-14T08:20:44.132000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1184,31452,kontakt@lidl.de,Lidl CONDOM Pyrenees,"[0.371407, 43.950672]","39 Avenue des Pyrenees, 32100 Condom",FRLDLE00005195,Lidl CONDOM Pyrenees,Station dédiée à la recharge rapide,2,Accès libre,"Su 00:00-23:59,Sa 00:00-23:59,Fr 00:00-23:59,Th 00:00-23:59,We 00:00-23:59,Tu 00:00-23:59,Mo 00:00-23:59",false,FRLDLE00005195,2023-12-13,2023-12-14T08:20:44.132000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1185,31453,kontakt@lidl.de,Lidl CONDOM Pyrenees,"[0.371407, 43.950672]","39 Avenue des Pyrenees, 32100 Condom",FRLDLE00005196,Lidl CONDOM Pyrenees,Station dédiée à la recharge rapide,2,Accès libre,"Su 00:00-23:59,Sa 00:00-23:59,Fr 00:00-23:59,Th 00:00-23:59,We 00:00-23:59,Tu 00:00-23:59,Mo 00:00-23:59",false,FRLDLE00005196,2023-12-13,2023-12-14T08:20:44.132000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1186,31638,kontakt@lidl.de,Caussade Grimal,"[1.523894, 44.147449]","Route de Nègrepelisse À Caussade, 82300 Caussade",FRLDLE00005491,Caussade Grimal,Station dédiée à la recharge rapide,6,Accès libre,"Su 00:00-23:59,Sa 00:00-23:59,Fr 00:00-23:59,Th 00:00-23:59,We 00:00-23:59,Tu 00:00-23:59,Mo 00:00-23:59",false,FRLDLE00005491,2023-12-13,2023-12-14T08:20:44.132000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1187,31639,kontakt@lidl.de,Caussade Grimal,"[1.523894, 44.147449]","Route de Nègrepelisse À Caussade, 82300 Caussade",FRLDLE00005492,Caussade Grimal,Station dédiée à la recharge rapide,6,Accès libre,"Su 00:00-23:59,Sa 00:00-23:59,Fr 00:00-23:59,Th 00:00-23:59,We 00:00-23:59,Tu 00:00-23:59,Mo 00:00-23:59",false,FRLDLE00005492,2023-12-13,2023-12-14T08:20:44.132000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1188,31999,web@freshmile.com,Freshmile,"[-0.36859046, 48.57543588]",Route De Bagnoles 61600 La Ferté-Macé,FRLE2PHINBFLC45F,"E.Leclerc, La Ferté-Macé",Voirie,20,Accès libre,24/7,false,FRLE2EBRJF2,2023-11-30,2023-12-14T08:23:11.304000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1189,32692,web@freshmile.com,Freshmile,"[-0.37042547, 48.57633739]",Route De Bagnoles 61600 La Ferté-Macé,FRLE2PHINBFLC45F,"E.Leclerc, La Ferté-Macé",Voirie,20,Accès libre,24/7,false,FRLE2EKTWG2,2023-11-30,2023-12-14T08:23:11.304000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1190,33215,web@freshmile.com,Freshmile,"[-0.37042547, 48.57633739]",Route De Bagnoles 61600 La Ferté-Macé,FRLE2PHINBFLC45F,"E.Leclerc, La Ferté-Macé",Voirie,20,Accès libre,24/7,false,FRLE2ERMAS2,2023-11-30,2023-12-14T08:23:11.304000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
