,index,contact_operateur,nom_enseigne,coordonneesXY,adresse_station,id_station_itinerance,nom_station,implantation_station,nbre_pdc,condition_acces,horaires,station_deux_roues,id_pdc_itinerance,date_maj,last_modified,ok,index - id_pdc_itinerance,contact_operateur - id_station_itinerance,nom_enseigne - id_station_itinerance,coordonneesXY - id_station_itinerance,id_station_itinerance - id_pdc_itinerance,nom_station - id_station_itinerance,implantation_station - id_station_itinerance,nbre_pdc - id_station_itinerance,condition_acces - id_station_itinerance,horaires - id_station_itinerance,station_deux_roues - id_station_itinerance,adresse_station - coordonneesXY
2179,88129,a.buffler@bouygues-es.com,Ecocharge77,"[2.760311,48.971008]",rue de l'église,FRS77P77095A,Charny,Voirie,2,Accès libre,24/7,false,FRS77EEC773112,2024-07-03,2024-07-03T14:44:38.430000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2180,88130,a.buffler@bouygues-es.com,Ecocharge77,"[2.718575,48.924843]",Allée de Louche,FRS77P77005A,Annet-sur-Marne,Voirie,2,Accès libre,24/7,false,FRS77EEC77312,2024-07-03,2024-07-03T14:44:38.430000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2181,88131,a.buffler@bouygues-es.com,Ecocharge77,"[2.700847,48.488678]",rue Edouard Brigeon,FRS77P77096A,Chartrettes,Voirie,2,Accès libre,24/7,false,FRS77EEC773211,2024-07-03,2024-07-03T14:44:38.430000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2182,88132,a.buffler@bouygues-es.com,Ecocharge77,"[2.700847,48.488678]",rue Edouard Brigeon,FRS77P77096A,Chartrettes,Voirie,2,Accès libre,24/7,false,FRS77EEC773212,2024-07-03,2024-07-03T14:44:38.430000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2183,88135,a.buffler@bouygues-es.com,Ecocharge77,"[3.096748,48.419575]",rue Grande,FRS77P77101A,Chatenay-sur-Seine,Voirie,2,Accès libre,24/7,false,FRS77EEC773411,2024-07-03,2024-07-03T14:44:38.430000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2184,88136,a.buffler@bouygues-es.com,Ecocharge77,"[3.096748,48.419575]",rue Grande,FRS77P77101A,Chatenay-sur-Seine,Voirie,2,Accès libre,24/7,false,FRS77EEC773412,2024-07-03,2024-07-03T14:44:38.430000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2185,88139,a.buffler@bouygues-es.com,Ecocharge77,"[2.835017,48.529648]",rue de la Justice,FRS77P77103A,Chatillon-la-Borde,Voirie,2,Accès libre,24/7,false,FRS77EEC773611,2024-07-03,2024-07-03T14:44:38.430000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2186,88140,a.buffler@bouygues-es.com,Ecocharge77,"[2.835017,48.529648]",rue de la Justice,FRS77P77103A,Chatillon-la-Borde,Voirie,2,Accès libre,24/7,false,FRS77EEC773612,2024-07-03,2024-07-03T14:44:38.430000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2187,88141,a.buffler@bouygues-es.com,Ecocharge77,"[2.837548,48.973423]",rue Pierre Charton,FRS77P77335A,Chauconin-Neufmontiers,Voirie,2,Accès libre,24/7,false,FRS77EEC773711,2024-07-03,2024-07-03T14:44:38.430000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2188,88142,a.buffler@bouygues-es.com,Ecocharge77,"[2.837548,48.973423]",rue Pierre Charton,FRS77P77335A,Chauconin-Neufmontiers,Voirie,2,Accès libre,24/7,false,FRS77EEC773712,2024-07-03,2024-07-03T14:44:38.430000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2189,88145,a.buffler@bouygues-es.com,Ecocharge77,"[2.841548,48.664284]",chemin des pres Gallier,FRS77P77107A,Chaumes-en-Brie,Voirie,2,Accès libre,24/7,false,FRS77EEC773911,2024-07-03,2024-07-03T14:44:38.430000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2190,88146,a.buffler@bouygues-es.com,Ecocharge77,"[2.841548,48.664284]",chemin des pres Gallier,FRS77P77107A,Chaumes-en-Brie,Voirie,2,Accès libre,24/7,false,FRS77EEC773912,2024-07-03,2024-07-03T14:44:38.430000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2191,88147,a.buffler@bouygues-es.com,Ecocharge77,"[3.195108,48.616379]",rue de la Forêt,FRS77P77109A,Chenoise,Voirie,2,Accès libre,24/7,false,FRS77EEC774011,2024-07-03,2024-07-03T14:44:38.430000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2192,88148,a.buffler@bouygues-es.com,Ecocharge77,"[3.195108,48.616379]",rue de la Forêt,FRS77P77109A,Chenoise,Voirie,2,Accès libre,24/7,false,FRS77EEC774012,2024-07-03,2024-07-03T14:44:38.430000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2193,88150,a.buffler@bouygues-es.com,Ecocharge77,"[3.219879,48.758823]",grande rue,FRS77P77116A,Choisy-en-Brie,Voirie,2,Accès libre,24/7,false,FRS77EEC774111,2024-07-03,2024-07-03T14:44:38.430000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2194,88151,a.buffler@bouygues-es.com,Ecocharge77,"[3.219879,48.758823]",grande rue,FRS77P77116A,Choisy-en-Brie,Voirie,2,Accès libre,24/7,false,FRS77EEC774112,2024-07-03,2024-07-03T14:44:38.430000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2195,88153,a.buffler@bouygues-es.com,Ecocharge77,"[2.687649,48.945904]",allée André Benoist,FRS77P77118A,Claye-Souilly - parking la Poste - AC,Voirie,2,Accès libre,24/7,false,FRS77EEC774211,2024-07-03,2024-07-03T14:44:38.430000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2196,88154,a.buffler@bouygues-es.com,Ecocharge77,"[2.687649,48.945904]",allée André Benoist,FRS77P77118A,Claye-Souilly - parking la Poste - AC,Voirie,2,Accès libre,24/7,false,FRS77EEC774212,2024-07-03,2024-07-03T14:44:38.430000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2197,88155,a.buffler@bouygues-es.com,Ecocharge77,"[2.974578,49.006927]",rue de la poste,FRS77P77126A,Congis-sur-Thérouanne,Voirie,2,Accès libre,24/7,false,FRS77EEC774311,2024-07-03,2024-07-03T14:44:38.430000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2198,88156,a.buffler@bouygues-es.com,Ecocharge77,"[2.974578,49.006927]",rue de la poste,FRS77P77126A,Congis-sur-Thérouanne,Voirie,2,Accès libre,24/7,false,FRS77EEC774312,2024-07-03,2024-07-03T14:44:38.430000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2199,88157,a.buffler@bouygues-es.com,Ecocharge77,"[2.960665,48.647747]",place de l'église,FRS77P77135A,Courpalay,Voirie,2,Accès libre,24/7,false,FRS77EEC774411,2024-07-03,2024-07-03T14:44:38.430000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2200,88158,a.buffler@bouygues-es.com,Ecocharge77,"[2.960665,48.647747]",place de l'église,FRS77P77135A,Courpalay,Voirie,2,Accès libre,24/7,false,FRS77EEC774412,2024-07-03,2024-07-03T14:44:38.430000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2201,88159,a.buffler@bouygues-es.com,Ecocharge77,"[2.998514,48.469975]",rue de Montigny,FRS77P77140A,Coutençon,Voirie,2,Accès libre,24/7,false,FRS77EEC774511,2024-07-03,2024-07-03T14:44:38.430000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2202,88160,a.buffler@bouygues-es.com,Ecocharge77,"[2.998514,48.469975]",rue de Montigny,FRS77P77140A,Coutençon,Voirie,2,Accès libre,24/7,false,FRS77EEC774512,2024-07-03,2024-07-03T14:44:38.430000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2203,88161,a.buffler@bouygues-es.com,Ecocharge77,"[2.906715,48.858112]",avenue de Villiers,FRS77P77142B,Crécy-la-Chapelle / Champs de Foire,Voirie,2,Accès libre,24/7,false,FRS77EEC774611,2024-07-03,2024-07-03T14:44:38.430000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2204,88162,a.buffler@bouygues-es.com,Ecocharge77,"[2.906715,48.858112]",avenue de Villiers,FRS77P77142B,Crécy-la-Chapelle / Champs de Foire,Voirie,2,Accès libre,24/7,false,FRS77EEC774612,2024-07-03,2024-07-03T14:44:38.430000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2205,88163,a.buffler@bouygues-es.com,Ecocharge77,"[2.909066,48.857899]",place de la mairie,FRS77P77142A,Crécy-la-Chapelle / Mairie,Voirie,2,Accès libre,24/7,false,FRS77EEC774711,2024-07-03,2024-07-03T14:44:38.430000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2206,88164,a.buffler@bouygues-es.com,Ecocharge77,"[2.909066,48.857899]",place de la mairie,FRS77P77142A,Crécy-la-Chapelle / Mairie,Voirie,2,Accès libre,24/7,false,FRS77EEC774712,2024-07-03,2024-07-03T14:44:38.430000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2207,88167,a.buffler@bouygues-es.com,Ecocharge77,"[3.068942,49.090664]",Place du Champivert,FRS77P77148A,Crouy-sur-Ourcq,Voirie,2,Accès libre,24/7,false,FRS77EEC774911,2024-07-03,2024-07-03T14:44:38.430000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2208,88168,a.buffler@bouygues-es.com,Ecocharge77,"[3.068942,49.090664]",Place du Champivert,FRS77P77148A,Crouy-sur-Ourcq,Voirie,2,Accès libre,24/7,false,FRS77EEC774912,2024-07-03,2024-07-03T14:44:38.430000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2209,88169,a.buffler@bouygues-es.com,Ecocharge77,"[2.635144,48.515441]",Avenue Aristide Briand,FRS77P77152A,Dammarie-lès-Lys,Voirie,2,Accès libre,24/7,false,FRS77EEC775011,2024-07-03,2024-07-03T14:44:38.430000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2210,88170,a.buffler@bouygues-es.com,Ecocharge77,"[2.635144,48.515441]",Avenue Aristide Briand,FRS77P77152A,Dammarie-lès-Lys,Voirie,2,Accès libre,24/7,false,FRS77EEC775012,2024-07-03,2024-07-03T14:44:38.430000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2211,88171,a.buffler@bouygues-es.com,Ecocharge77,"[3.146731,48.398796]",grande rue,FRS77P77019A,Balloy,Voirie,2,Accès libre,24/7,false,FRS77EEC77511,2024-07-03,2024-07-03T14:44:38.430000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2212,88172,a.buffler@bouygues-es.com,Ecocharge77,"[2.684942,49.053848]",place du maréchal Foch,FRS77P77153A,Dammartin-en-Goële,Voirie,2,Accès libre,24/7,false,FRS77EEC775111,2024-07-03,2024-07-03T14:44:38.430000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2213,88173,a.buffler@bouygues-es.com,Ecocharge77,"[2.684942,49.053848]",place du maréchal Foch,FRS77P77153A,Dammartin-en-Goële,Voirie,2,Accès libre,24/7,false,FRS77EEC775112,2024-07-03,2024-07-03T14:44:38.430000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2214,88174,a.buffler@bouygues-es.com,Ecocharge77,"[3.146731,48.398796]",grande rue,FRS77P77019A,Balloy,Voirie,2,Accès libre,24/7,false,FRS77EEC77512,2024-07-03,2024-07-03T14:44:38.430000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2215,88175,a.buffler@bouygues-es.com,Ecocharge77,"[3.139536,48.476547]",rue de Montpensier,FRS77P77159A,Donnemarie-Dontilly - Monpensier,Voirie,2,Accès libre,24/7,false,FRS77EEC775211,2024-07-03,2024-07-03T14:44:38.430000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2216,88176,a.buffler@bouygues-es.com,Ecocharge77,"[3.139536,48.476547]",rue de Montpensier,FRS77P77159A,Donnemarie-Dontilly - Monpensier,Voirie,2,Accès libre,24/7,false,FRS77EEC775212,2024-07-03,2024-07-03T14:44:38.430000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2217,88177,a.buffler@bouygues-es.com,Ecocharge77,"[2.945185,48.463512]",Place de la résistance,FRS77P77164A,Echouboulains,Voirie,2,Accès libre,24/7,false,FRS77EEC775311,2024-07-03,2024-07-03T14:44:38.430000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2218,88178,a.buffler@bouygues-es.com,Ecocharge77,"[2.945185,48.463512]",Place de la résistance,FRS77P77164A,Echouboulains,Voirie,2,Accès libre,24/7,false,FRS77EEC775312,2024-07-03,2024-07-03T14:44:38.430000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2219,88179,a.buffler@bouygues-es.com,Ecocharge77,"[2.674363,48.230656]",rue Grande,FRS77P77178A,Faÿ-les-Nemours,Voirie,2,Accès libre,24/7,false,FRS77EEC775411,2024-07-03,2024-07-03T14:44:38.430000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2220,88180,a.buffler@bouygues-es.com,Ecocharge77,"[2.674363,48.230656]",rue Grande,FRS77P77178A,Faÿ-les-Nemours,Voirie,2,Accès libre,24/7,false,FRS77EEC775412,2024-07-03,2024-07-03T14:44:38.430000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2221,88183,a.buffler@bouygues-es.com,Ecocharge77,"[2.922666,48.312195]",Place de l'église,FRS77P77184A,Flagy,Voirie,2,Accès libre,24/7,false,FRS77EEC775611,2024-07-03,2024-07-03T14:44:38.430000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2222,88184,a.buffler@bouygues-es.com,Ecocharge77,"[2.922666,48.312195]",Place de l'église,FRS77P77184A,Flagy,Voirie,2,Accès libre,24/7,false,FRS77EEC775612,2024-07-03,2024-07-03T14:44:38.430000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2223,88187,a.buffler@bouygues-es.com,Ecocharge77,"[2.756482,48.486507]",rue de la vieille Montagne,FRS77P77188A,Fontaine-le-Port,Voirie,2,Accès libre,24/7,false,FRS77EEC775811,2024-07-03,2024-07-03T14:44:38.430000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2224,88188,a.buffler@bouygues-es.com,Ecocharge77,"[2.756482,48.486507]",rue de la vieille Montagne,FRS77P77188A,Fontaine-le-Port,Voirie,2,Accès libre,24/7,false,FRS77EEC775812,2024-07-03,2024-07-03T14:44:38.430000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2225,88189,a.buffler@bouygues-es.com,Ecocharge77,"[2.951969,48.555733]",rue des Charmilles,FRS77P77191A,Fontenailles,Voirie,2,Accès libre,24/7,false,FRS77EEC775911,2024-07-03,2024-07-03T14:44:38.430000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2226,88190,a.buffler@bouygues-es.com,Ecocharge77,"[2.951969,48.555733]",rue des Charmilles,FRS77P77191A,Fontenailles,Voirie,2,Accès libre,24/7,false,FRS77EEC775912,2024-07-03,2024-07-03T14:44:38.430000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2227,88191,a.buffler@bouygues-es.com,Ecocharge77,"[2.961401,48.418995]",rue de l'église,FRS77P77194A,Forges,Voirie,2,Accès libre,24/7,false,FRS77EEC776011,2024-07-03,2024-07-03T14:44:38.430000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2228,88192,a.buffler@bouygues-es.com,Ecocharge77,"[2.961401,48.418995]",rue de l'église,FRS77P77194A,Forges,Voirie,2,Accès libre,24/7,false,FRS77EEC776012,2024-07-03,2024-07-03T14:44:38.430000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2229,88194,a.buffler@bouygues-es.com,Ecocharge77,"[2.744265,48.939857]",rue de l'Ourcq,FRS77P77196A,Fresnes-sur-Marne,Voirie,2,Accès libre,24/7,false,FRS77EEC776111,2024-07-03,2024-07-03T14:44:38.430000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2230,88195,a.buffler@bouygues-es.com,Ecocharge77,"[2.744265,48.939857]",rue de l'Ourcq,FRS77P77196A,Fresnes-sur-Marne,Voirie,2,Accès libre,24/7,false,FRS77EEC776112,2024-07-03,2024-07-03T14:44:38.430000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2231,88197,a.buffler@bouygues-es.com,Ecocharge77,"[3.293563,48.482601]",Avenue de la gare,FRS77P77208A,Gouaix,Voirie,2,Accès libre,24/7,false,FRS77EEC776211,2024-07-03,2024-07-03T14:44:38.430000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2232,88198,a.buffler@bouygues-es.com,Ecocharge77,"[3.293563,48.482601]",Avenue de la gare,FRS77P77208A,Gouaix,Voirie,2,Accès libre,24/7,false,FRS77EEC776212,2024-07-03,2024-07-03T14:44:38.430000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2233,88199,a.buffler@bouygues-es.com,Ecocharge77,"[3.120485,48.398468]",route de Vinneuf,FRS77P77212A,Gravon,Voirie,2,Accès libre,24/7,false,FRS77EEC776311,2024-07-03,2024-07-03T14:44:38.430000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2234,88200,a.buffler@bouygues-es.com,Ecocharge77,"[3.120485,48.398468]",route de Vinneuf,FRS77P77212A,Gravon,Voirie,2,Accès libre,24/7,false,FRS77EEC776312,2024-07-03,2024-07-03T14:44:38.430000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2235,88201,a.buffler@bouygues-es.com,Ecocharge77,"[2.671611,48.965435]",rue d'Olympie,FRS77P77214A,Gressy,Voirie,2,Accès libre,24/7,false,FRS77EEC776411,2024-07-03,2024-07-03T14:44:38.430000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2236,88202,a.buffler@bouygues-es.com,Ecocharge77,"[2.671611,48.965435]",rue d'Olympie,FRS77P77214A,Gressy,Voirie,2,Accès libre,24/7,false,FRS77EEC776412,2024-07-03,2024-07-03T14:44:38.430000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2237,88203,a.buffler@bouygues-es.com,Ecocharge77,"[2.957987,48.822292]",grande rue,FRS77P77219A,Guerard,Voirie,2,Accès libre,24/7,false,FRS77EEC776511,2024-07-03,2024-07-03T14:44:38.430000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2238,88204,a.buffler@bouygues-es.com,Ecocharge77,"[2.957987,48.822292]",grande rue,FRS77P77219A,Guerard,Voirie,2,Accès libre,24/7,false,FRS77EEC776512,2024-07-03,2024-07-03T14:44:38.430000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2239,88205,a.buffler@bouygues-es.com,Ecocharge77,"[3.349335,48.483391]",place de la mairie,FRS77P77227A,Hermé,Voirie,2,Accès libre,24/7,false,FRS77EEC776611,2024-07-03,2024-07-03T14:44:38.430000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2240,88206,a.buffler@bouygues-es.com,Ecocharge77,"[3.349335,48.483391]",place de la mairie,FRS77P77227A,Hermé,Voirie,2,Accès libre,24/7,false,FRS77EEC776612,2024-07-03,2024-07-03T14:44:38.430000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2241,88207,a.buffler@bouygues-es.com,Ecocharge77,"[2.825952,48.912483]",rue de la garenne,FRS77P77232A,Isles-les-Villenoy,Voirie,2,Accès libre,24/7,false,FRS77EEC776711,2024-07-03,2024-07-03T14:44:38.430000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2242,88208,a.buffler@bouygues-es.com,Ecocharge77,"[2.825952,48.912483]",rue de la garenne,FRS77P77232A,Isles-les-Villenoy,Voirie,2,Accès libre,24/7,false,FRS77EEC776712,2024-07-03,2024-07-03T14:44:38.430000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2243,88209,a.buffler@bouygues-es.com,Ecocharge77,"[2.786925,48.999126]",rue du Bordeau,FRS77P77233A,Iverny,Voirie,2,Accès libre,24/7,false,FRS77EEC776811,2024-07-03,2024-07-03T14:44:38.430000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2244,88210,a.buffler@bouygues-es.com,Ecocharge77,"[2.786925,48.999126]",rue du Bordeau,FRS77P77233A,Iverny,Voirie,2,Accès libre,24/7,false,FRS77EEC776812,2024-07-03,2024-07-03T14:44:38.430000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2245,88211,a.buffler@bouygues-es.com,Ecocharge77,"[3.054889,48.991291]",rue de l'abbaye,FRS77P77235A,Jaignes,Voirie,2,Accès libre,24/7,false,FRS77EEC776911,2024-07-03,2024-07-03T14:44:38.430000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2246,88212,a.buffler@bouygues-es.com,Ecocharge77,"[3.054889,48.991291]",rue de l'abbaye,FRS77P77235A,Jaignes,Voirie,2,Accès libre,24/7,false,FRS77EEC776912,2024-07-03,2024-07-03T14:44:38.430000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2247,88215,a.buffler@bouygues-es.com,Ecocharge77,"[3.188327,48.398651]",Place de l'église,FRS77P77025A,Bazoche-les-Bray,Voirie,2,Accès libre,24/7,false,FRS77EEC77711,2024-07-03,2024-07-03T14:44:38.430000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2248,88216,a.buffler@bouygues-es.com,Ecocharge77,"[2.568649,48.316978]",rue Carnot,FRS77P77088A,La Chapelle-la-Reine,Voirie,2,Accès libre,24/7,false,FRS77EEC777111,2024-07-03,2024-07-03T14:44:38.430000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2249,88217,a.buffler@bouygues-es.com,Ecocharge77,"[2.568649,48.316978]",rue Carnot,FRS77P77088A,La Chapelle-la-Reine,Voirie,2,Accès libre,24/7,false,FRS77EEC777112,2024-07-03,2024-07-03T14:44:38.430000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2250,88218,a.buffler@bouygues-es.com,Ecocharge77,"[3.188327,48.398651]",Place de l'église,FRS77P77025A,Bazoche-les-Bray,Voirie,2,Accès libre,24/7,false,FRS77EEC77712,2024-07-03,2024-07-03T14:44:38.430000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2251,88219,a.buffler@bouygues-es.com,Ecocharge77,"[2.971726,48.511906]",rue des Clos,FRS77P77089A,La Chapelle-Rablais,Voirie,2,Accès libre,24/7,false,FRS77EEC777211,2024-07-03,2024-07-03T14:44:38.430000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2252,88220,a.buffler@bouygues-es.com,Ecocharge77,"[2.971726,48.511906]",rue des Clos,FRS77P77089A,La Chapelle-Rablais,Voirie,2,Accès libre,24/7,false,FRS77EEC777212,2024-07-03,2024-07-03T14:44:38.430000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2253,88223,a.buffler@bouygues-es.com,Ecocharge77,"[2.660926,48.521801]",avenue Théodore Rousseau,FRS77P77389A,La Rochette - Théodore Rousseau,Voirie,2,Accès libre,24/7,false,FRS77EEC777411,2024-07-03,2024-07-03T14:44:38.430000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2254,88224,a.buffler@bouygues-es.com,Ecocharge77,"[2.660926,48.521801]",avenue Théodore Rousseau,FRS77P77389A,La Rochette - Théodore Rousseau,Voirie,2,Accès libre,24/7,false,FRS77EEC777412,2024-07-03,2024-07-03T14:44:38.430000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2255,88225,a.buffler@bouygues-es.com,Ecocharge77,"[3.021417,48.343342]",rue Grande,FRS77P77054A,La-Brosse-Montceaux,Voirie,2,Accès libre,24/7,false,FRS77EEC777511,2024-07-03,2024-07-03T14:44:38.430000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2256,88226,a.buffler@bouygues-es.com,Ecocharge77,"[3.021417,48.343342]",rue Grande,FRS77P77054A,La-Brosse-Montceaux,Voirie,2,Accès libre,24/7,false,FRS77EEC777512,2024-07-03,2024-07-03T14:44:38.430000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2257,88227,a.buffler@bouygues-es.com,Ecocharge77,"[3.305767,48.782028]",rue Ernest Delbet,FRS77P77182A,La-Ferté-Gaucher - Ernest Delbert,Voirie,2,Accès libre,24/7,false,FRS77EEC777611,2024-07-03,2024-07-03T14:44:38.430000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2258,88228,a.buffler@bouygues-es.com,Ecocharge77,"[3.305767,48.782028]",rue Ernest Delbet,FRS77P77182A,La-Ferté-Gaucher - Ernest Delbert,Voirie,2,Accès libre,24/7,false,FRS77EEC777612,2024-07-03,2024-07-03T14:44:38.430000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2259,88233,a.buffler@bouygues-es.com,Ecocharge77,"[2.800076,48.509586]",rue des petits Champs,FRS77P77100B,Le Châtelet-en-Brie / CCVC,Voirie,2,Accès libre,24/7,false,FRS77EEC777911,2024-07-03,2024-07-03T14:44:38.430000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2260,88234,a.buffler@bouygues-es.com,Ecocharge77,"[2.800076,48.509586]",rue des petits Champs,FRS77P77100B,Le Châtelet-en-Brie / CCVC,Voirie,2,Accès libre,24/7,false,FRS77EEC777912,2024-07-03,2024-07-03T14:44:38.430000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2261,88237,a.buffler@bouygues-es.com,Ecocharge77,"[2.478393,48.139336]",rue du Mail Est,FRS77P77027A,Beaumont-du-Gâtinais,Voirie,2,Accès libre,24/7,false,FRS77EEC77811,2024-07-03,2024-07-03T14:44:38.430000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2262,88238,a.buffler@bouygues-es.com,Ecocharge77,"[2.591242,49.017696]",rue du Chapeau,FRS77P77291A,Le Mesnil-Amelot,Voirie,2,Accès libre,24/7,false,FRS77EEC778111,2024-07-03,2024-07-03T14:44:38.430000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2263,88239,a.buffler@bouygues-es.com,Ecocharge77,"[2.591242,49.017696]",rue du Chapeau,FRS77P77291A,Le Mesnil-Amelot,Voirie,2,Accès libre,24/7,false,FRS77EEC778112,2024-07-03,2024-07-03T14:44:38.430000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2264,88240,a.buffler@bouygues-es.com,Ecocharge77,"[2.478393,48.139336]",rue du Mail Est,FRS77P77027A,Beaumont-du-Gâtinais,Voirie,2,Accès libre,24/7,false,FRS77EEC77812,2024-07-03,2024-07-03T14:44:38.430000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2265,88241,a.buffler@bouygues-es.com,Ecocharge77,"[3.033389,48.713238]",rue de la Vacherie,FRS77P77365A,Le Plessis-Feu-Aussoux,Voirie,2,Accès libre,24/7,false,FRS77EEC778211,2024-07-03,2024-07-03T14:44:38.430000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2266,88242,a.buffler@bouygues-es.com,Ecocharge77,"[3.033389,48.713238]",rue de la Vacherie,FRS77P77365A,Le Plessis-Feu-Aussoux,Voirie,2,Accès libre,24/7,false,FRS77EEC778212,2024-07-03,2024-07-03T14:44:38.430000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2267,88247,a.buffler@bouygues-es.com,Ecocharge77,"[2.694243,48.626202]",Place Roger Chauveau,FRS77P77253A,Lissy,Voirie,2,Accès libre,24/7,false,FRS77EEC778511,2024-07-03,2024-07-03T14:44:38.430000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
