,index,contact_operateur,nom_enseigne,coordonneesXY,adresse_station,id_station_itinerance,nom_station,implantation_station,nbre_pdc,condition_acces,horaires,station_deux_roues,id_pdc_itinerance,date_maj,last_modified,ok,index - id_pdc_itinerance,contact_operateur - id_station_itinerance,nom_enseigne - id_station_itinerance,coordonneesXY - id_station_itinerance,id_station_itinerance - id_pdc_itinerance,nom_station - id_station_itinerance,implantation_station - id_station_itinerance,nbre_pdc - id_station_itinerance,condition_acces - id_station_itinerance,horaires - id_station_itinerance,station_deux_roues - id_station_itinerance,adresse_station - coordonneesXY
2149,75302,assistance-technique@ouestcharge-paysdelaloire-moncompte.fr,SYDELA,"[-1.5012, 47.437694]",10 Place du Champ de Foire 44390 NORT-SUR-ERDRE (44),FRS44P44110B,OuestCharge - Diva Sp - Nort-Sur-Erdre - Foire,Voirie,1,Accès libre,24/7,false,FRS44E44110A1,2023-09-07,2024-01-19T07:46:12.032000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2150,75303,assistance-technique@ouestcharge-paysdelaloire-moncompte.fr,SYDELA,"[-1.5012, 47.437694]",10 Place du Champ de Foire 44390 NORT-SUR-ERDRE (44),FRS44P44110B,OuestCharge - Diva Sp - Nort-Sur-Erdre - Foire,Voirie,1,Accès libre,24/7,false,FRS44E44110A2,2023-09-07,2024-01-19T07:46:12.032000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2151,75304,assistance-technique@ouestcharge-paysdelaloire-moncompte.fr,SYDELA,"[-1.4801865, 47.4399]",14 Rue d'Ancenis 44390 NORT-SUR-ERDRE (44),FRS44P44110A,OuestCharge - Pulse 50 - Nort-Sur-Erdre - Ancenis,Voirie,1,Accès libre,24/7,false,FRS44E44110B1,2023-09-07,2024-01-19T07:46:12.032000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2152,75305,support@alizecharge.fr,Ouest Charge,"[-1.710672, 47.381489]","32 Place de l'Église, 44130 NOTRE-DAME-DES-LANDES",FRS44E44111001,NOTRE-DAME-DES-LANDES - Place De L'Église,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS44E441110011,2024-05-17,2024-05-17T13:43:14.346000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2153,75308,support@alizecharge.fr,Ouest Charge,"[-1.710672, 47.381489]","32 Place de l'Église, 44130 NOTRE-DAME-DES-LANDES",FRS44E44111001,NOTRE-DAME-DES-LANDES - Place De L'Église,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS44E441110012,2024-05-17,2024-05-17T13:43:14.346000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2154,75311,assistance-technique@ouestcharge-paysdelaloire-moncompte.fr,SYDELA,"[-1.710672, 47.381489]",32 Place de l'lise 44130 NOTRE-DAME-DES-LANDES (44),FRS44P44111A,OuestCharge - Diva Sp - Notre-Dame-Des-Landes - Eglise,Voirie,1,Accès libre,24/7,false,FRS44E44111A1,2023-09-07,2024-01-19T07:46:12.032000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2155,75312,assistance-technique@ouestcharge-paysdelaloire-moncompte.fr,SYDELA,"[-1.710672, 47.381489]",32 Place de l'lise 44130 NOTRE-DAME-DES-LANDES (44),FRS44P44111A,OuestCharge - Diva Sp - Notre-Dame-Des-Landes - Eglise,Voirie,1,Accès libre,24/7,false,FRS44E44111A2,2023-09-07,2024-01-19T07:46:12.032000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2156,75313,support@alizecharge.fr,Ouest Charge,"[-1.621944, 47.574983]"," TSN 44.2, 44170 NOZAY",FRS44E44113001,NOZAY - Tsn 44.2,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS44E441130011,2024-05-17,2024-05-17T13:43:14.346000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2157,75316,support@alizecharge.fr,Ouest Charge,"[-1.621944, 47.574983]"," TSN 44.2, 44170 NOZAY",FRS44E44113001,NOZAY - Tsn 44.2,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS44E441130012,2024-05-17,2024-05-17T13:43:14.346000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2158,75318,support@alizecharge.fr,Ouest Charge,"[-1.623028, 47.566145]","1 Impasse du Lavoir, 44170 NOZAY",FRS44E44113002,NOZAY - Impasse Du Lavoir,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS44E441130021,2024-05-17,2024-05-17T13:43:14.346000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2159,75321,support@alizecharge.fr,Ouest Charge,"[-1.623028, 47.566145]","1 Impasse du Lavoir, 44170 NOZAY",FRS44E44113002,NOZAY - Impasse Du Lavoir,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS44E441130022,2024-05-17,2024-05-17T13:43:14.346000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2160,75324,assistance-technique@ouestcharge-paysdelaloire-moncompte.fr,SYDELA,"[-1.623028, 47.566145]",1 Impasse du Lavoir 44170 NOZAY (44),FRS44P44113B,OuestCharge - Diva Sp - Nozay - Lavoir,Voirie,1,Accès libre,24/7,false,FRS44E44113A1,2023-09-07,2024-01-19T07:46:12.032000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2161,75325,assistance-technique@ouestcharge-paysdelaloire-moncompte.fr,SYDELA,"[-1.623028, 47.566145]",1 Impasse du Lavoir 44170 NOZAY (44),FRS44P44113B,OuestCharge - Diva Sp - Nozay - Lavoir,Voirie,1,Accès libre,24/7,false,FRS44E44113A2,2023-09-07,2024-01-19T07:46:12.032000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2162,75326,assistance-technique@ouestcharge-paysdelaloire-moncompte.fr,SYDELA,"[-1.621944, 47.574983]",TSN 44.2 44170 NOZAY (44),FRS44P44113A,OuestCharge - Pulse 50 - Nozay - Tsn 44 2,Voirie,1,Accès libre,24/7,false,FRS44E44113B1,2023-09-07,2024-01-19T07:46:12.032000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2163,75327,support@alizecharge.fr,Ouest Charge,"[-1.284393, 47.346324]","95 Rue de la Loire, 44521 OUDON",FRS44E44115001,OUDON - Rue De La Loire,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS44E441150011,2024-05-17,2024-05-17T13:43:14.346000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2164,75330,support@alizecharge.fr,Ouest Charge,"[-1.284393, 47.346324]","95 Rue de la Loire, 44521 OUDON",FRS44E44115001,OUDON - Rue De La Loire,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS44E441150012,2024-05-17,2024-05-17T13:43:14.346000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2165,75333,assistance-technique@ouestcharge-paysdelaloire-moncompte.fr,SYDELA,"[-1.284393, 47.346324]",95 Rue de la Loire 44521 OUDON (44),FRS44P44115A,OuestCharge - Diva Sp - Oudon - Loire,Voirie,1,Accès libre,24/7,false,FRS44E44115A1,2023-09-07,2024-01-19T07:46:12.032000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2166,75334,assistance-technique@ouestcharge-paysdelaloire-moncompte.fr,SYDELA,"[-1.284393, 47.346324]",95 Rue de la Loire 44521 OUDON (44),FRS44P44115A,OuestCharge - Diva Sp - Oudon - Loire,Voirie,1,Accès libre,24/7,false,FRS44E44115A2,2023-09-07,2024-01-19T07:46:12.032000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2167,75335,support@alizecharge.fr,Ouest Charge,"[-2.027984, 47.289456]","11 Quai Sadi-Carnot, 44560 PAIMBOEUF",FRS44E44116001,PAIMBOEUF - Quai Sadi-Carnot,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS44E441160011,2024-05-17,2024-05-17T13:43:14.346000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2168,75338,support@alizecharge.fr,Ouest Charge,"[-2.027984, 47.289456]","11 Quai Sadi-Carnot, 44560 PAIMBOEUF",FRS44E44116001,PAIMBOEUF - Quai Sadi-Carnot,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS44E441160012,2024-05-17,2024-05-17T13:43:14.346000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2169,75341,assistance-technique@ouestcharge-paysdelaloire-moncompte.fr,SYDELA,"[-2.027984, 47.289456]",11 Quai Sadi-Carnot 44560 PAIMBOEUF (44),FRS44P44116A,OuestCharge - Diva Sp - Paimboeuf - Sadi-Carnot,Voirie,1,Accès libre,24/7,false,FRS44E44116A1,2023-09-07,2024-01-19T07:46:12.032000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2170,75342,assistance-technique@ouestcharge-paysdelaloire-moncompte.fr,SYDELA,"[-2.027984, 47.289456]",11 Quai Sadi-Carnot 44560 PAIMBOEUF (44),FRS44P44116A,OuestCharge - Diva Sp - Paimboeuf - Sadi-Carnot,Voirie,1,Accès libre,24/7,false,FRS44E44116A2,2023-09-07,2024-01-19T07:46:12.032000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2171,75343,support@alizecharge.fr,Ouest Charge,"[-1.337746, 47.139538]","1 Ruie Étienne Sautejeau, 44330 LE PALLET",FRS44E44117001,LE PALLET - Ruie Étienne Sautejeau,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS44E441170011,2024-05-17,2024-05-17T13:43:14.346000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2172,75346,support@alizecharge.fr,Ouest Charge,"[-1.337746, 47.139538]","1 Ruie Étienne Sautejeau, 44330 LE PALLET",FRS44E44117001,LE PALLET - Ruie Étienne Sautejeau,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS44E441170012,2024-05-17,2024-05-17T13:43:14.346000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2173,75349,assistance-technique@ouestcharge-paysdelaloire-moncompte.fr,SYDELA,"[-1.337746, 47.139538]",1 Ruie ienne Sautejeau 44330 LE PALLET (44),FRS44P44117A,OuestCharge - Diva Sp - Le Pallet - Sautejeau,Voirie,1,Accès libre,24/7,false,FRS44E44117A1,2023-09-07,2024-01-19T07:46:12.032000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2174,75350,assistance-technique@ouestcharge-paysdelaloire-moncompte.fr,SYDELA,"[-1.337746, 47.139538]",1 Ruie ienne Sautejeau 44330 LE PALLET (44),FRS44P44117A,OuestCharge - Diva Sp - Le Pallet - Sautejeau,Voirie,1,Accès libre,24/7,false,FRS44E44117A2,2023-09-07,2024-01-19T07:46:12.032000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2175,75351,support@alizecharge.fr,Ouest Charge,"[-1.754012, 46.963716]","10 Rue de l'Ebergement, 44270 PAULX",FRS44E44119001,PAULX - Rue De L'Ebergement,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS44E441190011,2024-05-17,2024-05-17T13:43:14.346000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2176,75354,support@alizecharge.fr,Ouest Charge,"[-1.754012, 46.963716]","10 Rue de l'Ebergement, 44270 PAULX",FRS44E44119001,PAULX - Rue De L'Ebergement,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS44E441190012,2024-05-17,2024-05-17T13:43:14.346000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2177,75357,assistance-technique@ouestcharge-paysdelaloire-moncompte.fr,SYDELA,"[-1.754012, 46.963716]",10 Rue de l'Ebergement 44270 PAULX (44),FRS44P44119A,OuestCharge - Diva Sp - Paulx - Ebergement,Voirie,1,Accès libre,24/7,false,FRS44E44119A1,2023-09-07,2024-01-19T07:46:12.032000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2178,75358,assistance-technique@ouestcharge-paysdelaloire-moncompte.fr,SYDELA,"[-1.754012, 46.963716]",10 Rue de l'Ebergement 44270 PAULX (44),FRS44P44119A,OuestCharge - Diva Sp - Paulx - Ebergement,Voirie,1,Accès libre,24/7,false,FRS44E44119A2,2023-09-07,2024-01-19T07:46:12.032000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2179,75359,support@alizecharge.fr,Ouest Charge,"[-1.754958, 47.198616]"," Allée George Sand, 44640 LE PELLERIN",FRS44E44120001,LE PELLERIN - Allée George Sand,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS44E441200011,2024-05-17,2024-05-17T13:43:14.346000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2180,75362,support@alizecharge.fr,Ouest Charge,"[-1.754958, 47.198616]"," Allée George Sand, 44640 LE PELLERIN",FRS44E44120001,LE PELLERIN - Allée George Sand,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS44E441200012,2024-05-17,2024-05-17T13:43:14.346000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2181,75365,assistance-technique@ouestcharge-paysdelaloire-moncompte.fr,SYDELA,"[-1.754958, 47.198616]",Allée George Sand 44640 LE PELLERIN (44),FRS44P44120A,OuestCharge - Diva Sp - Le Pellerin - Sand,Voirie,1,Accès libre,24/7,false,FRS44E44120A1,2023-09-07,2024-01-19T07:46:12.032000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2182,75366,assistance-technique@ouestcharge-paysdelaloire-moncompte.fr,SYDELA,"[-1.754958, 47.198616]",Allée George Sand 44640 LE PELLERIN (44),FRS44P44120A,OuestCharge - Diva Sp - Le Pellerin - Sand,Voirie,1,Accès libre,24/7,false,FRS44E44120A2,2023-09-07,2024-01-19T07:46:12.032000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2183,75367,support@alizecharge.fr,Ouest Charge,"[-1.45349, 47.398087]","8 Allée des Ajoncs, 44390 PETIT-MARS",FRS44E44122001,PETIT-MARS - Allée Des Ajoncs,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS44E441220011,2024-05-17,2024-05-17T13:43:14.346000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2184,75370,support@alizecharge.fr,Ouest Charge,"[-1.45349, 47.398087]","8 Allée des Ajoncs, 44390 PETIT-MARS",FRS44E44122001,PETIT-MARS - Allée Des Ajoncs,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS44E441220012,2024-05-17,2024-05-17T13:43:14.346000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2185,75373,assistance-technique@ouestcharge-paysdelaloire-moncompte.fr,SYDELA,"[-1.45349, 47.398087]",8 Allée des Ajoncs 44390 PETIT-MARS (44),FRS44P44122A,OuestCharge - Diva Sp - Petit-Mars - Ajoncs,Voirie,1,Accès libre,24/7,false,FRS44E44122A1,2023-09-07,2024-01-19T07:46:12.032000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2186,75374,assistance-technique@ouestcharge-paysdelaloire-moncompte.fr,SYDELA,"[-1.45349, 47.398087]",8 Allée des Ajoncs 44390 PETIT-MARS (44),FRS44P44122A,OuestCharge - Diva Sp - Petit-Mars - Ajoncs,Voirie,1,Accès libre,24/7,false,FRS44E44122A2,2023-09-07,2024-01-19T07:46:12.032000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2187,75375,support@alizecharge.fr,Ouest Charge,"[-2.547222, 47.378032]","6482 Place Marcel Gringoire, 44420 PIRIAC-SUR-MER",FRS44E44125001,PIRIAC-SUR-MER - Place Marcel Gringoire,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS44E441250011,2024-05-17,2024-05-17T13:43:14.346000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2188,75378,support@alizecharge.fr,Ouest Charge,"[-2.547222, 47.378032]","6482 Place Marcel Gringoire, 44420 PIRIAC-SUR-MER",FRS44E44125001,PIRIAC-SUR-MER - Place Marcel Gringoire,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS44E441250012,2024-05-17,2024-05-17T13:43:14.346000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2189,75381,assistance-technique@ouestcharge-paysdelaloire-moncompte.fr,SYDELA,"[-2.547222, 47.378032]",6482 Place Marcel Gringoire 44420 PIRIAC-SUR-MER (44),FRS44P44125A,OuestCharge - Diva Sp - Piriac-Sur-Mer - Gringoire,Voirie,1,Accès libre,24/7,false,FRS44E44125A1,2023-09-07,2024-01-19T07:46:12.032000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2190,75382,assistance-technique@ouestcharge-paysdelaloire-moncompte.fr,SYDELA,"[-2.547222, 47.378032]",6482 Place Marcel Gringoire 44420 PIRIAC-SUR-MER (44),FRS44P44125A,OuestCharge - Diva Sp - Piriac-Sur-Mer - Gringoire,Voirie,1,Accès libre,24/7,false,FRS44E44125A2,2023-09-07,2024-01-19T07:46:12.032000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2191,75383,support@alizecharge.fr,Ouest Charge,"[-2.191869, 47.136163]"," Rue Joseph Rousse, 44770 LA PLAINE-SUR-MER",FRS44E44126001,LA PLAINE-SUR-MER - Rue Joseph Rousse,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS44E441260011,2024-05-17,2024-05-17T13:43:14.346000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2192,75386,support@alizecharge.fr,Ouest Charge,"[-2.191869, 47.136163]"," Rue Joseph Rousse, 44770 LA PLAINE-SUR-MER",FRS44E44126001,LA PLAINE-SUR-MER - Rue Joseph Rousse,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS44E441260012,2024-05-17,2024-05-17T13:43:14.346000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2193,75389,assistance-technique@ouestcharge-paysdelaloire-moncompte.fr,SYDELA,"[-2.191869, 47.136163]",Rue Joseph Rousse 44770 LA PLAINE-SUR-MER (44),FRS44P44126A,OuestCharge - Diva Sp - La Plaine-Sur-Mer - Rousse,Voirie,1,Accès libre,24/7,false,FRS44E44126A1,2023-09-07,2024-01-19T07:46:12.032000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2194,75390,assistance-technique@ouestcharge-paysdelaloire-moncompte.fr,SYDELA,"[-2.191869, 47.136163]",Rue Joseph Rousse 44770 LA PLAINE-SUR-MER (44),FRS44P44126A,OuestCharge - Diva Sp - La Plaine-Sur-Mer - Rousse,Voirie,1,Accès libre,24/7,false,FRS44E44126A2,2023-09-07,2024-01-19T07:46:12.032000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2195,75391,support@alizecharge.fr,Ouest Charge,"[-1.436018, 47.01779]","46 Rue de Nantes, 44140 LA PLANCHE",FRS44E44127001,LA PLANCHE - Rue De Nantes,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS44E441270011,2024-05-17,2024-05-17T13:43:14.346000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2196,75394,support@alizecharge.fr,Ouest Charge,"[-1.436018, 47.01779]","46 Rue de Nantes, 44140 LA PLANCHE",FRS44E44127001,LA PLANCHE - Rue De Nantes,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS44E441270012,2024-05-17,2024-05-17T13:43:14.346000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2197,75397,assistance-technique@ouestcharge-paysdelaloire-moncompte.fr,SYDELA,"[-1.436018, 47.01779]",46 Rue de Nantes 44140 LA PLANCHE (44),FRS44P44127A,OuestCharge - Diva Sp - La Planche - Nantes,Voirie,1,Accès libre,24/7,false,FRS44E44127A1,2023-09-07,2024-01-19T07:46:12.032000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2198,75398,assistance-technique@ouestcharge-paysdelaloire-moncompte.fr,SYDELA,"[-1.436018, 47.01779]",46 Rue de Nantes 44140 LA PLANCHE (44),FRS44P44127A,OuestCharge - Diva Sp - La Planche - Nantes,Voirie,1,Accès libre,24/7,false,FRS44E44127A2,2023-09-07,2024-01-19T07:46:12.032000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2199,75399,support@alizecharge.fr,Ouest Charge,"[-1.887244, 47.540558]","6 Place du Lion d'Or, 44630 PLESSE",FRS44E44128001,PLESSE - Place Du Lion D'Or,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS44E441280011,2024-05-17,2024-05-17T13:43:14.346000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2200,75402,support@alizecharge.fr,Ouest Charge,"[-1.887244, 47.540558]","6 Place du Lion d'Or, 44630 PLESSE",FRS44E44128001,PLESSE - Place Du Lion D'Or,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS44E441280012,2024-05-17,2024-05-17T13:43:14.346000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2201,75405,assistance-technique@ouestcharge-paysdelaloire-moncompte.fr,SYDELA,"[-1.887244, 47.540558]",6 Place du Lion d'Or 44630 PLESSE (44),FRS44P44128A,OuestCharge - Diva Sp - Plesse - Lion d'Or,Voirie,1,Accès libre,24/7,false,FRS44E44128A1,2023-09-07,2024-01-19T07:46:12.032000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2202,75406,assistance-technique@ouestcharge-paysdelaloire-moncompte.fr,SYDELA,"[-1.887244, 47.540558]",6 Place du Lion d'Or 44630 PLESSE (44),FRS44P44128A,OuestCharge - Diva Sp - Plesse - Lion d'Or,Voirie,1,Accès libre,24/7,false,FRS44E44128A2,2023-09-07,2024-01-19T07:46:12.032000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2203,75407,support@alizecharge.fr,Ouest Charge,"[-2.084647, 47.433331]","6 Boulevard de Villeneuve, 44160 PONTCHATEAU",FRS44E44129001,PONTCHATEAU - Boulevard De Villeneuve,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS44E441290011,2024-05-17,2024-05-17T13:43:14.346000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2204,75410,support@alizecharge.fr,Ouest Charge,"[-2.084647, 47.433331]","6 Boulevard de Villeneuve, 44160 PONTCHATEAU",FRS44E44129001,PONTCHATEAU - Boulevard De Villeneuve,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS44E441290012,2024-05-17,2024-05-17T13:43:14.346000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2205,75412,support@alizecharge.fr,Ouest Charge,"[-2.09346, 47.436521]","2679 Chemin de Criboeuf, 44160 PONTCHATEAU",FRS44E44129002,PONTCHATEAU - Chemin De Criboeuf,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS44E441290021,2024-05-17,2024-05-17T13:43:14.346000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2206,75416,assistance-technique@ouestcharge-paysdelaloire-moncompte.fr,SYDELA,"[-2.09346, 47.436521]",2679 Chemin de Criboeuf 44160 PONTCHATEAU (44),FRS44P44129B,OuestCharge - Diva Sp - Pontchateau - Criboeuf,Voirie,1,Accès libre,24/7,false,FRS44E44129A1,2023-09-07,2024-01-19T07:46:12.032000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2207,75419,assistance-technique@ouestcharge-paysdelaloire-moncompte.fr,SYDELA,"[-2.084647, 47.433331]",6 Boulevard de Villeneuve 44160 PONTCHATEAU (44),FRS44P44129A,OuestCharge - Pulse 50 - Pontchateau - Villeneuve,Voirie,1,Accès libre,24/7,false,FRS44E44129C1,2023-09-07,2024-01-19T07:46:12.032000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2208,75420,support@alizecharge.fr,Ouest Charge,"[-1.540393, 47.112585]","11 Rue de la Flamme Olympique, 44860 PONT-SAINT-MARTIN",FRS44E44130001,PONT-SAINT-MARTIN - Rue De La Flamme Olympique,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS44E441300011,2024-05-17,2024-05-17T13:43:14.346000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2209,75423,support@alizecharge.fr,Ouest Charge,"[-1.540393, 47.112585]","11 Rue de la Flamme Olympique, 44860 PONT-SAINT-MARTIN",FRS44E44130001,PONT-SAINT-MARTIN - Rue De La Flamme Olympique,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS44E441300012,2024-05-17,2024-05-17T13:43:14.346000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2210,75425,support@alizecharge.fr,Ouest Charge,"[-1.580587, 47.127249]"," Aire des loisirs, 44860 PONT-SAINT-MARTIN",FRS44E44130002,PONT-SAINT-MARTIN - Aire Des Loisirs,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS44E441300021,2024-05-17,2024-05-17T13:43:14.346000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2211,75428,support@alizecharge.fr,Ouest Charge,"[-1.580587, 47.127249]"," Aire des loisirs, 44860 PONT-SAINT-MARTIN",FRS44E44130002,PONT-SAINT-MARTIN - Aire Des Loisirs,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS44E441300022,2024-05-17,2024-05-17T13:43:14.346000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2212,75431,support@alizecharge.fr,Ouest Charge,"[-1.582848, 47.123621]","3 Rue des Combes, 44860 PONT-SAINT-MARTIN",FRS44E44130003,PONT-SAINT-MARTIN - Rue Des Combes,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS44E441300031,2024-05-17,2024-05-17T13:43:14.346000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2213,75434,support@alizecharge.fr,Ouest Charge,"[-1.582848, 47.123621]","3 Rue des Combes, 44860 PONT-SAINT-MARTIN",FRS44E44130003,PONT-SAINT-MARTIN - Rue Des Combes,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS44E441300032,2024-05-17,2024-05-17T13:43:14.346000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2214,75437,assistance-technique@ouestcharge-paysdelaloire-moncompte.fr,SYDELA,"[-1.580587, 47.127249]",Aire des loisirs 44860 PONT-SAINT-MARTIN (44),FRS44P44130B,OuestCharge - Diva Sp - Pont-Saint-Martin - Loisirs,Voirie,1,Accès libre,24/7,false,FRS44E44130A1,2023-09-07,2024-01-19T07:46:12.032000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2215,75438,assistance-technique@ouestcharge-paysdelaloire-moncompte.fr,SYDELA,"[-1.580587, 47.127249]",Aire des loisirs 44860 PONT-SAINT-MARTIN (44),FRS44P44130B,OuestCharge - Diva Sp - Pont-Saint-Martin - Loisirs,Voirie,1,Accès libre,24/7,false,FRS44E44130A2,2023-09-07,2024-01-19T07:46:12.032000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2216,75439,assistance-technique@ouestcharge-paysdelaloire-moncompte.fr,SYDELA,"[-1.582848, 47.123621]",3 Rue des Combes 44860 PONT-SAINT-MARTIN (44),FRS44P44130C,OuestCharge - Diva Sp - Pont-Saint-Martin - Combes,Voirie,1,Accès libre,24/7,false,FRS44E44130B1,2023-09-07,2024-01-19T07:46:12.032000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2217,75440,assistance-technique@ouestcharge-paysdelaloire-moncompte.fr,SYDELA,"[-1.582848, 47.123621]",3 Rue des Combes 44860 PONT-SAINT-MARTIN (44),FRS44P44130C,OuestCharge - Diva Sp - Pont-Saint-Martin - Combes,Voirie,1,Accès libre,24/7,false,FRS44E44130B2,2023-09-07,2024-01-19T07:46:12.032000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
