,index,contact_operateur,nom_enseigne,coordonneesXY,adresse_station,id_station_itinerance,nom_station,implantation_station,nbre_pdc,condition_acces,horaires,station_deux_roues,id_pdc_itinerance,date_maj,last_modified,ok,index - id_pdc_itinerance,contact_operateur - id_station_itinerance,nom_enseigne - id_station_itinerance,coordonneesXY - id_station_itinerance,id_station_itinerance - id_pdc_itinerance,nom_station - id_station_itinerance,implantation_station - id_station_itinerance,nbre_pdc - id_station_itinerance,condition_acces - id_station_itinerance,horaires - id_station_itinerance,station_deux_roues - id_station_itinerance,adresse_station - coordonneesXY
1074,29895,hello@powerdot.fr,Power Dot France,"[-0.629655, 44.954181]",386 Rte de Pauillac,FRPD1PJJHPMD,Jules & John le Pian-Médoc,Parking privé à usage public,6,Accès libre,24/7,False,FRPD1EJJHPMDKPS200016,2023-04-05,2023-04-17T09:43:46.539000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1075,29896,hello@powerdot.fr,Power Dot France,"[2.9661431, 50.6371315]",352 Centre Commercial,FRPD1PKFCEEW,KFC Ennetières-en-Weppes,Parking privé à usage public,2,Accès libre,24/7,False,FRPD1EKFCEEWBB100011,2023-04-05,2023-04-17T09:43:46.539000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1076,29897,hello@powerdot.fr,Power Dot France,"[2.9661431, 50.6371315]",352 Centre Commercial,FRPD1PKFCEEW,KFC Ennetières-en-Weppes,Parking privé à usage public,2,Accès libre,24/7,False,FRPD1EKFCEEWBB100012,2023-04-05,2023-04-17T09:43:46.539000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1077,29898,hello@powerdot.fr,Power Dot France,"[2.9661431, 50.6371315]",352 Centre Commercial,FRPD1PKFCEEW,KFC Ennetières-en-Weppes,Parking privé à usage public,3,Accès libre,24/7,False,FRPD1EKFCEEWKPC50011,2023-04-05,2023-04-17T09:43:46.539000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1078,29908,hello@powerdot.fr,Power Dot France,"[4.883138, 44.902036]",Avenue des Auréats 28,FRPD1PKFCVAL,KFC Valence,Parking privé à usage public,2,Accès libre,24/7,False,FRPD1EKFCVALBB1000011,2023-04-05,2023-04-17T09:43:46.539000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1079,29917,hello@powerdot.fr,Power Dot France,"[4.883138, 44.902036]",Avenue des Auréats 28,FRPD1PKFCVAL,KFC Valence,Parking privé à usage public,2,Accès libre,24/7,False,FRPD1EKFCVALBB1000012,2023-04-05,2023-04-17T09:43:46.539000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1080,29918,hello@powerdot.fr,Power Dot France,"[2.9661431, 50.6371315]",352 Centre Commercial,FRPD1PKFCEEW,KFC Ennetières-en-Weppes,Parking privé à usage public,3,Accès libre,24/7,False,FRPD1EKFCEEWKPC50012,2023-04-05,2023-04-17T09:43:46.539000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1081,29920,hello@powerdot.fr,Power Dot France,"[2.9661431, 50.6371315]",352 Centre Commercial,FRPD1PKFCEEW,KFC Ennetières-en-Weppes,Parking privé à usage public,3,Accès libre,24/7,False,FRPD1EKFCEEWKPC50013,2023-04-05,2023-04-17T09:43:46.539000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1082,29921,hello@powerdot.fr,Power Dot France,"[4.743961, 44.525627]",Boulevard Charles André 2,FRPD1PKFCMTL,KFC Montélimar,Parking privé à usage public,2,Accès libre,24/7,False,FRPD1EKFCMTLBB100011,2023-04-05,2023-04-17T09:43:46.539000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1083,29922,hello@powerdot.fr,Power Dot France,"[4.743961, 44.525627]",Boulevard Charles André 2,FRPD1PKFCMTL,KFC Montélimar,Parking privé à usage public,2,Accès libre,24/7,False,FRPD1EKFCMTLBB100012,2023-04-05,2023-04-17T09:43:46.539000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1084,29923,hello@powerdot.fr,Power Dot France,"[4.743961, 44.525627]",Boulevard Charles André 2,FRPD1PKFCMTL,KFC Montélimar,Parking privé à usage public,3,Accès libre,24/7,False,FRPD1EKFCMTLEFAQ45011,2023-04-05,2023-04-17T09:43:46.539000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1085,29924,hello@powerdot.fr,Power Dot France,"[4.743961, 44.525627]",Boulevard Charles André 2,FRPD1PKFCMTL,KFC Montélimar,Parking privé à usage public,3,Accès libre,24/7,False,FRPD1EKFCMTLEFAQ45012,2023-04-05,2023-04-17T09:43:46.539000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1086,29925,hello@powerdot.fr,Power Dot France,"[4.743961, 44.525627]",Boulevard Charles André 2,FRPD1PKFCMTL,KFC Montélimar,Parking privé à usage public,3,Accès libre,24/7,False,FRPD1EKFCMTLEFAQ45013,2023-04-05,2023-04-17T09:43:46.539000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1087,29928,hello@powerdot.fr,Power Dot France,"[4.883138, 44.902036]",Avenue des Auréats 28,FRPD1PKFCVAL,KFC Valence,Parking privé à usage public,3,Accès libre,24/7,False,FRPD1EKFCVALEFAQ45011,2023-04-05,2023-04-17T09:43:46.539000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1088,29932,hello@powerdot.fr,Power Dot France,"[4.883138, 44.902036]",Avenue des Auréats 28,FRPD1PKFCVAL,KFC Valence,Parking privé à usage public,2,Accès libre,24/7,False,FRPD1EKFCVALBB100012,2023-04-05,2023-04-17T09:43:46.539000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1089,29933,hello@powerdot.fr,Power Dot France,"[4.883138, 44.902036]",Avenue des Auréats 28,FRPD1PKFCVAL,KFC Valence,Parking privé à usage public,2,Accès libre,24/7,False,FRPD1EKFCVALBB100011,2023-04-05,2023-04-17T09:43:46.539000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1090,29934,hello@powerdot.fr,Power Dot France,"[4.883138, 44.902036]",Avenue des Auréats 28,FRPD1PKFCVAL,KFC Valence,Parking privé à usage public,3,Accès libre,24/7,False,FRPD1EKFCVALEFAQ45012,2023-04-05,2023-04-17T09:43:46.539000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1091,29935,hello@powerdot.fr,Power Dot France,"[4.883138, 44.902036]",Avenue des Auréats 28,FRPD1PKFCVAL,KFC Valence,Parking privé à usage public,3,Accès libre,24/7,False,FRPD1EKFCVALEFAQ45013,2023-04-05,2023-04-17T09:43:46.539000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1092,29936,hello@powerdot.fr,Power Dot France,"[1.418643, 43.714179]","ZAC de la Gravette, 1 Rue de la Gravette",FRPD1PITMGRT,Intermarché Super Gratentour,Parking privé à usage public,1,Accès libre,24/7,False,FRPD1EITMGRTALF22011,2023-04-05,2023-04-17T09:43:46.539000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1093,29938,hello@powerdot.fr,Power Dot France,"[1.5076261, 43.6503366]",6 Av. de la Dancelle,FRPD1PITMSTJ,INTERMARCHE SUPER ST JEAN (31),Parking privé à usage public,4,Accès libre,24/7,False,FRPD1EITMSTJIESK504,2023-04-05,2023-04-17T09:43:46.539000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1094,29940,hello@powerdot.fr,Power Dot France,"[-1.9970657, 48.6487772]",49 Av. Aristide Briand,FRPD1PITMSMA,Intermarché Saint-Malo,Parking privé à usage public,4,Accès libre,24/7,False,FRPD1EITMSMAKPC200012,2023-04-05,2023-04-17T09:43:46.539000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1095,29941,hello@powerdot.fr,Power Dot France,"[-1.9970657, 48.6487772]",49 Av. Aristide Briand,FRPD1PITMSMA,Intermarché Saint-Malo,Parking privé à usage public,4,Accès libre,24/7,False,FRPD1EITMSMAKPC200013,2023-04-05,2023-04-17T09:43:46.539000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1096,29942,hello@powerdot.fr,Power Dot France,"[-1.9970657, 48.6487772]",49 Av. Aristide Briand,FRPD1PITMSMA,Intermarché Saint-Malo,Parking privé à usage public,4,Accès libre,24/7,False,FRPD1EITMSMAKPC200014,2023-04-05,2023-04-17T09:43:46.539000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1097,29943,hello@powerdot.fr,Power Dot France,"[-1.9970657, 48.6487772]",49 Av. Aristide Briand,FRPD1PITMSMA,Intermarché Saint-Malo,Parking privé à usage public,2,Accès libre,24/7,False,FRPD1EITMSMAALF22012,2023-04-05,2023-04-17T09:43:46.539000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1098,29944,hello@powerdot.fr,Power Dot France,"[-1.9970657, 48.6487772]",49 Av. Aristide Briand,FRPD1PITMSMA,Intermarché Saint-Malo,Parking privé à usage public,2,Accès libre,24/7,False,FRPD1EITMSMAALF22011,2023-04-05,2023-04-17T09:43:46.539000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1099,29948,hello@powerdot.fr,Power Dot France,"[-1.9970657, 48.6487772]",49 Av. Aristide Briand,FRPD1PITMSMA,Intermarché Saint-Malo,Parking privé à usage public,3,Accès libre,24/7,False,FRPD1EITMSMAIES24031,2023-04-05,2023-04-17T09:43:46.539000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1100,29954,hello@powerdot.fr,Power Dot France,"[1.5076261, 43.6503366]",6 Av. de la Dancelle,FRPD1PITMSTJ,INTERMARCHE SUPER ST JEAN (31),Parking privé à usage public,2,Accès libre,24/7,False,FRPD1EITMSTJBB100011,2023-04-05,2023-04-17T09:43:46.539000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1101,29955,hello@powerdot.fr,Power Dot France,"[1.5076261, 43.6503366]",6 Av. de la Dancelle,FRPD1PITMSTJ,INTERMARCHE SUPER ST JEAN (31),Parking privé à usage public,2,Accès libre,24/7,False,FRPD1EITMSTJBB100012,2023-04-05,2023-04-17T09:43:46.539000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1102,29956,hello@powerdot.fr,Power Dot France,"[-1.9970657, 48.6487772]",49 Av. Aristide Briand,FRPD1PITMSMA,Intermarché Saint-Malo,Parking privé à usage public,4,Accès libre,24/7,False,FRPD1EITMSMAKPC200011,2023-04-05,2023-04-17T09:43:46.539000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1103,29957,hello@powerdot.fr,Power Dot France,"[-1.9970657, 48.6487772]",49 Av. Aristide Briand,FRPD1PITMSMA,Intermarché Saint-Malo,Parking privé à usage public,3,Accès libre,24/7,False,FRPD1EITMSMAIES24033,2023-04-05,2023-04-17T09:43:46.539000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1104,29958,hello@powerdot.fr,Power Dot France,"[1.5076261, 43.6503366]",6 Av. de la Dancelle,FRPD1PITMSTJ,INTERMARCHE SUPER ST JEAN (31),Parking privé à usage public,4,Accès libre,24/7,False,FRPD1EITMSTJIESK502,2023-04-05,2023-04-17T09:43:46.539000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1105,29959,hello@powerdot.fr,Power Dot France,"[-1.9970657, 48.6487772]",49 Av. Aristide Briand,FRPD1PITMSMA,Intermarché Saint-Malo,Parking privé à usage public,3,Accès libre,24/7,False,FRPD1EITMSMAIES24021,2023-04-05,2023-04-17T09:43:46.539000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1106,29961,hello@powerdot.fr,Power Dot France,"[-1.9970657, 48.6487772]",49 Av. Aristide Briand,FRPD1PITMSMA,Intermarché Saint-Malo,Parking privé à usage public,3,Accès libre,24/7,False,FRPD1EITMSMAIES24051,2023-04-05,2023-04-17T09:43:46.539000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1107,29962,hello@powerdot.fr,Power Dot France,"[-1.9970657, 48.6487772]",49 Av. Aristide Briand,FRPD1PITMSMA,Intermarché Saint-Malo,Parking privé à usage public,3,Accès libre,24/7,False,FRPD1EITMSMAIES24052,2023-04-05,2023-04-17T09:43:46.539000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1108,29963,hello@powerdot.fr,Power Dot France,"[-1.9970657, 48.6487772]",49 Av. Aristide Briand,FRPD1PITMSMA,Intermarché Saint-Malo,Parking privé à usage public,3,Accès libre,24/7,False,FRPD1EITMSMAIES24053,2023-04-05,2023-04-17T09:43:46.539000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1109,29964,hello@powerdot.fr,Power Dot France,"[-1.9970657, 48.6487772]",49 Av. Aristide Briand,FRPD1PITMSMA,Intermarché Saint-Malo,Parking privé à usage public,3,Accès libre,24/7,False,FRPD1EITMSMAIES24011,2023-04-05,2023-04-17T09:43:46.539000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1110,29965,hello@powerdot.fr,Power Dot France,"[-1.9970657, 48.6487772]",49 Av. Aristide Briand,FRPD1PITMSMA,Intermarché Saint-Malo,Parking privé à usage public,3,Accès libre,24/7,False,FRPD1EITMSMAIES24012,2023-04-05,2023-04-17T09:43:46.539000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1111,29966,hello@powerdot.fr,Power Dot France,"[-1.9970657, 48.6487772]",49 Av. Aristide Briand,FRPD1PITMSMA,Intermarché Saint-Malo,Parking privé à usage public,3,Accès libre,24/7,False,FRPD1EITMSMAIES24013,2023-04-05,2023-04-17T09:43:46.539000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1112,29967,hello@powerdot.fr,Power Dot France,"[-1.9970657, 48.6487772]",49 Av. Aristide Briand,FRPD1PITMSMA,Intermarché Saint-Malo,Parking privé à usage public,3,Accès libre,24/7,False,FRPD1EITMSMAIES24022,2023-04-05,2023-04-17T09:43:46.539000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1113,29968,hello@powerdot.fr,Power Dot France,"[-1.9970657, 48.6487772]",49 Av. Aristide Briand,FRPD1PITMSMA,Intermarché Saint-Malo,Parking privé à usage public,3,Accès libre,24/7,False,FRPD1EITMSMAIES24032,2023-04-05,2023-04-17T09:43:46.539000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1114,29969,hello@powerdot.fr,Power Dot France,"[-1.9970657, 48.6487772]",49 Av. Aristide Briand,FRPD1PITMSMA,Intermarché Saint-Malo,Parking privé à usage public,3,Accès libre,24/7,False,FRPD1EITMSMAIES24023,2023-04-05,2023-04-17T09:43:46.539000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1115,29970,hello@powerdot.fr,Power Dot France,"[-1.9970657, 48.6487772]",49 Av. Aristide Briand,FRPD1PITMSMA,Intermarché Saint-Malo,Parking privé à usage public,3,Accès libre,24/7,False,FRPD1EITMSMAIES24042,2023-04-05,2023-04-17T09:43:46.539000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1116,29971,hello@powerdot.fr,Power Dot France,"[-1.9970657, 48.6487772]",49 Av. Aristide Briand,FRPD1PITMSMA,Intermarché Saint-Malo,Parking privé à usage public,3,Accès libre,24/7,False,FRPD1EITMSMAIES24041,2023-04-05,2023-04-17T09:43:46.539000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1117,29972,hello@powerdot.fr,Power Dot France,"[-1.9970657, 48.6487772]",49 Av. Aristide Briand,FRPD1PITMSMA,Intermarché Saint-Malo,Parking privé à usage public,3,Accès libre,24/7,False,FRPD1EITMSMAIES24043,2023-04-05,2023-04-17T09:43:46.539000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1118,29973,hello@powerdot.fr,Power Dot France,"[1.5076261, 43.6503366]",6 Av. de la Dancelle,FRPD1PITMSTJ,INTERMARCHE SUPER ST JEAN (31),Parking privé à usage public,4,Accès libre,24/7,False,FRPD1EITMSTJIESK503,2023-04-05,2023-04-17T09:43:46.539000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1119,29974,hello@powerdot.fr,Power Dot France,"[1.5076261, 43.6503366]",6 Av. de la Dancelle,FRPD1PITMSTJ,INTERMARCHE SUPER ST JEAN (31),Parking privé à usage public,4,Accès libre,24/7,False,FRPD1EITMSTJIESK501,2023-04-05,2023-04-17T09:43:46.539000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1120,29975,hello@powerdot.fr,Power Dot France,"[-2.8543405, 48.5228171]",Rue de Brest,FRPD1PITMTRE,Intermarché Trémuson,Parking privé à usage public,4,Accès libre,24/7,False,FRPD1EITMTREKEM50012,2023-04-05,2023-04-17T09:43:46.539000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1121,29976,hello@powerdot.fr,Power Dot France,"[3.2632286, 49.8510538]","ZAC, La Vallée, Rue Antoine Parmentier",FRPD1PITMSTQ,Intermarché Saint Quentin,Parking privé à usage public,3,Accès libre,24/7,False,FRPD1EITMSTQKPS50011,2023-04-05,2023-04-17T09:43:46.539000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1122,29977,hello@powerdot.fr,Power Dot France,"[-2.8543405, 48.5228171]",Rue de Brest,FRPD1PITMTRE,Intermarché Trémuson,Parking privé à usage public,4,Accès libre,24/7,False,FRPD1EITMTREKEM50014,2023-04-05,2023-04-17T09:43:46.539000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1123,29978,hello@powerdot.fr,Power Dot France,"[1.775413, 45.273067]","Centre Commercial Citea, 2 Quai Victor Continsouza",FRPD1PITMTUL,Intermarché Tulle,Parking privé à usage public,3,Accès libre,24/7,False,FRPD1EITMTULKPC50012,2023-04-05,2023-04-17T09:43:46.539000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1124,29979,hello@powerdot.fr,Power Dot France,"[1.775413, 45.273067]","Centre Commercial Citea, 2 Quai Victor Continsouza",FRPD1PITMTUL,Intermarché Tulle,Parking privé à usage public,3,Accès libre,24/7,False,FRPD1EITMTULKPC50013,2023-04-05,2023-04-17T09:43:46.539000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1125,29980,hello@powerdot.fr,Power Dot France,"[1.775413, 45.273067]","Centre Commercial Citea, 2 Quai Victor Continsouza",FRPD1PITMTUL,Intermarché Tulle,Parking privé à usage public,3,Accès libre,24/7,False,FRPD1EITMTULKPC50011,2023-04-05,2023-04-17T09:43:46.539000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1126,29981,hello@powerdot.fr,Power Dot France,"[1.775413, 45.273067]","Centre Commercial Citea, 2 Quai Victor Continsouza",FRPD1PITMTUL,Intermarché Tulle,Parking privé à usage public,6,Accès libre,24/7,False,FRPD1EITMTULKPS200016,2023-04-05,2023-04-17T09:43:46.539000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1127,29982,hello@powerdot.fr,Power Dot France,"[1.775413, 45.273067]","Centre Commercial Citea, 2 Quai Victor Continsouza",FRPD1PITMTUL,Intermarché Tulle,Parking privé à usage public,6,Accès libre,24/7,False,FRPD1EITMTULKPS200013,2023-04-05,2023-04-17T09:43:46.539000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1128,29983,hello@powerdot.fr,Power Dot France,"[1.775413, 45.273067]","Centre Commercial Citea, 2 Quai Victor Continsouza",FRPD1PITMTUL,Intermarché Tulle,Parking privé à usage public,6,Accès libre,24/7,False,FRPD1EITMTULKPS200012,2023-04-05,2023-04-17T09:43:46.539000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1129,29984,hello@powerdot.fr,Power Dot France,"[1.775413, 45.273067]","Centre Commercial Citea, 2 Quai Victor Continsouza",FRPD1PITMTUL,Intermarché Tulle,Parking privé à usage public,6,Accès libre,24/7,False,FRPD1EITMTULKPS200015,2023-04-05,2023-04-17T09:43:46.539000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1130,29985,hello@powerdot.fr,Power Dot France,"[1.775413, 45.273067]","Centre Commercial Citea, 2 Quai Victor Continsouza",FRPD1PITMTUL,Intermarché Tulle,Parking privé à usage public,6,Accès libre,24/7,False,FRPD1EITMTULKPS200014,2023-04-05,2023-04-17T09:43:46.539000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1131,29986,hello@powerdot.fr,Power Dot France,"[1.775413, 45.273067]","Centre Commercial Citea, 2 Quai Victor Continsouza",FRPD1PITMTUL,Intermarché Tulle,Parking privé à usage public,6,Accès libre,24/7,False,FRPD1EITMTULKPS200011,2023-04-05,2023-04-17T09:43:46.539000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1132,29994,hello@powerdot.fr,Power Dot France,"[-2.8543405, 48.5228171]",Rue de Brest,FRPD1PITMTRE,Intermarché Trémuson,Parking privé à usage public,4,Accès libre,24/7,False,FRPD1EITMTREKEM50013,2023-04-05,2023-04-17T09:43:46.539000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1133,29996,hello@powerdot.fr,Power Dot France,"[-2.8543405, 48.5228171]",Rue de Brest,FRPD1PITMTRE,Intermarché Trémuson,Parking privé à usage public,4,Accès libre,24/7,False,FRPD1EITMTREKEM50011,2023-04-05,2023-04-17T09:43:46.539000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1134,29997,hello@powerdot.fr,Power Dot France,"[-2.8543405, 48.5228171]",Rue de Brest,FRPD1PITMTRE,Intermarché Trémuson,Parking privé à usage public,3,Accès libre,24/7,False,FRPD1EITMTREKEM50023,2023-04-05,2023-04-17T09:43:46.539000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1135,29998,hello@powerdot.fr,Power Dot France,"[3.2632286, 49.8510538]","ZAC, La Vallée, Rue Antoine Parmentier",FRPD1PITMSTQ,Intermarché Saint Quentin,Parking privé à usage public,3,Accès libre,24/7,False,FRPD1EITMSTQKPS50012,2023-04-05,2023-04-17T09:43:46.539000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1136,29999,hello@powerdot.fr,Power Dot France,"[3.2632286, 49.8510538]","ZAC, La Vallée, Rue Antoine Parmentier",FRPD1PITMSTQ,Intermarché Saint Quentin,Parking privé à usage public,3,Accès libre,24/7,False,FRPD1EITMSTQKPS50013,2023-04-05,2023-04-17T09:43:46.539000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1137,30000,hello@powerdot.fr,Power Dot France,"[3.2632286, 49.8510538]","ZAC, La Vallée, Rue Antoine Parmentier",FRPD1PITMSTQ,Intermarché Saint Quentin,Parking privé à usage public,8,Accès libre,24/7,False,FRPD1EITMSTQKPC200011,2023-04-05,2023-04-17T09:43:46.539000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1138,30001,hello@powerdot.fr,Power Dot France,"[3.2632286, 49.8510538]","ZAC, La Vallée, Rue Antoine Parmentier",FRPD1PITMSTQ,Intermarché Saint Quentin,Parking privé à usage public,8,Accès libre,24/7,False,FRPD1EITMSTQKPC200012,2023-04-05,2023-04-17T09:43:46.539000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1139,30002,hello@powerdot.fr,Power Dot France,"[3.2632286, 49.8510538]","ZAC, La Vallée, Rue Antoine Parmentier",FRPD1PITMSTQ,Intermarché Saint Quentin,Parking privé à usage public,8,Accès libre,24/7,False,FRPD1EITMSTQKPC200013,2023-04-05,2023-04-17T09:43:46.539000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1140,30003,hello@powerdot.fr,Power Dot France,"[3.2632286, 49.8510538]","ZAC, La Vallée, Rue Antoine Parmentier",FRPD1PITMSTQ,Intermarché Saint Quentin,Parking privé à usage public,8,Accès libre,24/7,False,FRPD1EITMSTQKPC200014,2023-04-05,2023-04-17T09:43:46.539000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1141,30004,hello@powerdot.fr,Power Dot France,"[3.2632286, 49.8510538]","ZAC, La Vallée, Rue Antoine Parmentier",FRPD1PITMSTQ,Intermarché Saint Quentin,Parking privé à usage public,8,Accès libre,24/7,False,FRPD1EITMSTQKPC200015,2023-04-05,2023-04-17T09:43:46.539000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1142,30005,hello@powerdot.fr,Power Dot France,"[3.2632286, 49.8510538]","ZAC, La Vallée, Rue Antoine Parmentier",FRPD1PITMSTQ,Intermarché Saint Quentin,Parking privé à usage public,8,Accès libre,24/7,False,FRPD1EITMSTQKPC200016,2023-04-05,2023-04-17T09:43:46.539000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1143,30006,hello@powerdot.fr,Power Dot France,"[3.2632286, 49.8510538]","ZAC, La Vallée, Rue Antoine Parmentier",FRPD1PITMSTQ,Intermarché Saint Quentin,Parking privé à usage public,8,Accès libre,24/7,False,FRPD1EITMSTQKPC200017,2023-04-05,2023-04-17T09:43:46.539000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1144,30007,hello@powerdot.fr,Power Dot France,"[3.2632286, 49.8510538]","ZAC, La Vallée, Rue Antoine Parmentier",FRPD1PITMSTQ,Intermarché Saint Quentin,Parking privé à usage public,8,Accès libre,24/7,False,FRPD1EITMSTQKPC200018,2023-04-05,2023-04-17T09:43:46.539000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1145,30011,hello@powerdot.fr,Power Dot France,"[-2.8543405, 48.5228171]",Rue de Brest,FRPD1PITMTRE,Intermarché Trémuson,Parking privé à usage public,3,Accès libre,24/7,False,FRPD1EITMTREKEM50021,2023-04-05,2023-04-17T09:43:46.539000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1146,30012,hello@powerdot.fr,Power Dot France,"[-2.8543405, 48.5228171]",Rue de Brest,FRPD1PITMTRE,Intermarché Trémuson,Parking privé à usage public,3,Accès libre,24/7,False,FRPD1EITMTREKEM50022,2023-04-05,2023-04-17T09:43:46.539000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1147,30309,support@alizecharge.fr,Reveo,"[1.731289, 43.816646]", Avenue Jean Berenguier 81800 COUFOULEUX,FRS81P81070001,COUFOULEUX - Avenue Jean Berenguier,Voirie,1,Accès libre,Mo-Su 00:00-23:59,False,FRS81EE810700011,2023-03-17,2023-04-17T09:43:27.878000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1148,31416,support@alizecharge.fr,Reveo,"[1.731289, 43.816646]", Avenue Jean Berenguier 81800 COUFOULEUX,FRS81P81070001,COUFOULEUX - Avenue Jean Berenguier,Voirie,1,Accès libre,Mo-Su 00:00-23:59,False,FRS81E810700012,2023-03-17,2023-04-17T09:43:27.878000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1149,31758,support@alizecharge.fr,Reveo,"[1.731289, 43.816646]", Avenue Jean Berenguier 81800 COUFOULEUX,FRS81P81070001,COUFOULEUX - Avenue Jean Berenguier,Voirie,2,Accès libre,Mo-Su 00:00-23:59,False,FRS81E810700011,2023-03-17,2023-04-17T09:43:27.878000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1150,33495,contact@modulo-energies.fr,Modulo,"[2.4155377,47.0814423]",Technopôle´le Lahitolle - 18000 BOURGES,FRS18P18033O,Bourges - Technopôle Lahitolle,Voirie,2,Accès libre,24/7,false,FRS18E96890,2023-02-22,2023-04-17T09:43:22.292000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1151,33497,contact@modulo-energies.fr,Modulo,"[2.4155377,47.0814423]",Technopôle Lahitolle - 18000 BOURGES,FRS18P18033O,Bourges - Technopôle Lahitolle,Voirie,2,Accès libre,24/7,false,FRS18E96889,2023-02-22,2023-04-17T09:43:22.292000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
