,index,contact_operateur,nom_enseigne,coordonneesXY,adresse_station,id_station_itinerance,nom_station,implantation_station,nbre_pdc,condition_acces,horaires,station_deux_roues,id_pdc_itinerance,date_maj,last_modified,ok,index - id_pdc_itinerance,contact_operateur - id_station_itinerance,nom_enseigne - id_station_itinerance,coordonneesXY - id_station_itinerance,id_station_itinerance - id_pdc_itinerance,nom_station - id_station_itinerance,implantation_station - id_station_itinerance,nbre_pdc - id_station_itinerance,condition_acces - id_station_itinerance,horaires - id_station_itinerance,station_deux_roues - id_station_itinerance,adresse_station - coordonneesXY
1388,43326,info@rossinienergy.com,RossiniEnergy,"[1.59606, 50.526498]",15 Route de Lille,FRROSE49,renault seclin A,Parking privé à usage public,3,Accès libre,24/7,FALSE,FRROSE491,2021-07-05,2024-01-26T07:22:24.862000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1389,43327,info@rossinienergy.com,RossiniEnergy,"[1.59606, 50.526498]",15 Route de Lille,FRROSE49,renault seclin A,Parking privé à usage public,3,Accès libre,24/7,FALSE,FRROSE492,2021-07-05,2024-01-26T07:22:24.862000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1390,43334,info@rossinienergy.com,RossiniEnergy,"[1.59606, 50.526498]",15 Route de Lille,FRROSE49,renault seclin A,Parking privé à usage public,3,Accès libre,24/7,FALSE,FRROSE493,2021-07-05,2024-01-26T07:22:24.862000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1391,43341,info@rossinienergy.com,RossiniEnergy,"[1.59606, 50.526498]",15 Route de Lille,FRROSE49,renault seclin A,Parking privé à usage public,3,Accès libre,24/7,FALSE,FRROSE494,2021-07-05,2024-01-26T07:22:24.862000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1392,43342,info@rossinienergy.com,RossiniEnergy,"[1.59606, 50.526498]",15 Route de Lille,FRROSE50,renault seclin B,Parking privé à usage public,3,Accès libre,24/7,FALSE,FRROSE501,2021-07-05,2024-01-26T07:22:24.862000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1393,43345,info@rossinienergy.com,RossiniEnergy,"[1.59606, 50.526498]",15 Route de Lille,FRROSE50,renault seclin B,Parking privé à usage public,3,Accès libre,24/7,FALSE,FRROSE502,2021-07-05,2024-01-26T07:22:24.862000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1394,43346,info@rossinienergy.com,RossiniEnergy,"[1.59606, 50.526498]",15 Route de Lille,FRROSE50,renault seclin B,Parking privé à usage public,3,Accès libre,24/7,FALSE,FRROSE503,2021-07-05,2024-01-26T07:22:24.862000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1395,43347,info@rossinienergy.com,RossiniEnergy,"[1.59606, 50.526498]",15 Route de Lille,FRROSE50,renault seclin B,Parking privé à usage public,3,Accès libre,24/7,FALSE,FRROSE504,2021-07-05,2024-01-26T07:22:24.862000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1396,43431,info@rossinienergy.com,RossiniEnergy,"[1.59606, 50.526498]",4 Boulevard de la Canche,FRROSE58,grand_hotel_touquet,Parking privé à usage public,3,Accès libre,24/7,FALSE,FRROSE581,2021-07-05,2024-01-26T07:22:24.862000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1397,43434,info@rossinienergy.com,RossiniEnergy,"[1.59606, 50.526498]",4 Boulevard de la Canche,FRROSE58,grand_hotel_touquet,Parking privé à usage public,3,Accès libre,24/7,FALSE,FRROSE582,2021-07-05,2024-01-26T07:22:24.862000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1398,43538,info@rossinienergy.com,RossiniEnergy,"[3.4573412, 50.341294]",145 rue Martha Desrumeaux ,FRROSE78,AssifepPouvy,Parking privé à usage public,3,Accès libre,24/7,FALSE,FRROSE781,2021-07-22,2024-01-26T07:22:24.862000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1399,43539,info@rossinienergy.com,RossiniEnergy,"[3.4573412, 50.341294]",145 rue Martha Desrumeaux 59121 PROUVY,FRROSE78,AssifepPouvy,Parking privé à usage public,3,Accès libre,24/7,FALSE,FRROSE782,2021-07-22,2024-01-26T07:22:24.862000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1400,43540,info@rossinienergy.com,RossiniEnergy,"[3.4573412, 50.341294]",145 rue Martha Desrumeaux 59121 PROUVY,FRROSE78,AssifepPouvy,Parking privé à usage public,3,Accès libre,24/7,FALSE,FRROSE783,2021-07-22,2024-01-26T07:22:24.862000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1401,44320,support@evzen.com,Simone,"[4.42714,43.457535]",Rue Des Artisans - Borne 1 13460 SAINTES-MARIES-DE-LA-MER,FRS13PHT2TOP3OOS,"Stes-Maries-De-La-Mer, Rue Des Artisans",Voirie,4,Accès libre,24/7,false,FRS13EEKLK1,2023-05-01,2024-01-19T07:47:33.572000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1402,44321,support@evzen.com,Simone,"[4.42714,43.457535]",Rue Des Artisans - Borne 1 13460 SAINTES-MARIES-DE-LA-MER,FRS13PHT2TOP3OOS,"Stes-Maries-De-La-Mer, Rue Des Artisans",Voirie,4,Accès libre,24/7,false,FRS13EEKLK2,2023-05-01,2024-01-19T07:47:33.572000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1403,44322,support@evzen.com,Simone,"[4.427083,43.457513]",Rue Des Artisans - Borne 2 13460 SAINTES-MARIES-DE-LA-MER,FRS13PHT2TOP3OOS,"Stes-Maries-De-La-Mer, Rue Des Artisans",Voirie,4,Accès libre,24/7,false,FRS13EFMWB1,2023-05-01,2024-01-19T07:47:33.572000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1404,44323,support@evzen.com,Simone,"[4.427083,43.457513]",Rue Des Artisans - Borne 2 13460 SAINTES-MARIES-DE-LA-MER,FRS13PHT2TOP3OOS,"Stes-Maries-De-La-Mer, Rue Des Artisans",Voirie,4,Accès libre,24/7,false,FRS13EFMWB2,2023-05-01,2024-01-19T07:47:33.572000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1405,45268,support@alizecharge.fr,Ouest Charge,"[-3.252257, 48.239723]",2 Rue de la Gare 22110 PLOUGUERNEVEL,FRS22P22220001,Plouguernevel-Le bourg - route de Rostrenen,Voirie,2,AccËs libre,Mo-Su 00:00-23:59,False,FRS22E222200011,2024-01-30,2024-01-31T09:34:07.765000+00:00,False,True,True,True,False,True,False,False,True,True,True,True,True
1406,45269,support@alizecharge.fr,Ouest Charge,"[-3.252257, 48.239723]",2 Rue de la Gare 22110 PLOUGUERNEVEL,FRS22P22220001,Plouguernevel-Le bourg - route de Rostrenen,Voirie,2,AccËs libre,Mo-Su 00:00-23:59,False,FRS22E222200012,2024-01-30,2024-01-31T09:34:07.765000+00:00,False,True,True,True,False,True,False,False,True,True,True,True,True
1407,45270,support@alizecharge.fr,Ouest Charge,"[-3.313195, 48.242261]",0 ZA de Goasnel 22110 ROSTRENEN,FRS22P22220001,Rostrenen-ZA de Goasnel ,Station dÈdiÈe ‡ la recharge rapide,2,AccËs libre,Mo-Su 00:00-23:59,False,FRS22E222200013,2024-01-30,2024-01-31T09:34:07.765000+00:00,False,True,True,True,False,True,False,False,True,True,True,True,True
1408,45271,support@alizecharge.fr,Ouest Charge,"[-3.313195, 48.242261]",0 ZA de Goasnel 22110 ROSTRENEN,FRS22P22220001,Rostrenen-ZA de Goasnel ,Station dÈdiÈe ‡ la recharge rapide,2,AccËs libre,Mo-Su 00:00-23:59,False,FRS22E222200014,2024-01-30,2024-01-31T09:34:07.765000+00:00,False,True,True,True,False,True,False,False,True,True,True,True,True
1409,45822,pascal.lhermitte@siege27.fr,SIEGE27,"[1.34918, 49.157966]",Aire de co voiturage Gaillon,FRS27PGAILLONCOVOITURAGE1,4000xx,Voirie,2,Accès libre,24/7,false,FRS27EGAILLONCOVOITURAGE1D,2021-06-15,2024-01-19T07:47:44.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1410,45823,pascal.lhermitte@siege27.fr,SIEGE27,"[1.34918, 49.157966]",Aire de co voiturage Gaillon,FRS27PGAILLONCOVOITURAGE1,4000xx,Voirie,2,Accès libre,24/7,false,FRS27EGAILLONCOVOITURAGE1G,2021-06-15,2024-01-19T07:47:44.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1411,45824,pascal.lhermitte@siege27.fr,SIEGE27,"[1.34918, 49.157966]",Aire de co voiturage 2 Gaillon,FRS27PGAILLONCOVOITURAGE2,900059,Voirie,2,Accès libre,24/7,false,FRS27EGAILLONCOVOITURAGE2D,2021-06-15,2024-01-19T07:47:44.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1412,45825,pascal.lhermitte@siege27.fr,SIEGE27,"[1.34918, 49.157966]",Aire de co voiturage 2 Gaillon,FRS27PGAILLONCOVOITURAGE2,900059,Voirie,2,Accès libre,24/7,false,FRS27EGAILLONCOVOITURAGE2G,2021-06-15,2024-01-19T07:47:44.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1413,45828,pascal.lhermitte@siege27.fr,SIEGE27,"[1.16539, 49.21079]",Parking Paul Doumer Gaillon,FRS27PGAILLONPDOUMER,900121,Voirie,2,Accès libre,24/7,false,FRS27EGAILLONPDOUMERD,2021-06-15,2024-01-19T07:47:44.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1414,45829,pascal.lhermitte@siege27.fr,SIEGE27,"[1.16539, 49.21079]",Parking Paul Doumer Gaillon,FRS27PGAILLONPDOUMER,900121,Voirie,2,Accès libre,24/7,false,FRS27EGAILLONPDOUMERG,2021-06-15,2024-01-19T07:47:44.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1415,45836,pascal.lhermitte@siege27.fr,SIEGE27,"[1.530102, 49.0747562]",Parking touristique Giverny,FRS27PGIVERNYTOURISTIQUE1,900046,Voirie,2,Accès libre,24/7,false,FRS27EGIVERNYTOURISTIQUE1D,2021-06-15,2024-01-19T07:47:44.504000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1416,45837,pascal.lhermitte@siege27.fr,SIEGE27,"[1.53010287, 49.0747562]",Parking touristique Giverny,FRS27PGIVERNYTOURISTIQUE1,900046,Voirie,2,Accès libre,24/7,false,FRS27EGIVERNYTOURISTIQUE1G,2021-06-15,2024-01-19T07:47:44.504000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1417,45844,pascal.lhermitte@siege27.fr,SIEGE27,"[1.221452, 49.197647]",Ecoparc satellite ZA1 Heudebouville,FRS27PHEUDEBOUVILLEECOPARC,900012,Voirie,2,Accès libre,24/7,false,FRS27EHEUDEBOUVILLECOPARC1D,2021-06-15,2024-01-19T07:47:44.504000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
1418,45845,pascal.lhermitte@siege27.fr,SIEGE27,"[1.221452, 49.197647]",Ecoparc satellite ZA1 Heudebouville,FRS27PHEUDEBOUVILLEECOPARC,900012,Voirie,2,Accès libre,24/7,false,FRS27EHEUDEBOUVILLECOPARC1G,2021-06-15,2024-01-19T07:47:44.504000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
1419,45846,pascal.lhermitte@siege27.fr,SIEGE27,"[1.224898, 49.195263]",Ecoparc satellite ZA2 Heudebouville,FRS27PHEUDEBOUVILLEECOPARC,900031,Voirie,2,Accès libre,24/7,false,FRS27EHEUDEBOUVILLECOPARC2D,2021-06-15,2024-01-19T07:47:44.504000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
1420,45847,pascal.lhermitte@siege27.fr,SIEGE27,"[1.224898, 49.195263]",Ecoparc satellite ZA2 Heudebouville,FRS27PHEUDEBOUVILLEECOPARC,900031,Voirie,2,Accès libre,24/7,false,FRS27EHEUDEBOUVILLECOPARC2G,2021-06-15,2024-01-19T07:47:44.504000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
1421,45850,pascal.lhermitte@siege27.fr,SIEGE27,"[1.16539, 49.21079]",Place du champ de ville Louviers,FRS27PLOUVIERSCHAMPSVILLE,900021,Voirie,2,Accès libre,24/7,false,FRS27ELOUVIERSCHAMPVILLED,2021-06-15,2024-01-19T07:47:44.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1422,45851,pascal.lhermitte@siege27.fr,SIEGE27,"[1.16539, 49.21079]",Place du champ de ville Louviers,FRS27PLOUVIERSCHAMPSVILLE,900021,Voirie,2,Accès libre,24/7,false,FRS27ELOUVIERSCHAMPVILLEG,2021-06-15,2024-01-19T07:47:44.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1423,45916,pascal.lhermitte@siege27.fr,SIEGE27,"[1.546146, 49.185342]",Centre parking com com Tourny,FRS27PTOURNYCENTRE,900109,Voirie,2,Accès libre,24/7,false,FRS27ETOURNYCENTRED,2021-06-15,2024-01-19T07:47:44.504000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1424,45917,pascal.lhermitte@siege27.fr,SIEGE27,"[1.546146, 48.758803]",Centre parking com com Tourny,FRS27PTOURNYCENTRE,900109,Voirie,2,Accès libre,24/7,false,FRS27ETOURNYCENTREG,2021-06-15,2024-01-19T07:47:44.504000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1425,45966,pascal.lhermitte@siege27.fr,SIEGE27,"[1.34918, 49.157966]",Boulevard de la Gare Ivry la Bataille,FRS27PIVRYBATAILLEBDGARE,900058,Voirie,2,Accès libre,24/7,false,FRS27PIVRYBATAILLEBDGARED,2021-06-15,2024-01-19T07:47:44.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1426,45967,pascal.lhermitte@siege27.fr,SIEGE27,"[1.34918, 49.157966]",Boulevard de la Gare Ivry la Bataille,FRS27PIVRYBATAILLEBDGARE,900058,Voirie,2,Accès libre,24/7,false,FRS27PIVRYBATAILLEBDGAREG,2021-06-15,2024-01-19T07:47:44.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1427,48011,serviceclient@ouestcharge.fr,OUEST CHARGE 35,"[-1.674198,48.092412]",CITYROUL  35200 RENNES,FRS35P35238005B1,RENNES - CITYROUL - 1 avenue henri freville ,Voirie,1,Accès libre,24/7,False,FRS35E35238005B1,2023-08-09,2024-01-19T07:47:04.089000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1428,48012,serviceclient@ouestcharge.fr,OUEST CHARGE 35,"[-1.674198,48.092412]",1   avenue henri freville  35200 RENNES,FRS35P35238005B2,RENNES - 1 avenue henri freville ,Voirie,216,Accès libre,24/7,False,FRS35E35238005B2,2023-08-09,2024-01-19T07:47:04.089000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1429,48019,serviceclient@ouestcharge.fr,OUEST CHARGE 35,"[-1.679739,48.108482]",CITYROUL  35000 RENNES,FRS35P35238007B1,RENNES - CITYROUL - 1 Place Honore Commereuc ,Voirie,1,Accès libre,24/7,False,FRS35E35238007B1,2023-08-09,2024-01-19T07:47:04.089000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1430,48020,serviceclient@ouestcharge.fr,OUEST CHARGE 35,"[-1.679739,48.108482]",1   place honore commereuc  35000 RENNES,FRS35P35238007B2,RENNES - 1 place honore commereuc ,Voirie,216,Accès libre,24/7,False,FRS35E35238007B2,2023-08-09,2024-01-19T07:47:04.089000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1431,51588,e-charge50@sdem50.fr,e-charge50,"[-1.499777, 48.554186]",55 Rue de la Liberation 50170 PONTORSON,FRS50P504101,PONTORSON - aire de covoiturage,Voirie,2,Accès libre,24/7,false,FRS50E5041011,2024-01-09,2024-02-06T12:16:24.606000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1432,51590,e-charge50@sdem50.fr,e-charge50,"[-1.4999864, 48.5542101]",55 Rue de la Liberation 50170 PONTORSON,FRS50P504101,PONTORSON - aire de covoiturage,Voirie,2,Accès libre,24/7,false,FRS50E5041012,2024-01-09,2024-02-06T12:16:24.606000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1433,53954,sav@izivia.com,MOBIVE - SDEPA 64,"[-0.366184, 43.332508]",0 PARKING ZENITH 1,FRS64PMB649711,PAU - PARKING ZENITH 1,Voirie,2,Accès libre,24/7,false,FRS64EMB649711,2024-02-07,2024-02-07T12:37:54.464000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1434,53955,sav@izivia.com,MOBIVE - SDEPA 64,"[-0.366184, 43.332508]",0 PARKING ZENITH 1,FRS64PMB649712,PAU - PARKING ZENITH 1,Voirie,2,Accès libre,24/7,false,FRS64EMB649712,2024-02-07,2024-02-07T12:37:54.464000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1435,53956,sav@izivia.com,MOBIVE - SDEPA 64,"[-0.366184, 43.332508]",0 PARKING ZENITH 2,FRS64PMB649811,PAU - PARKING ZENITH 2,Voirie,2,Accès libre,24/7,false,FRS64EMB649811,2024-02-07,2024-02-07T12:37:54.464000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1436,53957,sav@izivia.com,MOBIVE - SDEPA 64,"[-0.366184, 43.332508]",0 PARKING ZENITH 2,FRS64PMB649812,PAU - PARKING ZENITH 2,Voirie,2,Accès libre,24/7,false,FRS64EMB649812,2024-02-07,2024-02-07T12:37:54.464000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1437,54226,support@alizecharge.fr,Reveo,"[3.083424, 42.526063]",COLLIOURE - Place Du 8 Mai 1945 B01,FRS66P66053001,COLLIOURE - Place Du 8 Mai 1945 B01,Voirie,2,AccËs libre,Mo-Su 00:00-23:59,False,FRS66E660530011,2024-01-30,2024-01-31T09:34:07.765000+00:00,False,True,True,True,True,True,False,False,False,True,True,True,False
1438,54227,support@alizecharge.fr,Reveo,"[3.083424, 42.526063]",COLLIOURE - Place Du 8 Mai 1945 B01,FRS66P66053001,COLLIOURE - Place Du 8 Mai 1945 B01,Voirie,2,AccËs libre,Mo-Su 00:00-23:59,False,FRS66E660530012,2024-01-30,2024-01-31T09:34:07.765000+00:00,False,True,True,True,True,True,False,False,False,True,True,True,False
1439,54228,support@alizecharge.fr,Reveo,"[3.083424, 42.526063]", Place Du 8 Mai 1945 66190 COLLIOURE,FRS66P66053001,COLLIOURE - Place Du 8 Mai 1945 B02,Station dÈdiÈe ‡ la recharge rapide,1,AccËs libre,Mo-Su 00:00-23:59,False,FRS66E660530013,2024-01-30,2024-01-31T09:34:07.765000+00:00,False,True,True,True,True,True,False,False,False,True,True,True,False
1440,58070,bo_dgic@seolis.net,AlterBase,"[-0.495796,46.8509075]",Zone commerciale Pont d'Ouit - 79300 BRESSUIRE,FRSEOPAB09287A,Réseau AlterBase - Bressuire - Centre commercial Pont d'Ouit - QC,Parking privé à usage public,2,Accès libre,24/7,false,FRSEOEAB09287A11,2023-07-25,2024-01-19T07:49:07.683000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1441,58071,bo_dgic@seolis.net,AlterBase,"[-0.495796,46.8509075]",Zone commerciale Pont d'Ouit - 79300 BRESSUIRE,FRSEOPAB09287A,Réseau AlterBase - Bressuire - Centre commercial Pont d'Ouit - QC,Parking privé à usage public,1,Accès libre,24/7,false,FRSEOEAB09287A12,2023-07-25,2024-01-19T07:49:07.683000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1442,58081,bo_dgic@seolis.net,AlterBase,"[-0.4742407,46.8505132]",Espace Bocapôle - 79300 BRESSUIRE,FRSEOPAB12124A,Réseau AlterBase - Bressuire - Bocapôle - QC,Parking public,2,Accès libre,24/7,false,FRSEOEAB12124A11,2023-07-25,2024-01-19T07:49:07.683000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1443,58082,bo_dgic@seolis.net,AlterBase,"[-0.4742407,46.8505132]",Espace Bocapôle - 79300 BRESSUIRE,FRSEOPAB12124A,Réseau AlterBase - Bressuire - Bocapôle - QC,Parking public,1,Accès libre,24/7,false,FRSEOEAB12124A12,2023-07-25,2024-01-19T07:49:07.683000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1444,58098,bo_dgic@seolis.net,AlterBase,"[-0.7384526,46.9219211]",38 route de Poitiers - 79700 MAULEON,FRSEOPAB16169A,Réseau AlterBase - Mauléon - Centre commercial Super U - QC,Parking privé à usage public,1,Accès libre,24/7,false,FRSEOEAB16169A11,2023-07-25,2024-01-19T07:49:07.683000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1445,58099,bo_dgic@seolis.net,AlterBase,"[-0.7384526,46.9219211]",38 route de Poitiers - 79700 MAULEON,FRSEOPAB16169A,Réseau AlterBase - Mauléon - Centre commercial Super U - QC,Parking privé à usage public,2,Accès libre,24/7,false,FRSEOEAB16169A12,2023-07-25,2024-01-19T07:49:07.683000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1446,58103,bo_dgic@seolis.net,AlterBase,"[-0.244574,46.99604]",2 rue du Général Lescure - Ste Radegonde - 79100 THOUARS,FRSEOPAB18024A,Réseau AlterBase - Thouars / Ste Radegonde -  agence Séolis,Parking privé à usage public,2,Accès libre,"Mo-Fr 09:00-12:15, Mo-Fr 13:30-17:00",false,FRSEOEAB18024A11,2023-07-25,2024-01-19T07:49:07.683000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1447,58104,bo_dgic@seolis.net,AlterBase,"[-0.244574,46.99604]",3 rue du Général Lescure - Ste Radegonde - 79100 THOUARS,FRSEOPAB18024A,Réseau AlterBase - Thouars / Ste Radegonde -  agence Séolis,Parking privé à usage public,2,Accès libre,"Mo-Fr 09:00-12:15, Mo-Fr 13:30-17:00",false,FRSEOEAB18024A12,2023-07-25,2024-01-19T07:49:07.683000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1448,58131,bo_dgic@seolis.net,AlterBase,"[-0.253067,46.664542]",rue Pierre-Gilles de Gennes - 79200 CHATILLON SUR THOUET,FRSEOPAB31300A,Réseau AlterBase - Châtillon sur Thouet - La Bressandière - QC,Parking privé à usage public,1,Accès libre,24/7,false,FRSEOEAB31300A11,2023-07-25,2024-01-19T07:49:07.683000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1449,58132,bo_dgic@seolis.net,AlterBase,"[-0.253067,46.664542]",rue Pierre-Gilles de Gennes - 79200 CHATILLON SUR THOUET,FRSEOPAB31300A,Réseau AlterBase - Châtillon sur Thouet - La Bressandière - QC,Parking privé à usage public,2,Accès libre,24/7,false,FRSEOEAB31300A12,2023-07-25,2024-01-19T07:49:07.683000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1450,58159,bo_dgic@seolis.net,AlterBase,"[-0.471974,46.184583]",Impasse des Acacias - 79360 BEAUVOIR SUR NIORT,FRSEOPAB45122A,Réseau AlterBase - Beauvoir sur Niort - Centre commercial Intermarché - QC,Parking privé à usage public,1,Accès libre,24/7,false,FRSEOEAB45122A11,2023-07-25,2024-01-19T07:49:07.683000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1451,58160,bo_dgic@seolis.net,AlterBase,"[-0.471974,46.184583]",Impasse des Acacias - 79360 BEAUVOIR SUR NIORT,FRSEOPAB45122A,Réseau AlterBase - Beauvoir sur Niort - Centre commercial Intermarché - QC,Parking privé à usage public,2,Accès libre,24/7,false,FRSEOEAB45122A12,2023-07-25,2024-01-19T07:49:07.683000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1452,58173,bo_dgic@seolis.net,AlterBase,"[-0.2232991,46.4082556]",Plaine d'Azia - 79400 AZAY LE BRULE,FRSEOPAB52160A,Réseau AlterBase - St Maixent L'Ecole - Centre commercial E.Leclerc - QC,Parking privé à usage public,1,Accès libre,24/7,false,FRSEOEAB52160A11,2023-07-25,2024-01-19T07:49:07.683000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1453,58174,bo_dgic@seolis.net,AlterBase,"[-0.2232991,46.4082556]",Plaine d'Azia - 79400 AZAY LE BRULE,FRSEOPAB52160A,Réseau AlterBase - St Maixent L'Ecole - Centre commercial E.Leclerc - QC,Parking privé à usage public,2,Accès libre,24/7,false,FRSEOEAB52160A12,2023-07-25,2024-01-19T07:49:07.683000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1454,58187,bo_dgic@seolis.net,AlterBase,"[-0.15772504,46.2266485]",Lotissement le Pérot - St Martin les Melles - 79500 MELLE,FRSEOPAB58084A,Réseau AlterBase - Melle / St Martin les Melles -  Lotissement du Pérot,Parking public,2,Accès libre,24/7,false,FRSEOEAB58084A11,2023-07-25,2024-01-19T07:49:07.683000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1455,58188,bo_dgic@seolis.net,AlterBase,"[-0.15772504,46.2266485]",Lotissement le P‚rot - St Martin les Melles - 79500 MELLE,FRSEOPAB58084A,Réseau AlterBase - Melle / St Martin les Melles -  Lotissement du Pérot,Parking public,2,Accès libre,24/7,false,FRSEOEAB58084A12,2023-07-25,2024-01-19T07:49:07.683000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1456,58191,bo_dgic@seolis.net,AlterBase,"[-0.178913,46.133704]",rue de l'Aquitaine - Les Maisons Blanches - 79190 LIMALONGES,FRSEOPAB62089A,Réseau AlterBase - Limalonges - Les Maisons Blanches - QC,Parking public,1,Accès libre,24/7,false,FRSEOEAB62089A11,2023-07-25,2024-01-19T07:49:07.683000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1457,58192,bo_dgic@seolis.net,AlterBase,"[-0.178913,46.133704]",rue de l'Aquitaine - Les Maisons Blanches - 79190 LIMALONGES,FRSEOPAB62089A,Réseau AlterBase - Limalonges - Les Maisons Blanches - QC,Parking public,2,Accès libre,24/7,false,FRSEOEAB62089A12,2023-07-25,2024-01-19T07:49:07.683000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1458,58201,bo_dgic@seolis.net,AlterBase,"[-0.13181,46.82647]",6 allée Madeline Brès - 79600 AIRVAULT,FRSEOPAB79005P0008A,Réseau AlterBase - Airvault - Pôle Santé & MAM,Parking public,2,Accès libre,24/7,false,FRSEOEAB79005P0008A11,2023-07-25,2024-01-19T07:49:07.683000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1459,58202,bo_dgic@seolis.net,AlterBase,"[-0.13181,46.82647]",7 allée Madeline Brès - 79600 AIRVAULT,FRSEOPAB79005P0008A,Réseau AlterBase - Airvault - Pôle Santé & MAM,Parking public,2,Accès libre,24/7,false,FRSEOEAB79005P0008A12,2023-07-25,2024-01-19T07:49:07.683000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1460,58235,bo_dgic@seolis.net,AlterBase,"[-0.4604029,46.3288736]",Place Chanzy - 79000 NIORT,FRSEOPAB79191P0031A,Réseau AlterBase - Niort - Conseil Départemental 79,Parking public,2,Accès libre,24/7,false,FRSEOEAB79191P0031A11,2023-07-25,2024-01-19T07:49:07.683000+00:00,False,True,True,True,True,True,False,True,True,True,True,True,True
1461,58236,bo_dgic@seolis.net,AlterBase,"[-0.4604029,46.3288736]",Place Chanzy - 79000 NIORT,FRSEOPAB79191P0031A,Réseau AlterBase - Niort - Conseil Départemental 80,Parking public,2,Accès libre,24/7,false,FRSEOEAB79191P0031A12,2023-07-25,2024-01-19T07:49:07.683000+00:00,False,True,True,True,True,True,False,True,True,True,True,True,True
