,index,contact_operateur,nom_enseigne,coordonneesXY,adresse_station,id_station_itinerance,nom_station,implantation_station,nbre_pdc,condition_acces,horaires,station_deux_roues,id_pdc_itinerance,date_maj,last_modified,ok,index - id_pdc_itinerance,contact_operateur - id_station_itinerance,nom_enseigne - id_station_itinerance,coordonneesXY - id_station_itinerance,id_station_itinerance - id_pdc_itinerance,nom_station - id_station_itinerance,implantation_station - id_station_itinerance,nbre_pdc - id_station_itinerance,condition_acces - id_station_itinerance,horaires - id_station_itinerance,station_deux_roues - id_station_itinerance,adresse_station - coordonneesXY
922,38889,hello@powerdot.fr,Power Dot France,"[1.1818117, 49.027548]",1 Rue de Fauville,FRPD1PITMEVR,Intermarché Evreux Netreville,Parking privé à usage public,3,Accès libre,24/7,False,FRPD1EITMEVRKPC50011,2023-04-27,2023-05-24T07:48:32.604000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
923,38890,hello@powerdot.fr,Power Dot France,"[1.1818117, 49.027548]",1 Rue de Fauville,FRPD1PITMEVR,Intermarché Evreux Netreville,Parking privé à usage public,3,Accès libre,24/7,False,FRPD1EITMEVRKPC50013,2023-04-27,2023-05-24T07:48:32.604000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
924,38891,hello@powerdot.fr,Power Dot France,"[1.1818117, 49.027548]",1 Rue de Fauville,FRPD1PITMEVR,Intermarché Evreux Netreville,Parking privé à usage public,3,Accès libre,24/7,False,FRPD1EITMEVRKPC50012,2023-04-27,2023-05-24T07:48:32.604000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
925,38892,hello@powerdot.fr,Power Dot France,"[1.1818117, 49.027548]",1 Rue de Fauville,FRPD1PITMEVR,Intermarché Evreux Netreville,Parking privé à usage public,2,Accès libre,24/7,False,FRPD1EITMEVRBB100011,2023-04-27,2023-05-24T07:48:32.604000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
926,38893,hello@powerdot.fr,Power Dot France,"[1.1818117, 49.027548]",1 Rue de Fauville,FRPD1PITMEVR,Intermarché Evreux Netreville,Parking privé à usage public,2,Accès libre,24/7,False,FRPD1EITMEVRBB100012,2023-04-27,2023-05-24T07:48:32.604000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
927,38897,hello@powerdot.fr,Power Dot France,"[1.390795, 43.8306716]",800 Rte de Toulouse,FRPD1PITMFRT,Intermarché Fronton,Parking privé à usage public,6,Accès libre,24/7,False,FRPD1EITMFRTKPS200013,2023-04-27,2023-05-24T07:48:32.604000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
928,38898,hello@powerdot.fr,Power Dot France,"[1.390795, 43.8306716]",800 Rte de Toulouse,FRPD1PITMFRT,Intermarché Fronton,Parking privé à usage public,6,Accès libre,24/7,False,FRPD1EITMFRTKPS200014,2023-04-27,2023-05-24T07:48:32.604000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
929,38899,hello@powerdot.fr,Power Dot France,"[1.390795, 43.8306716]",800 Rte de Toulouse,FRPD1PITMFRT,Intermarché Fronton,Parking privé à usage public,6,Accès libre,24/7,False,FRPD1EITMFRTKPS200016,2023-04-27,2023-05-24T07:48:32.604000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
930,38900,hello@powerdot.fr,Power Dot France,"[1.390795, 43.8306716]",800 Rte de Toulouse,FRPD1PITMFRT,Intermarché Fronton,Parking privé à usage public,6,Accès libre,24/7,False,FRPD1EITMFRTKPS200011,2023-04-27,2023-05-24T07:48:32.604000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
931,38901,hello@powerdot.fr,Power Dot France,"[1.1667903, 46.9872626]",24 Rue Jean Lurçat,FRPD1PBRCCSI,Bricomarché Chatillon sur Indre,Parking privé à usage public,6,Accès libre,24/7,False,FRPD1EBRCCSIKPC200013,2023-04-27,2023-05-24T07:48:32.604000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
932,38902,hello@powerdot.fr,Power Dot France,"[1.390795, 43.8306716]",800 Rte de Toulouse,FRPD1PITMFRT,Intermarché Fronton,Parking privé à usage public,6,Accès libre,24/7,False,FRPD1EITMFRTKPS200012,2023-04-27,2023-05-24T07:48:32.604000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
933,38903,hello@powerdot.fr,Power Dot France,"[1.390795, 43.8306716]",800 Rte de Toulouse,FRPD1PITMFRT,Intermarché Fronton,Parking privé à usage public,3,Accès libre,24/7,False,FRPD1EITMFRTSLM100011,2023-04-27,2023-05-24T07:48:32.604000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
934,38904,hello@powerdot.fr,Power Dot France,"[1.390795, 43.8306716]",800 Rte de Toulouse,FRPD1PITMFRT,Intermarché Fronton,Parking privé à usage public,6,Accès libre,24/7,False,FRPD1EITMFRTKPS200015,2023-04-27,2023-05-24T07:48:32.604000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
935,38909,hello@powerdot.fr,Power Dot France,"[2.1608421, 44.05256]",Boulevard Flandres Dunkerque,FRPD1PITMCRM,Intermarché Carmaux,Parking privé à usage public,8,Accès libre,24/7,False,FRPD1EITMCRMKPS200012,2023-04-27,2023-05-24T07:48:32.604000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
936,38910,hello@powerdot.fr,Power Dot France,"[2.1608421, 44.05256]",Boulevard Flandres Dunkerque,FRPD1PITMCRM,Intermarché Carmaux,Parking privé à usage public,8,Accès libre,24/7,False,FRPD1EITMCRMKPS200013,2023-04-27,2023-05-24T07:48:32.604000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
937,38911,hello@powerdot.fr,Power Dot France,"[2.1608421, 44.05256]",Boulevard Flandres Dunkerque,FRPD1PITMCRM,Intermarché Carmaux,Parking privé à usage public,8,Accès libre,24/7,False,FRPD1EITMCRMKPS200014,2023-04-27,2023-05-24T07:48:32.604000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
938,38912,hello@powerdot.fr,Power Dot France,"[2.1608421, 44.05256]",Boulevard Flandres Dunkerque,FRPD1PITMCRM,Intermarché Carmaux,Parking privé à usage public,8,Accès libre,24/7,False,FRPD1EITMCRMKPS200015,2023-04-27,2023-05-24T07:48:32.604000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
939,38913,hello@powerdot.fr,Power Dot France,"[2.1608421, 44.05256]",Boulevard Flandres Dunkerque,FRPD1PITMCRM,Intermarché Carmaux,Parking privé à usage public,8,Accès libre,24/7,False,FRPD1EITMCRMKPS200016,2023-04-27,2023-05-24T07:48:32.604000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
940,38931,hello@powerdot.fr,Power Dot France,"[0.2050111828033474, 45.6381883638051]",Parc commercial de la JAUFERTIE,FRPD1PIMCSOY,Imocom Soyaux,Parking privé à usage public,8,Accès libre,24/7,False,FRPD1EIMCSOYKPC200014,2023-04-27,2023-05-24T07:48:32.604000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
941,38932,hello@powerdot.fr,Power Dot France,"[0.2050111828033474, 45.6381883638051]",Parc commercial de la JAUFERTIE,FRPD1PIMCSOY,Imocom Soyaux,Parking privé à usage public,8,Accès libre,24/7,False,FRPD1EIMCSOYKPC200015,2023-04-27,2023-05-24T07:48:32.604000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
942,38933,hello@powerdot.fr,Power Dot France,"[0.2050111828033474, 45.6381883638051]",Parc commercial de la JAUFERTIE,FRPD1PIMCSOY,Imocom Soyaux,Parking privé à usage public,8,Accès libre,24/7,False,FRPD1EIMCSOYKPC200016,2023-04-27,2023-05-24T07:48:32.604000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
943,38934,hello@powerdot.fr,Power Dot France,"[0.2050111828033474, 45.6381883638051]",Parc commercial de la JAUFERTIE,FRPD1PIMCSOY,Imocom Soyaux,Parking privé à usage public,8,Accès libre,24/7,False,FRPD1EIMCSOYKPC200017,2023-04-27,2023-05-24T07:48:32.604000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
944,38935,hello@powerdot.fr,Power Dot France,"[0.2050111828033474, 45.6381883638051]",Parc commercial de la JAUFERTIE,FRPD1PIMCSOY,Imocom Soyaux,Parking privé à usage public,8,Accès libre,24/7,False,FRPD1EIMCSOYKPC200018,2023-04-27,2023-05-24T07:48:32.604000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
945,38936,hello@powerdot.fr,Power Dot France,"[0.2050111828033474, 45.6381883638051]",Parc commercial de la JAUFERTIE,FRPD1PIMCSOY,Imocom Soyaux,Parking privé à usage public,1,Accès libre,24/7,False,FRPD1EIMCSOYALFS22021,2023-04-27,2023-05-24T07:48:32.604000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
946,38937,hello@powerdot.fr,Power Dot France,"[0.2050111828033474, 45.6381883638051]",Parc commercial de la JAUFERTIE,FRPD1PIMCSOY,Imocom Soyaux,Parking privé à usage public,8,Accès libre,24/7,False,FRPD1EIMCSOYKPC200021,2023-04-27,2023-05-24T07:48:32.604000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
947,38938,hello@powerdot.fr,Power Dot France,"[0.2050111828033474, 45.6381883638051]",Parc commercial de la JAUFERTIE,FRPD1PIMCSOY,Imocom Soyaux,Parking privé à usage public,8,Accès libre,24/7,False,FRPD1EIMCSOYKPC200022,2023-04-27,2023-05-24T07:48:32.604000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
948,38939,hello@powerdot.fr,Power Dot France,"[0.2050111828033474, 45.6381883638051]",Parc commercial de la JAUFERTIE,FRPD1PIMCSOY,Imocom Soyaux,Parking privé à usage public,8,Accès libre,24/7,False,FRPD1EIMCSOYKPC200023,2023-04-27,2023-05-24T07:48:32.604000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
949,38940,hello@powerdot.fr,Power Dot France,"[0.2050111828033474, 45.6381883638051]",Parc commercial de la JAUFERTIE,FRPD1PIMCSOY,Imocom Soyaux,Parking privé à usage public,8,Accès libre,24/7,False,FRPD1EIMCSOYKPC200024,2023-04-27,2023-05-24T07:48:32.604000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
950,38941,hello@powerdot.fr,Power Dot France,"[0.2050111828033474, 45.6381883638051]",Parc commercial de la JAUFERTIE,FRPD1PIMCSOY,Imocom Soyaux,Parking privé à usage public,8,Accès libre,24/7,False,FRPD1EIMCSOYKPC200025,2023-04-27,2023-05-24T07:48:32.604000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
951,38942,hello@powerdot.fr,Power Dot France,"[0.2050111828033474, 45.6381883638051]",Parc commercial de la JAUFERTIE,FRPD1PIMCSOY,Imocom Soyaux,Parking privé à usage public,8,Accès libre,24/7,False,FRPD1EIMCSOYKPC200026,2023-04-27,2023-05-24T07:48:32.604000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
952,38943,hello@powerdot.fr,Power Dot France,"[0.2050111828033474, 45.6381883638051]",Parc commercial de la JAUFERTIE,FRPD1PIMCSOY,Imocom Soyaux,Parking privé à usage public,8,Accès libre,24/7,False,FRPD1EIMCSOYKPC200027,2023-04-27,2023-05-24T07:48:32.604000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
953,38944,hello@powerdot.fr,Power Dot France,"[0.2050111828033474, 45.6381883638051]",Parc commercial de la JAUFERTIE,FRPD1PIMCSOY,Imocom Soyaux,Parking privé à usage public,8,Accès libre,24/7,False,FRPD1EIMCSOYKPC200028,2023-04-27,2023-05-24T07:48:32.604000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
954,38950,hello@powerdot.fr,Power Dot France,"[0.2050111828033474, 45.6381883638051]",Parc commercial de la JAUFERTIE,FRPD1PIMCSOY,Imocom Soyaux,Parking privé à usage public,8,Accès libre,24/7,False,FRPD1EIMCSOYKPC200013,2023-04-27,2023-05-24T07:48:32.604000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
955,38951,hello@powerdot.fr,Power Dot France,"[0.2050111828033474, 45.6381883638051]",Parc commercial de la JAUFERTIE,FRPD1PIMCSOY,Imocom Soyaux,Parking privé à usage public,8,Accès libre,24/7,False,FRPD1EIMCSOYKPC200012,2023-04-27,2023-05-24T07:48:32.604000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
956,38952,hello@powerdot.fr,Power Dot France,"[0.2050111828033474, 45.6381883638051]",Parc commercial de la JAUFERTIE,FRPD1PIMCSOY,Imocom Soyaux,Parking privé à usage public,8,Accès libre,24/7,False,FRPD1EIMCSOYKPC200011,2023-04-27,2023-05-24T07:48:32.604000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
957,38963,hello@powerdot.fr,Power Dot France,"[0.2050111828033474, 45.6381883638051]",Parc commercial de la JAUFERTIE,FRPD1PIMCSOY,Imocom Soyaux,Parking privé à usage public,1,Accès libre,24/7,False,FRPD1EIMCSOYALFS22011,2023-04-27,2023-05-24T07:48:32.604000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
958,38976,hello@powerdot.fr,Power Dot France,"[2.7455022, 50.7306136]",Rue Johannes Gutenberg,FRPD1PITMBAI,Intermarche Bailleul,Parking privé à usage public,2,Accès libre,24/7,False,FRPD1EITMBAIALF00051,2023-04-27,2023-05-24T07:48:32.604000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
959,38977,hello@powerdot.fr,Power Dot France,"[2.7455022, 50.7306136]",Rue Johannes Gutenberg,FRPD1PITMBAI,Intermarche Bailleul,Parking privé à usage public,3,Accès libre,24/7,False,FRPD1EITMBAIEFA00051,2023-04-27,2023-05-24T07:48:32.604000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
960,38978,hello@powerdot.fr,Power Dot France,"[2.7455022, 50.7306136]",Rue Johannes Gutenberg,FRPD1PITMBAI,Intermarche Bailleul,Parking privé à usage public,3,Accès libre,24/7,False,FRPD1EITMBAIEFA00053,2023-04-27,2023-05-24T07:48:32.604000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
961,38979,hello@powerdot.fr,Power Dot France,"[2.7455022, 50.7306136]",Rue Johannes Gutenberg,FRPD1PITMBAI,Intermarche Bailleul,Parking privé à usage public,3,Accès libre,24/7,False,FRPD1EITMBAIEFA00052,2023-04-27,2023-05-24T07:48:32.604000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
962,38994,hello@powerdot.fr,Power Dot France,"[2.7455022, 50.7306136]",Rue Johannes Gutenberg,FRPD1PITMBAI,Intermarche Bailleul,Parking privé à usage public,2,Accès libre,24/7,False,FRPD1EITMBAIALF00052,2023-04-27,2023-05-24T07:48:32.604000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
963,38997,hello@powerdot.fr,Power Dot France,"[0.620046, 44.18304699999999]",Av. de l'Atlantique,FRPD1PITMAGE,Intermarché Agen,Parking privé à usage public,2,Accès libre,24/7,False,FRPD1EITMAGEBB100011,2023-04-27,2023-05-24T07:48:32.604000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
964,38998,hello@powerdot.fr,Power Dot France,"[-1.411137, 47.082818]",Rue du Friche Audouin,FRPD1PITMAFM,Intermarché Aigrefeuille sur Maine,Parking privé à usage public,3,Accès libre,24/7,False,FRPD1EITMAFMEKAE120011,2023-04-27,2023-05-24T07:48:32.604000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
965,38999,hello@powerdot.fr,Power Dot France,"[-1.411137, 47.082818]",Rue du Friche Audouin,FRPD1PITMAFM,Intermarché Aigrefeuille sur Maine,Parking privé à usage public,3,Accès libre,24/7,False,FRPD1EITMAFMEKAE120012,2023-04-27,2023-05-24T07:48:32.604000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
966,39000,hello@powerdot.fr,Power Dot France,"[-1.411137, 47.082818]",Rue du Friche Audouin,FRPD1PITMAFM,Intermarché Aigrefeuille sur Maine,Parking privé à usage public,3,Accès libre,24/7,False,FRPD1EITMAFMEKAE120013,2023-04-27,2023-05-24T07:48:32.604000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
967,39001,hello@powerdot.fr,Power Dot France,"[-1.411137, 47.082818]",Rue du Friche Audouin,FRPD1PITMAFM,Intermarché Aigrefeuille sur Maine,Parking privé à usage public,4,Accès libre,24/7,False,FRPD1EITMAFMSLM100011,2023-04-27,2023-05-24T07:48:32.604000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
968,39002,hello@powerdot.fr,Power Dot France,"[-1.411137, 47.082818]",Rue du Friche Audouin,FRPD1PITMAFM,Intermarché Aigrefeuille sur Maine,Parking privé à usage public,4,Accès libre,24/7,False,FRPD1EITMAFMSLM100012,2023-04-27,2023-05-24T07:48:32.604000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
969,39003,hello@powerdot.fr,Power Dot France,"[-1.411137, 47.082818]",Rue du Friche Audouin,FRPD1PITMAFM,Intermarché Aigrefeuille sur Maine,Parking privé à usage public,4,Accès libre,24/7,False,FRPD1EITMAFMSLM100013,2023-04-27,2023-05-24T07:48:32.604000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
970,39004,hello@powerdot.fr,Power Dot France,"[-1.411137, 47.082818]",Rue du Friche Audouin,FRPD1PITMAFM,Intermarché Aigrefeuille sur Maine,Parking privé à usage public,4,Accès libre,24/7,False,FRPD1EITMAFMSLM100014,2023-04-27,2023-05-24T07:48:32.604000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
971,39005,hello@powerdot.fr,Power Dot France,"[0.620046, 44.18304699999999]",Av. de l'Atlantique,FRPD1PITMAGE,Intermarché Agen,Parking privé à usage public,2,Accès libre,24/7,False,FRPD1EITMAGEBB100012,2023-04-27,2023-05-24T07:48:32.604000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
972,39006,hello@powerdot.fr,Power Dot France,"[0.620046, 44.18304699999999]",Av. de l'Atlantique,FRPD1PITMAGE,Intermarché Agen,Parking privé à usage public,3,Accès libre,24/7,False,FRPD1EITMAGEEFAQ45012,2023-04-27,2023-05-24T07:48:32.604000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
973,39008,hello@powerdot.fr,Power Dot France,"[0.620046, 44.18304699999999]",Av. de l'Atlantique,FRPD1PITMAGE,Intermarché Agen,Parking privé à usage public,3,Accès libre,24/7,False,FRPD1EITMAGEEFAQ45011,2023-04-27,2023-05-24T07:48:32.604000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
974,39009,hello@powerdot.fr,Power Dot France,"[0.620046, 44.18304699999999]",Av. de l'Atlantique,FRPD1PITMAGE,Intermarché Agen,Parking privé à usage public,3,Accès libre,24/7,False,FRPD1EITMAGEEFAQ45013,2023-04-27,2023-05-24T07:48:32.604000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
975,39010,hello@powerdot.fr,Power Dot France,"[0.620046, 44.18304699999999]",Av. de l'Atlantique,FRPD1PITMAGE,Intermarché Agen,Parking privé à usage public,3,Accès libre,24/7,False,FRPD1EITMAGEIES24011,2023-04-27,2023-05-24T07:48:32.604000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
976,39011,hello@powerdot.fr,Power Dot France,"[0.620046, 44.18304699999999]",Av. de l'Atlantique,FRPD1PITMAGE,Intermarché Agen,Parking privé à usage public,3,Accès libre,24/7,False,FRPD1EITMAGEIES24012,2023-04-27,2023-05-24T07:48:32.604000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
977,39012,hello@powerdot.fr,Power Dot France,"[0.620046, 44.18304699999999]",Av. de l'Atlantique,FRPD1PITMAGE,Intermarché Agen,Parking privé à usage public,3,Accès libre,24/7,False,FRPD1EITMAGEIES24013,2023-04-27,2023-05-24T07:48:32.604000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
978,39013,hello@powerdot.fr,Power Dot France,"[0.620046, 44.18304699999999]",Av. de l'Atlantique,FRPD1PITMAGE,Intermarché Agen,Parking privé à usage public,3,Accès libre,24/7,False,FRPD1EITMAGEIES24021,2023-04-27,2023-05-24T07:48:32.604000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
979,39014,hello@powerdot.fr,Power Dot France,"[0.620046, 44.18304699999999]",Av. de l'Atlantique,FRPD1PITMAGE,Intermarché Agen,Parking privé à usage public,3,Accès libre,24/7,False,FRPD1EITMAGEIES24022,2023-04-27,2023-05-24T07:48:32.604000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
980,39015,hello@powerdot.fr,Power Dot France,"[0.620046, 44.18304699999999]",Av. de l'Atlantique,FRPD1PITMAGE,Intermarché Agen,Parking privé à usage public,3,Accès libre,24/7,False,FRPD1EITMAGEIES24023,2023-04-27,2023-05-24T07:48:32.604000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
981,39016,hello@powerdot.fr,Power Dot France,"[1.1667903, 46.9872626]",24 Rue Jean Lurçat,FRPD1PBRCCSI,Bricomarché Chatillon sur Indre,Parking privé à usage public,6,Accès libre,24/7,False,FRPD1EBRCCSIKPC200012,2023-04-27,2023-05-24T07:48:32.604000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
982,39017,hello@powerdot.fr,Power Dot France,"[6.1716724, 47.6262012]",Bd Kennedy,FRPD1PCORVSL,Cora Vesoul,Parking privé à usage public,10,Accès libre,24/7,False,FRPD1ECORVSLKPS200018,2023-04-27,2023-05-24T07:48:32.604000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
983,39018,hello@powerdot.fr,Power Dot France,"[1.1667903, 46.9872626]",24 Rue Jean Lurçat,FRPD1PBRCCSI,Bricomarché Chatillon sur Indre,Parking privé à usage public,6,Accès libre,24/7,False,FRPD1EBRCCSIKPC200014,2023-04-27,2023-05-24T07:48:32.604000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
984,39019,hello@powerdot.fr,Power Dot France,"[4.752940343933116, 49.734045104665796]",PQM3+J5 Villers-Semeuse,FRPD1PCORVSM,Cora Villers Semeuse,Parking privé à usage public,3,Accès libre,24/7,False,FRPD1ECORVSMEKA60012,2023-04-27,2023-05-24T07:48:32.604000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
985,39020,hello@powerdot.fr,Power Dot France,"[7.723721, 48.6514127]",Route Nationale 63,FRPD1PCORSTR,Cora Strasbourg (67),Parking privé à usage public,8,Accès libre,24/7,False,FRPD1ECORSTRKPC200014,2023-04-27,2023-05-24T07:48:32.604000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
986,39021,hello@powerdot.fr,Power Dot France,"[7.723721, 48.6514127]",Route Nationale 63,FRPD1PCORSTR,Cora Strasbourg (67),Parking privé à usage public,8,Accès libre,24/7,False,FRPD1ECORSTRKPC200013,2023-04-27,2023-05-24T07:48:32.604000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
987,39022,hello@powerdot.fr,Power Dot France,"[7.723721, 48.6514127]",Route Nationale 63,FRPD1PCORSTR,Cora Strasbourg (67),Parking privé à usage public,8,Accès libre,24/7,False,FRPD1ECORSTRKPC200012,2023-04-27,2023-05-24T07:48:32.604000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
988,39023,hello@powerdot.fr,Power Dot France,"[7.723721, 48.6514127]",Route Nationale 63,FRPD1PCORSTR,Cora Strasbourg (67),Parking privé à usage public,8,Accès libre,24/7,False,FRPD1ECORSTRKPC200011,2023-04-27,2023-05-24T07:48:32.604000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
989,39024,hello@powerdot.fr,Power Dot France,"[7.723721, 48.6514127]",Route Nationale 63,FRPD1PCORSTR,Cora Strasbourg (67),Parking privé à usage public,4,Accès libre,24/7,False,FRPD1ECORSTRKPC50013,2023-04-27,2023-05-24T07:48:32.604000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
990,39025,hello@powerdot.fr,Power Dot France,"[7.723721, 48.6514127]",Route Nationale 63,FRPD1PCORSTR,Cora Strasbourg (67),Parking privé à usage public,4,Accès libre,24/7,False,FRPD1ECORSTRKPC50012,2023-04-27,2023-05-24T07:48:32.604000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
991,39026,hello@powerdot.fr,Power Dot France,"[7.723721, 48.6514127]",Route Nationale 63,FRPD1PCORSTR,Cora Strasbourg (67),Parking privé à usage public,4,Accès libre,24/7,False,FRPD1ECORSTRKPC50011,2023-04-27,2023-05-24T07:48:32.604000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
992,39027,hello@powerdot.fr,Power Dot France,"[7.723721, 48.6514127]",Route Nationale 63,FRPD1PCORSTR,Cora Strasbourg (67),Parking privé à usage public,4,Accès libre,24/7,False,FRPD1ECORSTRKPC50014,2023-04-27,2023-05-24T07:48:32.604000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
993,39038,hello@powerdot.fr,Power Dot France,"[3.289021211114509, 49.866426115101135]",V78Q+HJ Saint-Quentin,FRPD1PCORSQE,Cora St Quentin,Parking privé à usage public,3,Accès libre,24/7,False,FRPD1ECORSQEKPC50013,2023-04-27,2023-05-24T07:48:32.604000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
994,39039,hello@powerdot.fr,Power Dot France,"[7.723721, 48.6514127]",Route Nationale 63,FRPD1PCORSTR,Cora Strasbourg (67),Parking privé à usage public,8,Accès libre,24/7,False,FRPD1ECORSTRKPC200015,2023-04-27,2023-05-24T07:48:32.604000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
995,39040,hello@powerdot.fr,Power Dot France,"[7.723721, 48.6514127]",Route Nationale 63,FRPD1PCORSTR,Cora Strasbourg (67),Parking privé à usage public,8,Accès libre,24/7,False,FRPD1ECORSTRKPC200016,2023-04-27,2023-05-24T07:48:32.604000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
996,39041,hello@powerdot.fr,Power Dot France,"[7.723721, 48.6514127]",Route Nationale 63,FRPD1PCORSTR,Cora Strasbourg (67),Parking privé à usage public,8,Accès libre,24/7,False,FRPD1ECORSTRKPC200017,2023-04-27,2023-05-24T07:48:32.604000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
997,39042,hello@powerdot.fr,Power Dot France,"[6.1716724, 47.6262012]",Bd Kennedy,FRPD1PCORVSL,Cora Vesoul,Parking privé à usage public,10,Accès libre,24/7,False,FRPD1ECORVSLKPS200012,2023-04-27,2023-05-24T07:48:32.604000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
998,39043,hello@powerdot.fr,Power Dot France,"[6.1716724, 47.6262012]",Bd Kennedy,FRPD1PCORVSL,Cora Vesoul,Parking privé à usage public,3,Accès libre,24/7,False,FRPD1ECORVSLKPS50013,2023-04-27,2023-05-24T07:48:32.604000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
999,39044,hello@powerdot.fr,Power Dot France,"[6.1716724, 47.6262012]",Bd Kennedy,FRPD1PCORVSL,Cora Vesoul,Parking privé à usage public,3,Accès libre,24/7,False,FRPD1ECORVSLKPS50012,2023-04-27,2023-05-24T07:48:32.604000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1000,39045,hello@powerdot.fr,Power Dot France,"[6.1716724, 47.6262012]",Bd Kennedy,FRPD1PCORVSL,Cora Vesoul,Parking privé à usage public,3,Accès libre,24/7,False,FRPD1ECORVSLKPS50011,2023-04-27,2023-05-24T07:48:32.604000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1001,39046,hello@powerdot.fr,Power Dot France,"[6.1716724, 47.6262012]",Bd Kennedy,FRPD1PCORVSL,Cora Vesoul,Parking privé à usage public,10,Accès libre,24/7,False,FRPD1ECORVSLKPS200017,2023-04-27,2023-05-24T07:48:32.604000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
