,index,contact_operateur,nom_enseigne,coordonneesXY,adresse_station,id_station_itinerance,nom_station,implantation_station,nbre_pdc,condition_acces,horaires,station_deux_roues,id_pdc_itinerance,date_maj,last_modified,ok,index - id_pdc_itinerance,contact_operateur - id_station_itinerance,nom_enseigne - id_station_itinerance,coordonneesXY - id_station_itinerance,id_station_itinerance - id_pdc_itinerance,nom_station - id_station_itinerance,implantation_station - id_station_itinerance,nbre_pdc - id_station_itinerance,condition_acces - id_station_itinerance,horaires - id_station_itinerance,station_deux_roues - id_station_itinerance,adresse_station - coordonneesXY
2033,96144,sav@izivia.com,EDF-EV100,"[5.266002, 45.802265]",AVENUE COTIER 01150 SAINT-VULBAS,FROTHPIZIG2811,CNPE BUGEY - SUD 2 UFPI,Voirie,1,Accès libre,24/7,false,FROTHEIZIG2811,2025-09-30,2025-09-30T08:35:00.909000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2034,96145,sav@izivia.com,EDF-EV100,"[5.266002, 45.802265]",AVENUE COTIER 01150 SAINT-VULBAS,FROTHPIZIG28111,CNPE BUGEY - SUD 2 UFPI,Voirie,1,Accès libre,24/7,false,FROTHEIZIG28111,2025-09-30,2025-09-30T08:35:00.909000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2035,96146,sav@izivia.com,EDF-EV100,"[5.266002, 45.802265]",AVENUE COTIER 01150 SAINT-VULBAS,FROTHPIZIG28121,CNPE BUGEY - SUD 2 UFPI,Voirie,1,Accès libre,24/7,false,FROTHEIZIG28121,2025-09-30,2025-09-30T08:35:00.909000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2036,96147,sav@izivia.com,EDF-EV100,"[5.266002, 45.802265]",AVENUE COTIER 01150 SAINT-VULBAS,FROTHPIZIG2821,CNPE BUGEY - SUD 2 UFPI,Voirie,1,Accès libre,24/7,false,FROTHEIZIG2821,2025-09-30,2025-09-30T08:35:00.909000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2037,96148,sav@izivia.com,EDF-EV100,"[5.266002, 45.802265]",AVENUE COTIER 01150 SAINT-VULBAS,FROTHPIZIG2831,CNPE BUGEY - SUD 2 UFPI,Voirie,1,Accès libre,24/7,false,FROTHEIZIG2831,2025-09-30,2025-09-30T08:35:00.909000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2038,96154,sav@izivia.com,EDF-EV100,"[5.266002, 45.802265]",AVENUE COTIER 01150 SAINT-VULBAS,FROTHPIZIG2841,CNPE BUGEY - SUD 2 UFPI,Voirie,1,Accès libre,24/7,false,FROTHEIZIG2841,2025-09-30,2025-09-30T08:35:00.909000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2039,96155,sav@izivia.com,EDF-EV100,"[5.266002, 45.802265]",AVENUE COTIER 01150 SAINT-VULBAS,FROTHPIZIG2851,CNPE BUGEY - SUD 2 UFPI,Voirie,1,Accès libre,24/7,false,FROTHEIZIG2851,2025-09-30,2025-09-30T08:35:00.909000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2040,96156,sav@izivia.com,EDF-EV100,"[5.266002, 45.802265]",AVENUE COTIER 01150 SAINT-VULBAS,FROTHPIZIG2861,CNPE BUGEY - SUD 2 UFPI,Voirie,1,Accès libre,24/7,false,FROTHEIZIG2861,2025-09-30,2025-09-30T08:35:00.909000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2041,96157,sav@izivia.com,EDF-EV100,"[5.266002, 45.802265]",AVENUE COTIER 01150 SAINT-VULBAS,FROTHPIZIG2871,CNPE BUGEY - SUD 2 UFPI,Voirie,1,Accès libre,24/7,false,FROTHEIZIG2871,2025-09-30,2025-09-30T08:35:00.909000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2042,96158,sav@izivia.com,EDF-EV100,"[5.266002, 45.802265]",AVENUE COTIER 01150 SAINT-VULBAS,FROTHPIZIG2881,CNPE BUGEY - SUD 2 UFPI,Voirie,1,Accès libre,24/7,false,FROTHEIZIG2881,2025-09-30,2025-09-30T08:35:00.909000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2043,96159,sav@izivia.com,EDF-EV100,"[5.266002, 45.802265]",AVENUE COTIER 01150 SAINT-VULBAS,FROTHPIZIG2891,CNPE BUGEY - SUD 2 UFPI,Voirie,1,Accès libre,24/7,false,FROTHEIZIG2891,2025-09-30,2025-09-30T08:35:00.909000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2044,96612,sav@izivia.com,EDF-EV100,"[5.266002, 45.802265]",400 AVENUE COTIER 01150 SAINT-VULBAS,FROTHPIZIG46101,CNPE BUGEY - UFPI - BORNES EXISTANTES,Voirie,1,Accès libre,24/7,false,FROTHEIZIG46101,2025-09-30,2025-09-30T08:35:00.909000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2045,96613,sav@izivia.com,EDF-EV100,"[5.266002, 45.802265]",400 AVENUE COTIER 01150 SAINT-VULBAS,FROTHPIZIG4611,CNPE BUGEY - UFPI - BORNES EXISTANTES,Voirie,1,Accès libre,24/7,false,FROTHEIZIG4611,2025-09-30,2025-09-30T08:35:00.909000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2046,96614,sav@izivia.com,EDF-EV100,"[1.57782, 47.71997]",LA CENTRALE NUCLEAIRECNPE SAINT-LAURENT DES EAUX 41220 SAINT-LAURENT-NOUAN,FROTHPIZIG461101,CNPE SAINT-LAURENT DES EAUX - SILO,Voirie,1,Accès libre,24/7,false,FROTHEIZIG461101,2025-09-30,2025-09-30T08:35:00.909000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2047,96615,sav@izivia.com,EDF-EV100,"[1.57782, 47.71997]",LA CENTRALE NUCLEAIRECNPE SAINT-LAURENT DES EAUX 41220 SAINT-LAURENT-NOUAN,FROTHPIZIG46111,CNPE SAINT-LAURENT DES EAUX - SILO,Voirie,1,Accès libre,24/7,false,FROTHEIZIG46111,2025-09-30,2025-09-30T08:35:00.909000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2048,96616,sav@izivia.com,EDF-EV100,"[1.57782, 47.71997]",LA CENTRALE NUCLEAIRECNPE SAINT-LAURENT DES EAUX 41220 SAINT-LAURENT-NOUAN,FROTHPIZIG461111,CNPE SAINT-LAURENT DES EAUX - SILO,Voirie,1,Accès libre,24/7,false,FROTHEIZIG461111,2025-09-30,2025-09-30T08:35:00.909000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2049,96617,sav@izivia.com,EDF-EV100,"[1.57782, 47.71997]",LA CENTRALE NUCLEAIRECNPE SAINT-LAURENT DES EAUX 41220 SAINT-LAURENT-NOUAN,FROTHPIZIG461121,CNPE SAINT-LAURENT DES EAUX - SILO,Voirie,1,Accès libre,24/7,false,FROTHEIZIG461121,2025-09-30,2025-09-30T08:35:00.909000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2050,96618,sav@izivia.com,EDF-EV100,"[1.57782, 47.71997]",LA CENTRALE NUCLEAIRECNPE SAINT-LAURENT DES EAUX 41220 SAINT-LAURENT-NOUAN,FROTHPIZIG461131,CNPE SAINT-LAURENT DES EAUX - SILO,Voirie,1,Accès libre,24/7,false,FROTHEIZIG461131,2025-09-30,2025-09-30T08:35:00.909000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2051,96619,sav@izivia.com,EDF-EV100,"[1.57782, 47.71997]",LA CENTRALE NUCLEAIRECNPE SAINT-LAURENT DES EAUX 41220 SAINT-LAURENT-NOUAN,FROTHPIZIG461141,CNPE SAINT-LAURENT DES EAUX - SILO,Voirie,1,Accès libre,24/7,false,FROTHEIZIG461141,2025-09-30,2025-09-30T08:35:00.909000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2052,96620,sav@izivia.com,EDF-EV100,"[1.57782, 47.71997]",LA CENTRALE NUCLEAIRECNPE SAINT-LAURENT DES EAUX 41220 SAINT-LAURENT-NOUAN,FROTHPIZIG461151,CNPE SAINT-LAURENT DES EAUX - SILO,Voirie,1,Accès libre,24/7,false,FROTHEIZIG461151,2025-09-30,2025-09-30T08:35:00.909000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2053,96621,sav@izivia.com,EDF-EV100,"[1.57782, 47.71997]",LA CENTRALE NUCLEAIRECNPE SAINT-LAURENT DES EAUX 41220 SAINT-LAURENT-NOUAN,FROTHPIZIG461161,CNPE SAINT-LAURENT DES EAUX - SILO,Voirie,1,Accès libre,24/7,false,FROTHEIZIG461161,2025-09-30,2025-09-30T08:35:00.909000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2054,96622,sav@izivia.com,EDF-EV100,"[1.57782, 47.71997]",LA CENTRALE NUCLEAIRECNPE SAINT-LAURENT DES EAUX 41220 SAINT-LAURENT-NOUAN,FROTHPIZIG461171,CNPE SAINT-LAURENT DES EAUX - SILO,Voirie,1,Accès libre,24/7,false,FROTHEIZIG461171,2025-09-30,2025-09-30T08:35:00.909000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2055,96623,sav@izivia.com,EDF-EV100,"[1.57782, 47.71997]",LA CENTRALE NUCLEAIRECNPE SAINT-LAURENT DES EAUX 41220 SAINT-LAURENT-NOUAN,FROTHPIZIG461181,CNPE SAINT-LAURENT DES EAUX - SILO,Voirie,1,Accès libre,24/7,false,FROTHEIZIG461181,2025-09-30,2025-09-30T08:35:00.909000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2056,96624,sav@izivia.com,EDF-EV100,"[1.57782, 47.71997]",LA CENTRALE NUCLEAIRECNPE SAINT-LAURENT DES EAUX 41220 SAINT-LAURENT-NOUAN,FROTHPIZIG461191,CNPE SAINT-LAURENT DES EAUX - SILO,Voirie,1,Accès libre,24/7,false,FROTHEIZIG461191,2025-09-30,2025-09-30T08:35:00.909000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2057,96625,sav@izivia.com,EDF-EV100,"[1.57782, 47.71997]",LA CENTRALE NUCLEAIRECNPE SAINT-LAURENT DES EAUX 41220 SAINT-LAURENT-NOUAN,FROTHPIZIG461201,CNPE SAINT-LAURENT DES EAUX - SILO,Voirie,1,Accès libre,24/7,false,FROTHEIZIG461201,2025-09-30,2025-09-30T08:35:00.909000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2058,96626,sav@izivia.com,EDF-EV100,"[1.57782, 47.71997]",LA CENTRALE NUCLEAIRECNPE SAINT-LAURENT DES EAUX 41220 SAINT-LAURENT-NOUAN,FROTHPIZIG46121,CNPE SAINT-LAURENT DES EAUX - SILO,Voirie,1,Accès libre,24/7,false,FROTHEIZIG46121,2025-09-30,2025-09-30T08:35:00.909000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2059,96627,sav@izivia.com,EDF-EV100,"[1.57782, 47.71997]",LA CENTRALE NUCLEAIRECNPE SAINT-LAURENT DES EAUX 41220 SAINT-LAURENT-NOUAN,FROTHPIZIG461211,CNPE SAINT-LAURENT DES EAUX - SILO,Voirie,1,Accès libre,24/7,false,FROTHEIZIG461211,2025-09-30,2025-09-30T08:35:00.909000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2060,96628,sav@izivia.com,EDF-EV100,"[1.57782, 47.71997]",LA CENTRALE NUCLEAIRECNPE SAINT-LAURENT DES EAUX 41220 SAINT-LAURENT-NOUAN,FROTHPIZIG461221,CNPE SAINT-LAURENT DES EAUX - SILO,Voirie,1,Accès libre,24/7,false,FROTHEIZIG461221,2025-09-30,2025-09-30T08:35:00.909000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2061,96629,sav@izivia.com,EDF-EV100,"[1.57782, 47.71997]",LA CENTRALE NUCLEAIRECNPE SAINT-LAURENT DES EAUX 41220 SAINT-LAURENT-NOUAN,FROTHPIZIG461231,CNPE SAINT-LAURENT DES EAUX - SILO,Voirie,1,Accès libre,24/7,false,FROTHEIZIG461231,2025-09-30,2025-09-30T08:35:00.909000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2062,96630,sav@izivia.com,EDF-EV100,"[1.57782, 47.71997]",LA CENTRALE NUCLEAIRECNPE SAINT-LAURENT DES EAUX 41220 SAINT-LAURENT-NOUAN,FROTHPIZIG461241,CNPE SAINT-LAURENT DES EAUX - SILO,Voirie,1,Accès libre,24/7,false,FROTHEIZIG461241,2025-09-30,2025-09-30T08:35:00.909000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2063,96631,sav@izivia.com,EDF-EV100,"[1.57782, 47.71997]",LA CENTRALE NUCLEAIRECNPE SAINT-LAURENT DES EAUX 41220 SAINT-LAURENT-NOUAN,FROTHPIZIG461251,CNPE SAINT-LAURENT DES EAUX - SILO,Voirie,1,Accès libre,24/7,false,FROTHEIZIG461251,2025-09-30,2025-09-30T08:35:00.909000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2064,96632,sav@izivia.com,EDF-EV100,"[1.57782, 47.71997]",LA CENTRALE NUCLEAIRECNPE SAINT-LAURENT DES EAUX 41220 SAINT-LAURENT-NOUAN,FROTHPIZIG461261,CNPE SAINT-LAURENT DES EAUX - SILO,Voirie,1,Accès libre,24/7,false,FROTHEIZIG461261,2025-09-30,2025-09-30T08:35:00.909000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2065,96633,sav@izivia.com,EDF-EV100,"[1.57782, 47.71997]",LA CENTRALE NUCLEAIRECNPE SAINT-LAURENT DES EAUX 41220 SAINT-LAURENT-NOUAN,FROTHPIZIG461271,CNPE SAINT-LAURENT DES EAUX - SILO,Voirie,1,Accès libre,24/7,false,FROTHEIZIG461271,2025-09-30,2025-09-30T08:35:00.909000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2066,96634,sav@izivia.com,EDF-EV100,"[1.57782, 47.71997]",LA CENTRALE NUCLEAIRECNPE SAINT-LAURENT DES EAUX 41220 SAINT-LAURENT-NOUAN,FROTHPIZIG461281,CNPE SAINT-LAURENT DES EAUX - SILO,Voirie,1,Accès libre,24/7,false,FROTHEIZIG461281,2025-09-30,2025-09-30T08:35:00.909000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2067,96635,sav@izivia.com,EDF-EV100,"[1.57782, 47.71997]",LA CENTRALE NUCLEAIRECNPE SAINT-LAURENT DES EAUX 41220 SAINT-LAURENT-NOUAN,FROTHPIZIG461291,CNPE SAINT-LAURENT DES EAUX - SILO,Voirie,1,Accès libre,24/7,false,FROTHEIZIG461291,2025-09-30,2025-09-30T08:35:00.909000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2068,96636,sav@izivia.com,EDF-EV100,"[1.57782, 47.71997]",LA CENTRALE NUCLEAIRECNPE SAINT-LAURENT DES EAUX 41220 SAINT-LAURENT-NOUAN,FROTHPIZIG461301,CNPE SAINT-LAURENT DES EAUX - SILO,Voirie,1,Accès libre,24/7,false,FROTHEIZIG461301,2025-09-30,2025-09-30T08:35:00.909000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2069,96637,sav@izivia.com,EDF-EV100,"[1.57782, 47.71997]",LA CENTRALE NUCLEAIRECNPE SAINT-LAURENT DES EAUX 41220 SAINT-LAURENT-NOUAN,FROTHPIZIG46131,CNPE SAINT-LAURENT DES EAUX - SILO,Voirie,1,Accès libre,24/7,false,FROTHEIZIG46131,2025-09-30,2025-09-30T08:35:00.909000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2070,96638,sav@izivia.com,EDF-EV100,"[1.57782, 47.71997]",LA CENTRALE NUCLEAIRECNPE SAINT-LAURENT DES EAUX 41220 SAINT-LAURENT-NOUAN,FROTHPIZIG46141,CNPE SAINT-LAURENT DES EAUX - SILO,Voirie,1,Accès libre,24/7,false,FROTHEIZIG46141,2025-09-30,2025-09-30T08:35:00.909000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2071,96639,sav@izivia.com,EDF-EV100,"[1.57782, 47.71997]",LA CENTRALE NUCLEAIRECNPE SAINT-LAURENT DES EAUX 41220 SAINT-LAURENT-NOUAN,FROTHPIZIG46151,CNPE SAINT-LAURENT DES EAUX - SILO,Voirie,1,Accès libre,24/7,false,FROTHEIZIG46151,2025-09-30,2025-09-30T08:35:00.909000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2072,96640,sav@izivia.com,EDF-EV100,"[1.57782, 47.71997]",LA CENTRALE NUCLEAIRECNPE SAINT-LAURENT DES EAUX 41220 SAINT-LAURENT-NOUAN,FROTHPIZIG46161,CNPE SAINT-LAURENT DES EAUX - SILO,Voirie,1,Accès libre,24/7,false,FROTHEIZIG46161,2025-09-30,2025-09-30T08:35:00.909000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2073,96641,sav@izivia.com,EDF-EV100,"[1.57782, 47.71997]",LA CENTRALE NUCLEAIRECNPE SAINT-LAURENT DES EAUX 41220 SAINT-LAURENT-NOUAN,FROTHPIZIG46171,CNPE SAINT-LAURENT DES EAUX - SILO,Voirie,1,Accès libre,24/7,false,FROTHEIZIG46171,2025-09-30,2025-09-30T08:35:00.909000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2074,96642,sav@izivia.com,EDF-EV100,"[1.57782, 47.71997]",LA CENTRALE NUCLEAIRECNPE SAINT-LAURENT DES EAUX 41220 SAINT-LAURENT-NOUAN,FROTHPIZIG46181,CNPE SAINT-LAURENT DES EAUX - SILO,Voirie,1,Accès libre,24/7,false,FROTHEIZIG46181,2025-09-30,2025-09-30T08:35:00.909000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2075,96643,sav@izivia.com,EDF-EV100,"[1.57782, 47.71997]",LA CENTRALE NUCLEAIRECNPE SAINT-LAURENT DES EAUX 41220 SAINT-LAURENT-NOUAN,FROTHPIZIG46191,CNPE SAINT-LAURENT DES EAUX - SILO,Voirie,1,Accès libre,24/7,false,FROTHEIZIG46191,2025-09-30,2025-09-30T08:35:00.909000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2076,96644,sav@izivia.com,EDF-EV100,"[5.266002, 45.802265]",400 AVENUE COTIER 01150 SAINT-VULBAS,FROTHPIZIG4621,CNPE BUGEY - UFPI - BORNES EXISTANTES,Voirie,1,Accès libre,24/7,false,FROTHEIZIG4621,2025-09-30,2025-09-30T08:35:00.909000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2077,96645,sav@izivia.com,EDF-EV100,"[5.266002, 45.802265]",400 AVENUE COTIER 01150 SAINT-VULBAS,FROTHPIZIG4631,CNPE BUGEY - UFPI - BORNES EXISTANTES,Voirie,1,Accès libre,24/7,false,FROTHEIZIG4631,2025-09-30,2025-09-30T08:35:00.909000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2078,96646,sav@izivia.com,EDF-EV100,"[5.266002, 45.802265]",400 AVENUE COTIER 01150 SAINT-VULBAS,FROTHPIZIG4641,CNPE BUGEY - UFPI - BORNES EXISTANTES,Voirie,1,Accès libre,24/7,false,FROTHEIZIG4641,2025-09-30,2025-09-30T08:35:00.909000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2079,96647,sav@izivia.com,EDF-EV100,"[1.57782, 47.71997]",LA CENTRALE NUCLEAIRE 41220 SAINT-LAURENT-NOUAN,FROTHPIZIG464101,CNPE SAINT-LAURENT DES EAUX - E - RANGEE 1,Voirie,1,Accès libre,24/7,false,FROTHEIZIG464101,2025-09-30,2025-09-30T08:35:00.909000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2080,96648,sav@izivia.com,EDF-EV100,"[1.57782, 47.71997]",LA CENTRALE NUCLEAIRE 41220 SAINT-LAURENT-NOUAN,FROTHPIZIG46411,CNPE SAINT-LAURENT DES EAUX - E - RANGEE 1,Voirie,1,Accès libre,24/7,false,FROTHEIZIG46411,2025-09-30,2025-09-30T08:35:00.909000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2081,96649,sav@izivia.com,EDF-EV100,"[1.57782, 47.71997]",LA CENTRALE NUCLEAIRE 41220 SAINT-LAURENT-NOUAN,FROTHPIZIG464111,CNPE SAINT-LAURENT DES EAUX - E - RANGEE 1,Voirie,1,Accès libre,24/7,false,FROTHEIZIG464111,2025-09-30,2025-09-30T08:35:00.909000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2082,96650,sav@izivia.com,EDF-EV100,"[1.57782, 47.71997]",LA CENTRALE NUCLEAIRE 41220 SAINT-LAURENT-NOUAN,FROTHPIZIG464121,CNPE SAINT-LAURENT DES EAUX - E - RANGEE 1,Voirie,1,Accès libre,24/7,false,FROTHEIZIG464121,2025-09-30,2025-09-30T08:35:00.909000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2083,96651,sav@izivia.com,EDF-EV100,"[1.57782, 47.71997]",LA CENTRALE NUCLEAIRE 41220 SAINT-LAURENT-NOUAN,FROTHPIZIG464131,CNPE SAINT-LAURENT DES EAUX - E - RANGEE 1,Voirie,1,Accès libre,24/7,false,FROTHEIZIG464131,2025-09-30,2025-09-30T08:35:00.909000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2084,96652,sav@izivia.com,EDF-EV100,"[1.57782, 47.71997]",LA CENTRALE NUCLEAIRE 41220 SAINT-LAURENT-NOUAN,FROTHPIZIG464141,CNPE SAINT-LAURENT DES EAUX - E - RANGEE 1,Voirie,1,Accès libre,24/7,false,FROTHEIZIG464141,2025-09-30,2025-09-30T08:35:00.909000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2085,96653,sav@izivia.com,EDF-EV100,"[1.57782, 47.71997]",LA CENTRALE NUCLEAIRE 41220 SAINT-LAURENT-NOUAN,FROTHPIZIG464151,CNPE SAINT-LAURENT DES EAUX - E - RANGEE 1,Voirie,1,Accès libre,24/7,false,FROTHEIZIG464151,2025-09-30,2025-09-30T08:35:00.909000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2086,96654,sav@izivia.com,EDF-EV100,"[1.57782, 47.71997]",LA CENTRALE NUCLEAIRE 41220 SAINT-LAURENT-NOUAN,FROTHPIZIG464161,CNPE SAINT-LAURENT DES EAUX - E - RANGEE 1,Voirie,1,Accès libre,24/7,false,FROTHEIZIG464161,2025-09-30,2025-09-30T08:35:00.909000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2087,96655,sav@izivia.com,EDF-EV100,"[1.57782, 47.71997]",LA CENTRALE NUCLEAIRE 41220 SAINT-LAURENT-NOUAN,FROTHPIZIG464171,CNPE SAINT-LAURENT DES EAUX - E - RANGEE 1,Voirie,1,Accès libre,24/7,false,FROTHEIZIG464171,2025-09-30,2025-09-30T08:35:00.909000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2088,96656,sav@izivia.com,EDF-EV100,"[1.57782, 47.71997]",LA CENTRALE NUCLEAIRE 41220 SAINT-LAURENT-NOUAN,FROTHPIZIG464181,CNPE SAINT-LAURENT DES EAUX - E - RANGEE 1,Voirie,1,Accès libre,24/7,false,FROTHEIZIG464181,2025-09-30,2025-09-30T08:35:00.909000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2089,96657,sav@izivia.com,EDF-EV100,"[1.57782, 47.71997]",LA CENTRALE NUCLEAIRE 41220 SAINT-LAURENT-NOUAN,FROTHPIZIG464191,CNPE SAINT-LAURENT DES EAUX - E - RANGEE 1,Voirie,1,Accès libre,24/7,false,FROTHEIZIG464191,2025-09-30,2025-09-30T08:35:00.909000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2090,96658,sav@izivia.com,EDF-EV100,"[1.57782, 47.71997]",LA CENTRALE NUCLEAIRE 41220 SAINT-LAURENT-NOUAN,FROTHPIZIG464201,CNPE SAINT-LAURENT DES EAUX - E - RANGEE 1,Voirie,1,Accès libre,24/7,false,FROTHEIZIG464201,2025-09-30,2025-09-30T08:35:00.909000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2091,96659,sav@izivia.com,EDF-EV100,"[1.57782, 47.71997]",LA CENTRALE NUCLEAIRE 41220 SAINT-LAURENT-NOUAN,FROTHPIZIG46421,CNPE SAINT-LAURENT DES EAUX - E - RANGEE 1,Voirie,1,Accès libre,24/7,false,FROTHEIZIG46421,2025-09-30,2025-09-30T08:35:00.909000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2092,96660,sav@izivia.com,EDF-EV100,"[1.57782, 47.71997]",LA CENTRALE NUCLEAIRE 41220 SAINT-LAURENT-NOUAN,FROTHPIZIG464211,CNPE SAINT-LAURENT DES EAUX - E - RANGEE 1,Voirie,1,Accès libre,24/7,false,FROTHEIZIG464211,2025-09-30,2025-09-30T08:35:00.909000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2093,96661,sav@izivia.com,EDF-EV100,"[1.57782, 47.71997]",LA CENTRALE NUCLEAIRE 41220 SAINT-LAURENT-NOUAN,FROTHPIZIG464221,CNPE SAINT-LAURENT DES EAUX - E - RANGEE 1,Voirie,1,Accès libre,24/7,false,FROTHEIZIG464221,2025-09-30,2025-09-30T08:35:00.909000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2094,96662,sav@izivia.com,EDF-EV100,"[1.57782, 47.71997]",LA CENTRALE NUCLEAIRE 41220 SAINT-LAURENT-NOUAN,FROTHPIZIG464231,CNPE SAINT-LAURENT DES EAUX - E - RANGEE 1,Voirie,1,Accès libre,24/7,false,FROTHEIZIG464231,2025-09-30,2025-09-30T08:35:00.909000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2095,96663,sav@izivia.com,EDF-EV100,"[1.57782, 47.71997]",LA CENTRALE NUCLEAIRE 41220 SAINT-LAURENT-NOUAN,FROTHPIZIG464241,CNPE SAINT-LAURENT DES EAUX - E - RANGEE 1,Voirie,1,Accès libre,24/7,false,FROTHEIZIG464241,2025-09-30,2025-09-30T08:35:00.909000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2096,96664,sav@izivia.com,EDF-EV100,"[1.57782, 47.71997]",LA CENTRALE NUCLEAIRE 41220 SAINT-LAURENT-NOUAN,FROTHPIZIG464251,CNPE SAINT-LAURENT DES EAUX - E - RANGEE 1,Voirie,1,Accès libre,24/7,false,FROTHEIZIG464251,2025-09-30,2025-09-30T08:35:00.909000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2097,96665,sav@izivia.com,EDF-EV100,"[1.57782, 47.71997]",LA CENTRALE NUCLEAIRE 41220 SAINT-LAURENT-NOUAN,FROTHPIZIG464261,CNPE SAINT-LAURENT DES EAUX - E - RANGEE 1,Voirie,1,Accès libre,24/7,false,FROTHEIZIG464261,2025-09-30,2025-09-30T08:35:00.909000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2098,96666,sav@izivia.com,EDF-EV100,"[1.57782, 47.71997]",LA CENTRALE NUCLEAIRE 41220 SAINT-LAURENT-NOUAN,FROTHPIZIG464271,CNPE SAINT-LAURENT DES EAUX - E - RANGEE 1,Voirie,1,Accès libre,24/7,false,FROTHEIZIG464271,2025-09-30,2025-09-30T08:35:00.909000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2099,96667,sav@izivia.com,EDF-EV100,"[1.57782, 47.71997]",LA CENTRALE NUCLEAIRE 41220 SAINT-LAURENT-NOUAN,FROTHPIZIG464281,CNPE SAINT-LAURENT DES EAUX - E - RANGEE 1,Voirie,1,Accès libre,24/7,false,FROTHEIZIG464281,2025-09-30,2025-09-30T08:35:00.909000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
