,index,contact_operateur,nom_enseigne,coordonneesXY,adresse_station,id_station_itinerance,nom_station,implantation_station,nbre_pdc,condition_acces,horaires,station_deux_roues,id_pdc_itinerance,date_maj,last_modified,ok,index - id_pdc_itinerance,contact_operateur - id_station_itinerance,nom_enseigne - id_station_itinerance,coordonneesXY - id_station_itinerance,id_station_itinerance - id_pdc_itinerance,nom_station - id_station_itinerance,implantation_station - id_station_itinerance,nbre_pdc - id_station_itinerance,condition_acces - id_station_itinerance,horaires - id_station_itinerance,station_deux_roues - id_station_itinerance,adresse_station - coordonneesXY
3607,130356,support@alizecharge.fr,Reveo,"[2.979289055,43.18224335]"," Av Docteur Paul Pompidor, 11100 LE GRAND NARBONNE",FRS11E11262008,LE GRAND NARBONNE - Av Docteur Paul Pompidor,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS11E112620082,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3608,130361,support@alizecharge.fr,Reveo,"[2.96647,43.15655]","62 Rue Nicolas Leblanc, 11100 NARBONNE",FRS11E11262010,LE GRAND NARBONNE  - Rue Nicolas Leblanc,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS11E112620101,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3609,130362,support@alizecharge.fr,Reveo,"[2.96647,43.15655]","62 Rue Nicolas Leblanc, 11100 NARBONNE",FRS11E11262010,LE GRAND NARBONNE  - Rue Nicolas Leblanc,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS11E112620102,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3610,130363,support@alizecharge.fr,Reveo,"[2.900993,43.212264]"," Ombrieres, 11200 NEVIAN",FRS11E11264001,NEVIAN - Ombrieres,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS11E112640011,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3611,130364,support@alizecharge.fr,Reveo,"[2.900993,43.212264]"," Ombrieres, 11200 NEVIAN",FRS11E11264001,NEVIAN - Ombrieres,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS11E112640013,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3612,130365,support@alizecharge.fr,Reveo,"[3.051002,43.0142812]"," Rue Paul Trilles, 11210 PORT-LA-NOUVELLE",FRS11E11266001,PORT LA NOUVELLE - Rue Paul Trilles,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS11E112660011,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3613,130366,support@alizecharge.fr,Reveo,"[3.051002,43.0142812]"," Rue Paul Trilles, 11210 PORT-LA-NOUVELLE",FRS11E11266001,PORT LA NOUVELLE - Rue Paul Trilles,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS11E112660012,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3614,130367,support@alizecharge.fr,Reveo,"[3.037607,43.021985]"," Rue du Barry, 11210 PORT LA NOUVELLE",FRS11E11266002,PORT LA NOUVELLE - Avenue Charles Palauqui,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS11E112660021,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3615,130368,support@alizecharge.fr,Reveo,"[3.037607,43.021985]"," Rue du Barry, 11210 PORT LA NOUVELLE",FRS11E11266002,PORT LA NOUVELLE - Avenue Charles Palauqui,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS11E112660022,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3616,130371,support@alizecharge.fr,Reveo,"[3.033481,43.021625]"," Avenue d'Occitanie, 11210 Port La Nouvelle",FRS11E11266004,Port La Nouvelle - Avenue d'Occitanie,Voirie,6,Accès libre,Mo-Su 00:00-23:57,False,FRS11E112660041,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3617,130372,support@alizecharge.fr,Reveo,"[3.033481,43.021625]"," Avenue d'Occitanie, 11210 Port La Nouvelle",FRS11E11266004,Port La Nouvelle - Avenue d'Occitanie,Voirie,6,Accès libre,Mo-Su 00:00-23:57,False,FRS11E112660042,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3618,130373,support@alizecharge.fr,Reveo,"[3.033481,43.021625]"," Avenue d'Occitanie, 11210 Port La Nouvelle",FRS11E11266004,Port La Nouvelle - Avenue d'Occitanie,Voirie,6,Accès libre,Mo-Su 00:00-23:57,False,FRS11E112660043,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3619,130374,support@alizecharge.fr,Reveo,"[3.033481,43.021625]"," Avenue d'Occitanie, 11210 Port La Nouvelle",FRS11E11266005,Port La Nouvelle - Avenue d'Occitanie,Voirie,6,Accès libre,Mo-Su 00:00-23:57,False,FRS11E112660051,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3620,130375,support@alizecharge.fr,Reveo,"[3.033481,43.021625]"," Avenue d'Occitanie, 11210 Port La Nouvelle",FRS11E11266005,Port La Nouvelle - Avenue d'Occitanie,Voirie,6,Accès libre,Mo-Su 00:00-23:57,False,FRS11E112660052,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3621,130376,support@alizecharge.fr,Reveo,"[3.033481,43.021625]"," Avenue d'Occitanie, 11210 Port La Nouvelle",FRS11E11266005,Port La Nouvelle - Avenue d'Occitanie,Voirie,6,Accès libre,Mo-Su 00:00-23:57,False,FRS11E112660053,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3622,130377,support@alizecharge.fr,Reveo,"[3.033481,43.021625]"," Avenue d'Occitanie, 11210 Port La Nouvelle",FRS11E11266005,Port La Nouvelle - Avenue d'Occitanie,Voirie,6,Accès libre,Mo-Su 00:00-23:57,False,FRS11E112660054,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3623,130378,support@alizecharge.fr,Reveo,"[2.833321,43.181163]"," Avenue De Saint-Marc, 11200 ORNAISONS",FRS11E11267001,ORNAISONS - Avenue De Saint-Marc,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS11E112670011,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3624,130379,support@alizecharge.fr,Reveo,"[2.833321,43.181163]"," Avenue De Saint-Marc, 11200 ORNAISONS",FRS11E11267001,ORNAISONS - Avenue De Saint-Marc,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS11E112670012,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3625,130380,support@alizecharge.fr,Reveo,"[2.38861111111111,43.1733333]"," Centre Commercial Lo Moral, 11570 PALAJA",FRS11E11272001,PALAJA - Centre Commercial Lo Moral,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS11E112720011,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3626,130381,support@alizecharge.fr,Reveo,"[2.38861111111111,43.1733333]"," Centre Commercial Lo Moral, 11570 PALAJA",FRS11E11272001,PALAJA - Centre Commercial Lo Moral,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS11E112720012,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3627,130382,support@alizecharge.fr,Reveo,"[2.67972222222222,43.2975]"," Place Jean Gastou, 11700 PEPIEUX",FRS11E11280001,PEPIEUX - Place Jean Gastou,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS11E112800011,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3628,130383,support@alizecharge.fr,Reveo,"[2.67972222222222,43.2975]"," Place Jean Gastou, 11700 PEPIEUX",FRS11E11280001,PEPIEUX - Place Jean Gastou,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS11E112800012,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3629,130384,support@alizecharge.fr,Reveo,"[2.95972222222222,43.0877778]"," Place Joseph Aubin Fabre, 11440 PEYRIAC DE MER",FRS11E11285001,PEYRIAC DE MER - Place Joseph Aubin Fabre,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS11E112850011,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3630,130385,support@alizecharge.fr,Reveo,"[2.95972222222222,43.0877778]"," Place Joseph Aubin Fabre, 11440 PEYRIAC DE MER",FRS11E11285001,PEYRIAC DE MER - Place Joseph Aubin Fabre,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS11E112850012,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3631,130388,support@alizecharge.fr,Reveo,"[2.2689445,43.2538604]"," Avenue De L'Occitanie, 11170 PEZENS",FRS11E11288001,PEZENS - Avenue De L'Occitanie,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS11E112880011,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3632,130389,support@alizecharge.fr,Reveo,"[2.2689445,43.2538604]"," Avenue De L'Occitanie, 11170 PEZENS",FRS11E11288001,PEZENS - Avenue De L'Occitanie,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS11E112880012,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3633,130390,support@alizecharge.fr,Reveo,"[2.225833,43.086944]"," D118, 11300 PIEUSSE",FRS11E11289001,PIEUSSE - D118,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS11E112890011,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3634,130391,support@alizecharge.fr,Reveo,"[2.225833,43.086944]"," D118, 11300 PIEUSSE",FRS11E11289001,PIEUSSE - D118,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS11E112890012,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3635,130394,support@alizecharge.fr,Reveo,"[2.92194444444444,43.0577778]"," Avenue Des Corbieres, 11490 PORTEL-DES-CORBIERES",FRS11E11295001,PORTEL-DES-CORBIERES - Avenue Des Corbieres,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS11E112950011,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3636,130395,support@alizecharge.fr,Reveo,"[2.92194444444444,43.0577778]"," Avenue Des Corbieres, 11490 PORTEL-DES-CORBIERES",FRS11E11295001,PORTEL-DES-CORBIERES - Avenue Des Corbieres,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS11E112950012,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3637,130398,support@alizecharge.fr,Reveo,"[2.6268131604800726,43.223191618753134]"," Parking du parc Carmen Peany, 11700 PUICHERIC",FRS11E11301001,PUICHERIC - Parking du parc Carmen Peany,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS11E113010011,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3638,130399,support@alizecharge.fr,Reveo,"[2.6268131604800726,43.223191618753134]"," Parking du parc Carmen Peany, 11700 PUICHERIC",FRS11E11301001,PUICHERIC - Parking du parc Carmen Peany,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS11E113010012,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3639,130402,support@alizecharge.fr,Reveo,"[2.308334,42.81]"," Avenue Du Languedoc, 11140 PUILAURENS",FRS11E11302002,PUILAURENS - Avenue Du Languedoc,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS11E113020021,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3640,130403,support@alizecharge.fr,Reveo,"[2.308334,42.81]"," Avenue Du Languedoc, 11140 PUILAURENS",FRS11E11302002,PUILAURENS - Avenue Du Languedoc,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS11E113020022,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3641,130410,support@alizecharge.fr,Reveo,"[2.577039,43.282705]"," Parking Aire De Covoiturage, 11160 Rieux-Minervois",FRS11E11315002,Rieux-Minervois - Aire De Covoiturage,Voirie,5,Accès libre,Mo-Su 00:00-23:57,False,FRS11E113150021,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3642,130411,support@alizecharge.fr,Reveo,"[2.577039,43.282705]"," Parking Aire De Covoiturage, 11160 Rieux-Minervois",FRS11E11315002,Rieux-Minervois - Aire De Covoiturage,Voirie,5,Accès libre,Mo-Su 00:00-23:57,False,FRS11E113150022,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3643,130412,support@alizecharge.fr,Reveo,"[2.577039,43.282705]"," Parking Aire De Covoiturage, 11160 Rieux-Minervois",FRS11E11315002,Rieux-Minervois - Aire De Covoiturage,Voirie,5,Accès libre,Mo-Su 00:00-23:57,False,FRS11E113150023,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3644,130413,support@alizecharge.fr,Reveo,"[2.577039,43.282705]"," Parking Aire De Covoiturage, 11160 Rieux-Minervois",FRS11E11315002,Rieux-Minervois - Aire De Covoiturage,Voirie,5,Accès libre,Mo-Su 00:00-23:57,False,FRS11E113150024,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3645,130414,support@alizecharge.fr,Reveo,"[2.95361111111111,42.9930556]"," Rue De La Capelle, 11540 ROQUEFORT-DES-CORBIERES",FRS11E11322001,ROQUEFORT-DES-CORBIERES - Rue De La Capelle,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS11E113220011,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3646,130415,support@alizecharge.fr,Reveo,"[2.95361111111111,42.9930556]"," Rue De La Capelle, 11540 ROQUEFORT-DES-CORBIERES",FRS11E11322001,ROQUEFORT-DES-CORBIERES - Rue De La Capelle,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS11E113220012,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3647,130416,support@alizecharge.fr,Reveo,"[2.836845704489314,43.11452355956385]"," Site Parking Du Foyer, 11200 SAINT ANDRE DE ROQUELONGUE",FRS11E11332001,SAINT ANDRE DE ROQUELONGUE - Site Parking Du Foyer,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS11E113320011,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3648,130417,support@alizecharge.fr,Reveo,"[2.836845704489314,43.11452355956385]"," Site Parking Du Foyer, 11200 SAINT ANDRE DE ROQUELONGUE",FRS11E11332001,SAINT ANDRE DE ROQUELONGUE - Site Parking Du Foyer,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS11E113320012,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3649,130418,support@alizecharge.fr,Reveo,"[2.836845704489314,43.11452355956385]"," Site Parking Du Foyer, 11200 SAINT ANDRE DE ROQUELONGUE",FRS11E11332001,SAINT ANDRE DE ROQUELONGUE - Site Parking Du Foyer,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS11E113320013,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3650,130427,support@alizecharge.fr,Reveo,"[2.0346,43.3308]"," Place Monseigneur De Langle, 11400 SAINT-PAPOUL",FRS11E11361001,SAINT-PAPOUL - Place Monseigneur De Langle,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS11E113610011,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3651,130428,support@alizecharge.fr,Reveo,"[2.0346,43.3308]"," Place Monseigneur De Langle, 11400 SAINT-PAPOUL",FRS11E11361001,SAINT-PAPOUL - Place Monseigneur De Langle,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS11E113610012,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3652,130435,support@alizecharge.fr,Reveo,"[3.117222,43.239444]"," Place Germain Canal, 11110 SALLES D'AUDE",FRS11E11370001,SALLES D'AUDE - Place Germain Canal,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS11E113700011,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3653,130436,support@alizecharge.fr,Reveo,"[3.117222,43.239444]"," Place Germain Canal, 11110 SALLES D'AUDE",FRS11E11370001,SALLES D'AUDE - Place Germain Canal,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS11E113700012,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3654,130437,support@alizecharge.fr,Reveo,"[1.78722194444444,43.2936111]"," Place Marengo, 11410 SALLES-SUR-L'HERS",FRS11E11371001,SALLES-SUR-L'HERS - Place Marengo,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS11E113710011,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3655,130438,support@alizecharge.fr,Reveo,"[1.78722194444444,43.2936111]"," Place Marengo, 11410 SALLES-SUR-L'HERS",FRS11E11371001,SALLES-SUR-L'HERS - Place Marengo,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS11E113710012,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3656,130441,support@alizecharge.fr,Reveo,"[2.981666667,43.0275]"," Place De L'Octroi, 11130 SIGEAN",FRS11E11379002,SIGEAN - Place De L'Octroi,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS11E113790021,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3657,130442,support@alizecharge.fr,Reveo,"[2.981666667,43.0275]"," Place De L'Octroi, 11130 SIGEAN",FRS11E11379002,SIGEAN - Place De L'Octroi,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS11E113790022,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3658,130443,support@alizecharge.fr,Reveo,"[3.090602476382119,43.18909582869377]"," Parking de la Ricarde, 11110 ARMISSAN",FRS11E11388001,ARMISSAN - Parking de la Ricarde,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS11E113880011,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3659,130444,support@alizecharge.fr,Reveo,"[3.090602476382119,43.18909582869377]"," Parking de la Ricarde, 11110 ARMISSAN",FRS11E11388001,ARMISSAN - Parking de la Ricarde,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS11E113880012,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3660,130448,support@alizecharge.fr,Reveo,"[2.443857,43.210442]","1 Cité du 1er Mai, 11800 TREBES",FRS11E11397001,TREBES - Place Du 19 Mars 62,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS11E113970011,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3661,130449,support@alizecharge.fr,Reveo,"[2.443857,43.210442]","1 Cité du 1er Mai, 11800 TREBES",FRS11E11397001,TREBES - Place Du 19 Mars 62,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS11E113970012,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3662,130452,support@alizecharge.fr,Reveo,"[2.720278,42.888611]"," Promenade Du Docteur Chavanette, 11350 TUCHAN",FRS11E11401001,TUCHAN - Promenade Du Docteur Chavanette,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS11E114010011,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3663,130453,support@alizecharge.fr,Reveo,"[2.720278,42.888611]"," Promenade Du Docteur Chavanette, 11350 TUCHAN",FRS11E11401001,TUCHAN - Promenade Du Docteur Chavanette,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS11E114010012,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3664,130454,support@alizecharge.fr,Reveo,"[2.858889,43.247778]"," Rue Du Port, 11120 VENTENAC-EN MINERVOIS",FRS11E11405001,VENTENAC-EN MINERVOIS - Rue Du Port,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS11E114050011,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3665,130455,support@alizecharge.fr,Reveo,"[2.858889,43.247778]"," Rue Du Port, 11120 VENTENAC-EN MINERVOIS",FRS11E11405001,VENTENAC-EN MINERVOIS - Rue Du Port,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS11E114050012,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3666,130456,support@alizecharge.fr,Reveo,"[2.323262,43.124328]","3 Allée de la Condamine, 11250 VERZEILLE",FRS11E11408001,VERZEILLE - Ombrieres,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS11E114080011,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3667,130457,support@alizecharge.fr,Reveo,"[2.323262,43.124328]","3 Allée de la Condamine, 11250 VERZEILLE",FRS11E11408001,VERZEILLE - Ombrieres,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS11E114080013,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3668,130464,support@alizecharge.fr,Reveo,"[2.464083,43.315408]"," Parking Salle Des Fetes, 11160 VILLENEUVE-MINERVOIS",FRS11E11433001,VILLENEUVE-MINERVOIS - Parking Salle Des Fetes,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS11E114330011,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3669,130465,support@alizecharge.fr,Reveo,"[2.464083,43.315408]"," Parking Salle Des Fetes, 11160 VILLENEUVE-MINERVOIS",FRS11E11433001,VILLENEUVE-MINERVOIS - Parking Salle Des Fetes,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS11E114330012,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3670,130466,support@alizecharge.fr,Reveo,"[2.088504,43.282486]"," Rue Léon Blum, 11150 VILLEPINTE",FRS11E11434001,VILLEPINTE - Rue Léon Blum,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS11E114340011,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3671,130467,support@alizecharge.fr,Reveo,"[2.088504,43.282486]"," Rue Léon Blum, 11150 VILLEPINTE",FRS11E11434001,VILLEPINTE - Rue Léon Blum,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS11E114340012,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3672,130470,support@alizecharge.fr,Reveo,"[2.098191,43.31853]"," Route de Carlipa, 11170 VILLESPY",FRS11E11439001,VILLESPY - Villespy 1,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS11E114390011,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3673,130471,support@alizecharge.fr,Reveo,"[2.098191,43.31853]"," Route de Carlipa, 11170 VILLESPY",FRS11E11439001,VILLESPY - Villespy 1,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS11E114390013,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3674,130472,support@alizecharge.fr,Reveo,"[3.07444444444445,43.2047222]"," Rue De La Font- Parking Aire Service, 11110 VINASSAN",FRS11E11441001,VINASSAN - Rue De La Font- Parking Aire Service,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS11E114410011,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3675,130473,support@alizecharge.fr,Reveo,"[3.07444444444445,43.2047222]"," Rue De La Font- Parking Aire Service, 11110 VINASSAN",FRS11E11441001,VINASSAN - Rue De La Font- Parking Aire Service,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS11E114410012,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3729,132270,support@alizecharge.fr,Ouest Charge,"[-3.252257,48.239723]","2 Rue de la Gare, 22110 PLOUGUERNEVEL",FRS22E22220001,Plouguernevel-Le bourg - route de Rostrenen,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS22E222200011,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
3730,132271,support@alizecharge.fr,Ouest Charge,"[-3.252257,48.239723]","2 Rue de la Gare, 22110 PLOUGUERNEVEL",FRS22E22220001,Plouguernevel-Le bourg - route de Rostrenen,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS22E222200012,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
3731,132272,support@alizecharge.fr,Ouest Charge,"[-3.313195,48.242261]","0 ZA de Goasnel, 22110 ROSTRENEN",FRS22E22220001,Rostrenen-ZA de Goasnel ,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS22E222200013,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
3732,132273,support@alizecharge.fr,Ouest Charge,"[-3.313195,48.242261]","0 ZA de Goasnel, 22110 ROSTRENEN",FRS22E22220001,Rostrenen-ZA de Goasnel ,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS22E222200014,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
