,index,contact_operateur,nom_enseigne,coordonneesXY,adresse_station,id_station_itinerance,nom_station,implantation_station,nbre_pdc,condition_acces,horaires,station_deux_roues,id_pdc_itinerance,date_maj,last_modified,ok,index - id_pdc_itinerance,contact_operateur - id_station_itinerance,nom_enseigne - id_station_itinerance,coordonneesXY - id_station_itinerance,id_station_itinerance - id_pdc_itinerance,nom_station - id_station_itinerance,implantation_station - id_station_itinerance,nbre_pdc - id_station_itinerance,condition_acces - id_station_itinerance,horaires - id_station_itinerance,station_deux_roues - id_station_itinerance,adresse_station - coordonneesXY
2921,95001,a.buffler@bouygues-es.com,Ecocharge77,"[2.746701,48.451259]",Route du Cèpe,FRS77P77441A,Samois-sur-Seine - Cèpe,Voirie,4,Accès libre,24/7,false,FRS77EEC7722313,2024-12-24,2024-12-24T09:00:19.626000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2922,95002,a.buffler@bouygues-es.com,Ecocharge77,"[2.746701,48.451259]",Route du Cèpe,FRS77P77441A,Samois-sur-Seine - Cèpe,Voirie,4,Accès libre,24/7,false,FRS77EEC7722314,2024-12-24,2024-12-24T09:00:19.626000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2923,95013,a.buffler@bouygues-es.com,Ecocharge77,"[2.611432,48.694917]",rue de Verdun,FRS77P77053A,Brie-Comte-Robert - rue de Verdun,Voirie,2,Accès libre,24/7,false,FRS77EEC7722911,2024-12-24,2024-12-24T09:00:19.626000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2924,95014,a.buffler@bouygues-es.com,Ecocharge77,"[2.611432,48.694917]",rue de Verdun,FRS77P77053A,Brie-Comte-Robert - rue de Verdun,Voirie,2,Accès libre,24/7,false,FRS77EEC7722912,2024-12-24,2024-12-24T09:00:19.626000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2925,95015,a.buffler@bouygues-es.com,Ecocharge77,"[2.614377,48.697565]",1 Place de la gare,FRS77P77053B,Brie-Comte-Robert - Place de la gare,Voirie,2,Accès libre,24/7,false,FRS77EEC7723011,2024-12-24,2024-12-24T09:00:19.626000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2926,95016,a.buffler@bouygues-es.com,Ecocharge77,"[2.614377,48.697565]",1 Place de la gare,FRS77P77053B,Brie-Comte-Robert - Place de la gare,Voirie,2,Accès libre,24/7,false,FRS77EEC7723012,2024-12-24,2024-12-24T09:00:19.626000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2927,95017,a.buffler@bouygues-es.com,Ecocharge77,"[3.236135,48.922424]",rue de la Mairie,FRS77P77057A,Bussières,Voirie,2,Accès libre,24/7,false,FRS77EEC772311,2024-12-24,2024-12-24T09:00:19.626000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2928,95018,a.buffler@bouygues-es.com,Ecocharge77,"[2.607417,48.690407]",Boulevard Jean Jaurès,FRS77P77053C,Brie-Comte-Robert - Parking place des fêtes,Voirie,2,Accès libre,24/7,false,FRS77EEC7723111,2024-12-24,2024-12-24T09:00:19.626000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2929,95019,a.buffler@bouygues-es.com,Ecocharge77,"[2.607417,48.690407]",Boulevard Jean Jaurès,FRS77P77053C,Brie-Comte-Robert - Parking place des fêtes,Voirie,2,Accès libre,24/7,false,FRS77EEC7723112,2024-12-24,2024-12-24T09:00:19.626000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2930,95020,a.buffler@bouygues-es.com,Ecocharge77,"[3.236135,48.922424]",rue de la Mairie,FRS77P77057A,Bussières,Voirie,2,Accès libre,24/7,false,FRS77EEC772312,2024-12-24,2024-12-24T09:00:19.626000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2931,95027,a.buffler@bouygues-es.com,Ecocharge77,"[2.657548,48.555317]",Chemin de Montaigu,FRS77P77288G,Melun - Nelson Mandela,Voirie,2,Accès libre,24/7,false,FRS77EEC7723411,2024-12-24,2024-12-24T09:00:19.626000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2932,95028,a.buffler@bouygues-es.com,Ecocharge77,"[2.657548,48.555317]",Chemin de Montaigu,FRS77P77288G,Melun - Nelson Mandela,Voirie,2,Accès libre,24/7,false,FRS77EEC7723412,2024-12-24,2024-12-24T09:00:19.626000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2933,95031,a.buffler@bouygues-es.com,Ecocharge77,"[2.676683065485753,48.949747053749206]",Rue de Souilly,FRS77P77118F,Claye-Souilly - Place de Souilly,Voirie,2,Accès libre,24/7,false,FRS77EEC7723611,2024-12-24,2024-12-24T09:00:19.626000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2934,95032,a.buffler@bouygues-es.com,Ecocharge77,"[2.676683065485753,48.949747053749206]",Rue de Souilly,FRS77P77118F,Claye-Souilly - Place de Souilly,Voirie,2,Accès libre,24/7,false,FRS77EEC7723612,2024-12-24,2024-12-24T09:00:19.626000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2935,95033,a.buffler@bouygues-es.com,Ecocharge77,"[2.6873193870379457,48.94753430304593]",allée André Benoist,FRS77P77118G,Claye-Souilly - Parking Planet Oxygen,Voirie,2,Accès libre,24/7,false,FRS77EEC7723711,2024-12-24,2024-12-24T09:00:19.626000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2936,95034,a.buffler@bouygues-es.com,Ecocharge77,"[2.6873193870379457,48.94753430304593]",allée André Benoist,FRS77P77118G,Claye-Souilly - Parking Planet Oxygen,Voirie,2,Accès libre,24/7,false,FRS77EEC7723712,2024-12-24,2024-12-24T09:00:19.626000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2937,95035,a.buffler@bouygues-es.com,Ecocharge77,"[2.6631248197074937,48.993199522408624]",Rue de Carré,FRS77P77123B,Compans - rue de Carré,Voirie,2,Accès libre,24/7,false,FRS77EEC7723811,2024-12-24,2024-12-24T09:00:19.626000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2938,95036,a.buffler@bouygues-es.com,Ecocharge77,"[2.6631248197074937,48.993199522408624]",Rue de Carré,FRS77P77123B,Compans - rue de Carré,Voirie,2,Accès libre,24/7,false,FRS77EEC7723812,2024-12-24,2024-12-24T09:00:19.626000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2939,95037,a.buffler@bouygues-es.com,Ecocharge77,"[2.6311901501966806,48.917186375294236]",Rue d'Enfer,FRS77P77363A,Le Pin - rue d'Enfer,Voirie,2,Accès libre,24/7,false,FRS77EEC7724011,2024-12-24,2024-12-24T09:00:19.626000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2940,95038,a.buffler@bouygues-es.com,Ecocharge77,"[2.6311901501966806,48.917186375294236]",Rue d'Enfer,FRS77P77363A,Le Pin - rue d'Enfer,Voirie,2,Accès libre,24/7,false,FRS77EEC7724012,2024-12-24,2024-12-24T09:00:19.626000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2941,95040,a.buffler@bouygues-es.com,Ecocharge77,"[2.6314777129115705,48.91535409762626]",Rue du Château,FRS77P77363B,Le Pin - rue du Château,Voirie,2,Accès libre,24/7,false,FRS77EEC7724111,2024-12-24,2024-12-24T09:00:19.626000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2942,95041,a.buffler@bouygues-es.com,Ecocharge77,"[2.6314777129115705,48.91535409762626]",Rue du Château,FRS77P77363B,Le Pin - rue du Château,Voirie,2,Accès libre,24/7,false,FRS77EEC7724112,2024-12-24,2024-12-24T09:00:19.626000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2943,95043,a.buffler@bouygues-es.com,Ecocharge77,"[2.62940691555965,48.914569615281]",Rue Grognet,FRS77P77363C,Le Pin - rue Grognet,Voirie,2,Accès libre,24/7,false,FRS77EEC7724211,2024-12-24,2024-12-24T09:00:19.626000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2944,95044,a.buffler@bouygues-es.com,Ecocharge77,"[2.62940691555965,48.914569615281]",Rue Grognet,FRS77P77363C,Le Pin - rue Grognet,Voirie,2,Accès libre,24/7,false,FRS77EEC7724212,2024-12-24,2024-12-24T09:00:19.626000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2945,95045,a.buffler@bouygues-es.com,Ecocharge77,"[2.81822523479115,49.0699262191316]",Place de l'Eglise,FRS77P77344B,Oissery - Place de l'Eglise,Voirie,2,Accès libre,24/7,false,FRS77EEC7724411,2024-12-24,2024-12-24T09:00:19.626000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2946,95046,a.buffler@bouygues-es.com,Ecocharge77,"[2.81822523479115,49.0699262191316]",Place de l'Eglise,FRS77P77344B,Oissery - Place de l'Eglise,Voirie,2,Accès libre,24/7,false,FRS77EEC7724412,2024-12-24,2024-12-24T09:00:19.626000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2947,95047,a.buffler@bouygues-es.com,Ecocharge77,"[2.81849204478834,49.0710898141281]",Rue des Chevaliers,FRS77P77344C,Oissery - rue des Chevaliers,Voirie,2,Accès libre,24/7,false,FRS77EEC7724511,2024-12-24,2024-12-24T09:00:19.626000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2948,95048,a.buffler@bouygues-es.com,Ecocharge77,"[2.81849204478834,49.0710898141281]",Rue des Chevaliers,FRS77P77344C,Oissery - rue des Chevaliers,Voirie,2,Accès libre,24/7,false,FRS77EEC7724512,2024-12-24,2024-12-24T09:00:19.626000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2949,95055,a.buffler@bouygues-es.com,Ecocharge77,"[2.607938,48.465767]",Place du Général Leclerc,FRS77P77069A,Chailly-en-Bière - Général Leclerc,Voirie,2,Accès libre,24/7,false,FRS77EEC772611,2024-12-24,2024-12-24T09:00:19.626000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2950,95056,a.buffler@bouygues-es.com,Ecocharge77,"[2.607938,48.465767]",Place du Général Leclerc,FRS77P77069A,Chailly-en-Bière - Général Leclerc,Voirie,2,Accès libre,24/7,false,FRS77EEC772612,2024-12-24,2024-12-24T09:00:19.626000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2951,95057,a.buffler@bouygues-es.com,Ecocharge77,"[2.669444,48.592321]",Rue du Tertre,FRS77P77306A,Montereau sur le Jard - rue du Tertre,Voirie,2,Accès libre,24/7,false,FRS77EEC7726211,2024-12-24,2024-12-24T09:00:19.626000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2952,95058,a.buffler@bouygues-es.com,Ecocharge77,"[2.669444,48.592321]",Rue du Tertre,FRS77P77306A,Montereau sur le Jard - rue du Tertre,Voirie,2,Accès libre,24/7,false,FRS77EEC7726212,2024-12-24,2024-12-24T09:00:19.626000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2953,95059,a.buffler@bouygues-es.com,Ecocharge77,"[2.686769,48.596839]",Rue des Joncs,FRS77P77306B,Montereau sur le Jard - rue des Joncs,Voirie,2,Accès libre,24/7,false,FRS77EEC7726311,2024-12-24,2024-12-24T09:00:19.626000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2954,95060,a.buffler@bouygues-es.com,Ecocharge77,"[2.686769,48.596839]",Rue des Joncs,FRS77P77306B,Montereau sur le Jard - rue des Joncs,Voirie,2,Accès libre,24/7,false,FRS77EEC7726312,2024-12-24,2024-12-24T09:00:19.626000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2955,95067,a.buffler@bouygues-es.com,Ecocharge77,"[3.314407,48.529079]",place de la mairie,FRS77P77073A,Chalautre-la-Petite,Voirie,2,Accès libre,24/7,false,FRS77EEC772911,2024-12-24,2024-12-24T09:00:19.626000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2956,95068,a.buffler@bouygues-es.com,Ecocharge77,"[3.314407,48.529079]",place de la mairie,FRS77P77073A,Chalautre-la-Petite,Voirie,2,Accès libre,24/7,false,FRS77EEC772912,2024-12-24,2024-12-24T09:00:19.626000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2957,95069,a.buffler@bouygues-es.com,Ecocharge77,"[3.250729,48.482674]",rue Henri Jules Brugeail,FRS77P77076A,Chalmaison,Voirie,2,Accès libre,24/7,false,FRS77EEC773011,2024-12-24,2024-12-24T09:00:19.626000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2958,95070,a.buffler@bouygues-es.com,Ecocharge77,"[3.250729,48.482674]",rue Henri Jules Brugeail,FRS77P77076A,Chalmaison,Voirie,2,Accès libre,24/7,false,FRS77EEC773012,2024-12-24,2024-12-24T09:00:19.626000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2959,95071,a.buffler@bouygues-es.com,Ecocharge77,"[2.718575,48.924843]",Allée de Louche,FRS77P77005A,Annet-sur-Marne,Voirie,2,Accès libre,24/7,false,FRS77EEC77311,2024-12-24,2024-12-24T09:00:19.626000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2960,95072,a.buffler@bouygues-es.com,Ecocharge77,"[2.760311,48.971008]",rue de l'église,FRS77P77095A,Charny,Voirie,2,Accès libre,24/7,false,FRS77EEC773111,2024-12-24,2024-12-24T09:00:19.626000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2961,95073,a.buffler@bouygues-es.com,Ecocharge77,"[2.760311,48.971008]",rue de l'église,FRS77P77095A,Charny,Voirie,2,Accès libre,24/7,false,FRS77EEC773112,2024-12-24,2024-12-24T09:00:19.626000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2962,95074,a.buffler@bouygues-es.com,Ecocharge77,"[2.718575,48.924843]",Allée de Louche,FRS77P77005A,Annet-sur-Marne,Voirie,2,Accès libre,24/7,false,FRS77EEC77312,2024-12-24,2024-12-24T09:00:19.626000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2963,95075,a.buffler@bouygues-es.com,Ecocharge77,"[2.700847,48.488678]",rue Edouard Brigeon,FRS77P77096A,Chartrettes,Voirie,2,Accès libre,24/7,false,FRS77EEC773211,2024-12-24,2024-12-24T09:00:19.626000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2964,95076,a.buffler@bouygues-es.com,Ecocharge77,"[2.700847,48.488678]",rue Edouard Brigeon,FRS77P77096A,Chartrettes,Voirie,2,Accès libre,24/7,false,FRS77EEC773212,2024-12-24,2024-12-24T09:00:19.626000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2965,95079,a.buffler@bouygues-es.com,Ecocharge77,"[3.096748,48.419575]",rue Grande,FRS77P77101A,Chatenay-sur-Seine,Voirie,2,Accès libre,24/7,false,FRS77EEC773411,2024-12-24,2024-12-24T09:00:19.626000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2966,95080,a.buffler@bouygues-es.com,Ecocharge77,"[3.096748,48.419575]",rue Grande,FRS77P77101A,Chatenay-sur-Seine,Voirie,2,Accès libre,24/7,false,FRS77EEC773412,2024-12-24,2024-12-24T09:00:19.626000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2967,95083,a.buffler@bouygues-es.com,Ecocharge77,"[2.835017,48.529648]",rue de la Justice,FRS77P77103A,Chatillon-la-Borde,Voirie,2,Accès libre,24/7,false,FRS77EEC773611,2024-12-24,2024-12-24T09:00:19.626000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2968,95084,a.buffler@bouygues-es.com,Ecocharge77,"[2.835017,48.529648]",rue de la Justice,FRS77P77103A,Chatillon-la-Borde,Voirie,2,Accès libre,24/7,false,FRS77EEC773612,2024-12-24,2024-12-24T09:00:19.626000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2969,95085,a.buffler@bouygues-es.com,Ecocharge77,"[2.837548,48.973423]",rue Pierre Charton,FRS77P77335A,Chauconin-Neufmontiers,Voirie,2,Accès libre,24/7,false,FRS77EEC773711,2024-12-24,2024-12-24T09:00:19.626000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2970,95086,a.buffler@bouygues-es.com,Ecocharge77,"[2.837548,48.973423]",rue Pierre Charton,FRS77P77335A,Chauconin-Neufmontiers,Voirie,2,Accès libre,24/7,false,FRS77EEC773712,2024-12-24,2024-12-24T09:00:19.626000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2971,95089,a.buffler@bouygues-es.com,Ecocharge77,"[2.841548,48.664284]",chemin des pres Gallier,FRS77P77107A,Chaumes-en-Brie,Voirie,2,Accès libre,24/7,false,FRS77EEC773911,2024-12-24,2024-12-24T09:00:19.626000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2972,95090,a.buffler@bouygues-es.com,Ecocharge77,"[2.841548,48.664284]",chemin des pres Gallier,FRS77P77107A,Chaumes-en-Brie,Voirie,2,Accès libre,24/7,false,FRS77EEC773912,2024-12-24,2024-12-24T09:00:19.626000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2973,95091,a.buffler@bouygues-es.com,Ecocharge77,"[3.195108,48.616379]",rue de la Forêt,FRS77P77109A,Chenoise,Voirie,2,Accès libre,24/7,false,FRS77EEC774011,2024-12-24,2024-12-24T09:00:19.626000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2974,95092,a.buffler@bouygues-es.com,Ecocharge77,"[3.195108,48.616379]",rue de la Forêt,FRS77P77109A,Chenoise,Voirie,2,Accès libre,24/7,false,FRS77EEC774012,2024-12-24,2024-12-24T09:00:19.626000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2975,95094,a.buffler@bouygues-es.com,Ecocharge77,"[3.219879,48.758823]",grande rue,FRS77P77116A,Choisy-en-Brie,Voirie,2,Accès libre,24/7,false,FRS77EEC774111,2024-12-24,2024-12-24T09:00:19.626000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2976,95095,a.buffler@bouygues-es.com,Ecocharge77,"[3.219879,48.758823]",grande rue,FRS77P77116A,Choisy-en-Brie,Voirie,2,Accès libre,24/7,false,FRS77EEC774112,2024-12-24,2024-12-24T09:00:19.626000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2977,95097,a.buffler@bouygues-es.com,Ecocharge77,"[2.687649,48.945904]",allée André Benoist,FRS77P77118A,Claye-Souilly - parking la Poste - AC,Voirie,2,Accès libre,24/7,false,FRS77EEC774211,2024-12-24,2024-12-24T09:00:19.626000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2978,95098,a.buffler@bouygues-es.com,Ecocharge77,"[2.687649,48.945904]",allée André Benoist,FRS77P77118A,Claye-Souilly - parking la Poste - AC,Voirie,2,Accès libre,24/7,false,FRS77EEC774212,2024-12-24,2024-12-24T09:00:19.626000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2979,95099,a.buffler@bouygues-es.com,Ecocharge77,"[2.974578,49.006927]",rue de la poste,FRS77P77126A,Congis-sur-Thérouanne,Voirie,2,Accès libre,24/7,false,FRS77EEC774311,2024-12-24,2024-12-24T09:00:19.626000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2980,95100,a.buffler@bouygues-es.com,Ecocharge77,"[2.974578,49.006927]",rue de la poste,FRS77P77126A,Congis-sur-Thérouanne,Voirie,2,Accès libre,24/7,false,FRS77EEC774312,2024-12-24,2024-12-24T09:00:19.626000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2981,95101,a.buffler@bouygues-es.com,Ecocharge77,"[2.960665,48.647747]",place de l'église,FRS77P77135A,Courpalay,Voirie,2,Accès libre,24/7,false,FRS77EEC774411,2024-12-24,2024-12-24T09:00:19.626000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2982,95102,a.buffler@bouygues-es.com,Ecocharge77,"[2.960665,48.647747]",place de l'église,FRS77P77135A,Courpalay,Voirie,2,Accès libre,24/7,false,FRS77EEC774412,2024-12-24,2024-12-24T09:00:19.626000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2983,95103,a.buffler@bouygues-es.com,Ecocharge77,"[2.998514,48.469975]",rue de Montigny,FRS77P77140A,Coutençon,Voirie,2,Accès libre,24/7,false,FRS77EEC774511,2024-12-24,2024-12-24T09:00:19.626000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2984,95104,a.buffler@bouygues-es.com,Ecocharge77,"[2.998514,48.469975]",rue de Montigny,FRS77P77140A,Coutençon,Voirie,2,Accès libre,24/7,false,FRS77EEC774512,2024-12-24,2024-12-24T09:00:19.626000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2985,95105,a.buffler@bouygues-es.com,Ecocharge77,"[2.906715,48.858112]",avenue de Villiers,FRS77P77142B,Crécy-la-Chapelle / Champs de Foire,Voirie,2,Accès libre,24/7,false,FRS77EEC774611,2024-12-24,2024-12-24T09:00:19.626000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2986,95106,a.buffler@bouygues-es.com,Ecocharge77,"[2.906715,48.858112]",avenue de Villiers,FRS77P77142B,Crécy-la-Chapelle / Champs de Foire,Voirie,2,Accès libre,24/7,false,FRS77EEC774612,2024-12-24,2024-12-24T09:00:19.626000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2987,95107,a.buffler@bouygues-es.com,Ecocharge77,"[2.909066,48.857899]",place de la mairie,FRS77P77142A,Crécy-la-Chapelle / Mairie,Voirie,2,Accès libre,24/7,false,FRS77EEC774711,2024-12-24,2024-12-24T09:00:19.626000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2988,95108,a.buffler@bouygues-es.com,Ecocharge77,"[2.909066,48.857899]",place de la mairie,FRS77P77142A,Crécy-la-Chapelle / Mairie,Voirie,2,Accès libre,24/7,false,FRS77EEC774712,2024-12-24,2024-12-24T09:00:19.626000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2989,95111,a.buffler@bouygues-es.com,Ecocharge77,"[3.068942,49.090664]",Place du Champivert,FRS77P77148A,Crouy-sur-Ourcq,Voirie,2,Accès libre,24/7,false,FRS77EEC774911,2024-12-24,2024-12-24T09:00:19.626000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2990,95112,a.buffler@bouygues-es.com,Ecocharge77,"[3.068942,49.090664]",Place du Champivert,FRS77P77148A,Crouy-sur-Ourcq,Voirie,2,Accès libre,24/7,false,FRS77EEC774912,2024-12-24,2024-12-24T09:00:19.626000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2991,95113,a.buffler@bouygues-es.com,Ecocharge77,"[2.635144,48.515441]",Avenue Aristide Briand,FRS77P77152A,Dammarie-lès-Lys,Voirie,2,Accès libre,24/7,false,FRS77EEC775011,2024-12-24,2024-12-24T09:00:19.626000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2992,95114,a.buffler@bouygues-es.com,Ecocharge77,"[2.635144,48.515441]",Avenue Aristide Briand,FRS77P77152A,Dammarie-lès-Lys,Voirie,2,Accès libre,24/7,false,FRS77EEC775012,2024-12-24,2024-12-24T09:00:19.626000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2993,95115,a.buffler@bouygues-es.com,Ecocharge77,"[3.146731,48.398796]",grande rue,FRS77P77019A,Balloy,Voirie,2,Accès libre,24/7,false,FRS77EEC77511,2024-12-24,2024-12-24T09:00:19.626000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2994,95116,a.buffler@bouygues-es.com,Ecocharge77,"[2.684942,49.053848]",place du maréchal Foch,FRS77P77153A,Dammartin-en-Goële,Voirie,2,Accès libre,24/7,false,FRS77EEC775111,2024-12-24,2024-12-24T09:00:19.626000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2995,95117,a.buffler@bouygues-es.com,Ecocharge77,"[2.684942,49.053848]",place du maréchal Foch,FRS77P77153A,Dammartin-en-Goële,Voirie,2,Accès libre,24/7,false,FRS77EEC775112,2024-12-24,2024-12-24T09:00:19.626000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2996,95118,a.buffler@bouygues-es.com,Ecocharge77,"[3.146731,48.398796]",grande rue,FRS77P77019A,Balloy,Voirie,2,Accès libre,24/7,false,FRS77EEC77512,2024-12-24,2024-12-24T09:00:19.626000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2997,95119,a.buffler@bouygues-es.com,Ecocharge77,"[3.139536,48.476547]",rue de Montpensier,FRS77P77159A,Donnemarie-Dontilly - Monpensier,Voirie,2,Accès libre,24/7,false,FRS77EEC775211,2024-12-24,2024-12-24T09:00:19.626000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2998,95120,a.buffler@bouygues-es.com,Ecocharge77,"[3.139536,48.476547]",rue de Montpensier,FRS77P77159A,Donnemarie-Dontilly - Monpensier,Voirie,2,Accès libre,24/7,false,FRS77EEC775212,2024-12-24,2024-12-24T09:00:19.626000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2999,95121,a.buffler@bouygues-es.com,Ecocharge77,"[2.945185,48.463512]",Place de la résistance,FRS77P77164A,Echouboulains,Voirie,2,Accès libre,24/7,false,FRS77EEC775311,2024-12-24,2024-12-24T09:00:19.626000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3000,95122,a.buffler@bouygues-es.com,Ecocharge77,"[2.945185,48.463512]",Place de la résistance,FRS77P77164A,Echouboulains,Voirie,2,Accès libre,24/7,false,FRS77EEC775312,2024-12-24,2024-12-24T09:00:19.626000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3001,95123,a.buffler@bouygues-es.com,Ecocharge77,"[2.674363,48.230656]",rue Grande,FRS77P77178A,Faÿ-les-Nemours,Voirie,2,Accès libre,24/7,false,FRS77EEC775411,2024-12-24,2024-12-24T09:00:19.626000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3002,95124,a.buffler@bouygues-es.com,Ecocharge77,"[2.674363,48.230656]",rue Grande,FRS77P77178A,Faÿ-les-Nemours,Voirie,2,Accès libre,24/7,false,FRS77EEC775412,2024-12-24,2024-12-24T09:00:19.626000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3003,95127,a.buffler@bouygues-es.com,Ecocharge77,"[2.922666,48.312195]",Place de l'église,FRS77P77184A,Flagy,Voirie,2,Accès libre,24/7,false,FRS77EEC775611,2024-12-24,2024-12-24T09:00:19.626000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3004,95128,a.buffler@bouygues-es.com,Ecocharge77,"[2.922666,48.312195]",Place de l'église,FRS77P77184A,Flagy,Voirie,2,Accès libre,24/7,false,FRS77EEC775612,2024-12-24,2024-12-24T09:00:19.626000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3005,95131,a.buffler@bouygues-es.com,Ecocharge77,"[2.756482,48.486507]",rue de la vieille Montagne,FRS77P77188A,Fontaine-le-Port,Voirie,2,Accès libre,24/7,false,FRS77EEC775811,2024-12-24,2024-12-24T09:00:19.626000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3006,95132,a.buffler@bouygues-es.com,Ecocharge77,"[2.756482,48.486507]",rue de la vieille Montagne,FRS77P77188A,Fontaine-le-Port,Voirie,2,Accès libre,24/7,false,FRS77EEC775812,2024-12-24,2024-12-24T09:00:19.626000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3007,95133,a.buffler@bouygues-es.com,Ecocharge77,"[2.951969,48.555733]",rue des Charmilles,FRS77P77191A,Fontenailles,Voirie,2,Accès libre,24/7,false,FRS77EEC775911,2024-12-24,2024-12-24T09:00:19.626000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
