,index,contact_operateur,nom_enseigne,coordonneesXY,adresse_station,id_station_itinerance,nom_station,implantation_station,nbre_pdc,condition_acces,horaires,station_deux_roues,id_pdc_itinerance,date_maj,last_modified,ok,index - id_pdc_itinerance,contact_operateur - id_station_itinerance,nom_enseigne - id_station_itinerance,coordonneesXY - id_station_itinerance,id_station_itinerance - id_pdc_itinerance,nom_station - id_station_itinerance,implantation_station - id_station_itinerance,nbre_pdc - id_station_itinerance,condition_acces - id_station_itinerance,horaires - id_station_itinerance,station_deux_roues - id_station_itinerance,adresse_station - coordonneesXY
2960,139264,support@alizecharge.fr,Ouest Charge,"[-3.313195,48.242261]","0 ZA de Goasnel, 22110 ROSTRENEN",FRS22E22220001,Rostrenen-ZA de Goasnel ,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS22E222200014,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
3041,140356,support@alizecharge.fr,Ouest Charge,"[-3.843285,48.575516]"," Rue de la Mairie, 29600 SAINT MARTIN DES CHAMPS",FRS29E29254001,Saint Martin des Champs-Rue de la Mairie,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS29E292540011,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
3042,140357,support@alizecharge.fr,Ouest Charge,"[-3.843285,48.575516]"," Rue de la Mairie, 29600 SAINT MARTIN DES CHAMPS",FRS29E29254001,Saint Martin des Champs-Rue de la Mairie,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS29E2925400111,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
3043,140358,support@alizecharge.fr,Ouest Charge,"[-4.609353,48.028739]"," ROUTE DE LA POINTE DU RAZ, 29770 PRIMELIN",FRS29E29254001,PRIMELIN - Route de la pointe du Raz,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS29E292540012,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
3044,140359,support@alizecharge.fr,Ouest Charge,"[-3.847292483409371,48.57735936822317]","42  All. Verte, 29600 SAINT MARTIN DES CHAMPS",FRS29E29254001,SAINT MARTIN DES CHAMPS - Maison de Santé,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS29E292540013,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
3045,140360,support@alizecharge.fr,Ouest Charge,"[-3.847292483409371,48.57735936822317]","42  All. Verte, 29600 SAINT MARTIN DES CHAMPS",FRS29E29254001,SAINT MARTIN DES CHAMPS - Maison de Santé,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS29E292540014,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
3139,141291,support@alizecharge.fr,Reveo,"[3.9333422531258972,43.529158994045616]"," Parking de la Mairie, 34250 PALAVAS LES FLOTS",FRS34E34192003,PALAVAS LES FLOTS - Parking de la Mairie,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS34E341920031,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
3140,141292,support@alizecharge.fr,Reveo,"[3.9287,43.529747]"," Rue Des Algues Marines, 34250 Palavas Les Flots",FRS34E34192003,PALAVAS LES FLOTS - Parking Des Arènes,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS34E34192003111,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
3141,141293,support@alizecharge.fr,Reveo,"[3.9287,43.529747]"," Rue Des Algues Marines, 34250 Palavas Les Flots",FRS34E34192003,PALAVAS LES FLOTS - Parking Des Arènes,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS34E34192003112,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
3142,141294,support@alizecharge.fr,Reveo,"[3.9333422531258972,43.529158994045616]"," Parking de la Mairie, 34250 PALAVAS LES FLOTS",FRS34E34192003,PALAVAS LES FLOTS - Parking de la Mairie,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS34E341920032,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
3143,141429,support@alizecharge.fr,Reveo,"[4.0932486,43.5641131]"," Allée des Goélands, 34280 LA GRANDE MOTTE",FRS34E34344008,LA GRANDE MOTTE - Allée des Goélands ,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS34E343440081,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
3144,141430,support@alizecharge.fr,Reveo,"[4.0932486,43.5641131]"," Allée des Goélands, 34280 LA GRANDE MOTTE",FRS34E34344008,LA GRANDE MOTTE - Allée des Goélands ,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS34E343440082,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
3145,141431,support@alizecharge.fr,Reveo,"[4.0827506,43.5591133]"," Quai Pompidou, 34280 LA GRANDE MOTTE",FRS34E34344008,LA GRANDE MOTTE - Quai Pompidou,Voirie,4,Accès libre,Mo-Su 00:00-23:57,False,FRS34E343440084,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
3146,141432,support@alizecharge.fr,Reveo,"[4.0827506,43.5591133]"," Quai Pompidou, 34280 LA GRANDE MOTTE",FRS34E34344008,LA GRANDE MOTTE - Quai Pompidou,Voirie,4,Accès libre,Mo-Su 00:00-23:57,False,FRS34E343440085,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
3147,141433,support@alizecharge.fr,Reveo,"[4.099838626507312,43.56853631567835]"," Avenue du golf, 34280 LA GRANDE MOTTE",FRS34E34344009,LA GRANDE MOTTE - Avenue du Golf,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS34E343440091,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
3148,141434,support@alizecharge.fr,Reveo,"[4.1035914,43.5703548]"," Parking du golf, 34280 LA GRANDE MOTTE",FRS34E34344009,LA GRANDE MOTTE - Parking du Golf,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS34E3434400921,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
3149,141435,support@alizecharge.fr,Reveo,"[4.1035914,43.5703548]"," Parking du golf, 34280 LA GRANDE MOTTE",FRS34E34344009,LA GRANDE MOTTE - Parking du Golf,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS34E3434400923,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
3150,141436,support@alizecharge.fr,Reveo,"[4.1035914,43.5703548]"," Parking du golf, 34280 LA GRANDE MOTTE",FRS34E34344009,LA GRANDE MOTTE - Parking du Golf,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS34E343440093,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
3278,145506,support@alizecharge.fr,Territoire de Energie TE53,"[-0.9395400286,48.29696274]"," Place De L'Hôtel De Ville, 53500 ERNEE",FRS53E53096002,ERNEE - Place De L'Hôtel De Ville,Voirie,1,Accès libre,Mo-Su 00:00-23:57,False,FRS53E530960021,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
3279,145507,support@alizecharge.fr,Territoire de Energie TE53,"[-0.9395400286,48.29696274]"," Place De L'Hôtel De Ville, 53500 ERNEE",FRS53E53096002,ERNEE - Place De L'Hôtel De Ville,Voirie,1,Accès libre,Mo-Su 00:00-23:57,False,FRS53E530960022,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
3280,145508,support@alizecharge.fr,Territoire de Energie TE53,"[-0.9291440248,48.29732895]"," Avenue General De Gaulle, 53500 ERNEE",FRS53E53096002,ERNEE - Avenue General De Gaulle,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS53E530960023,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
3281,145509,support@alizecharge.fr,Territoire de Energie TE53,"[-0.9291440248,48.29732895]"," Avenue General De Gaulle, 53500 ERNEE",FRS53E53096002,ERNEE - Avenue General De Gaulle,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS53E530960024,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
3282,145542,support@alizecharge.fr,Territoire de Energie TE53,"[-0.740993,48.054082]"," Rue Albert Einstein - Parking Palindrome, 53000 LAVAL",FRS53E53130005,LAVAL - Rue Albert Einstein - Parking Palindrome,Voirie,1,Accès libre,Mo-Su 00:00-23:57,False,FRS53E531300051,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
3283,145543,support@alizecharge.fr,Territoire de Energie TE53,"[-0.7898318172,48.08204651]"," Rue Joséphine Baker, 53000 LAVAL",FRS53E53130005,LAVAL - Rue Joséphine Baker,Voirie,4,Accès libre,Mo-Su 00:00-23:57,False,FRS53E5313000510,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
3284,145544,support@alizecharge.fr,Territoire de Energie TE53,"[-0.740993,48.054082]"," Rue Albert Einstein - Parking Palindrome, 53000 LAVAL",FRS53E53130005,LAVAL - Rue Albert Einstein - Parking Palindrome,Voirie,1,Accès libre,Mo-Su 00:00-23:57,False,FRS53E531300052,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
3286,147996,support@alizecharge.fr,Ecocharge77,"[2.531976,48.279121]"," Chemin Des Manneries, 77760 AMPONVILLE",FRS77E77003001,AMPONVILLE - Chemin Des Manneries,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E770030011,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3287,147998,support@alizecharge.fr,Ecocharge77,"[2.531976,48.279121]"," Chemin Des Manneries, 77760 AMPONVILLE",FRS77E77003001,AMPONVILLE - Chemin Des Manneries,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E770030012,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3288,148000,support@alizecharge.fr,Ecocharge77,"[2.718575,48.924843]"," Allée De Louche, 77410 ANNET-SUR-MARNE",FRS77E77005001,ANNET-SUR-MARNE - Allée De Louche,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E770050011,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3289,148002,support@alizecharge.fr,Ecocharge77,"[2.718575,48.924843]"," Allée De Louche, 77410 ANNET-SUR-MARNE",FRS77E77005001,ANNET-SUR-MARNE - Allée De Louche,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E770050012,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3290,148004,support@alizecharge.fr,Ecocharge77,"[2.563657,48.409948]"," Avenue de la libération, 77630 ARBONNE-LA-FORET",FRS77E77006001,ARBONNE-LA-FORET - Avenue de la libération,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E770060011,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3291,148006,support@alizecharge.fr,Ecocharge77,"[2.563657,48.409948]"," Avenue de la libération, 77630 ARBONNE-LA-FORET",FRS77E77006001,ARBONNE-LA-FORET - Avenue de la libération,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E770060012,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3292,148012,support@alizecharge.fr,Ecocharge77,"[2.886613,48.632488]"," Rue du Pourtour, 77720 AUBEPIERRE-OUZOUER-LE-REPOS",FRS77E77010001,AUBEPIERRE-OUZOUER-LE-REPOS - Rue du Pourtour,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E770100011,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3293,148014,support@alizecharge.fr,Ecocharge77,"[2.886613,48.632488]"," Rue du Pourtour, 77720 AUBEPIERRE-OUZOUER-LE-REPOS",FRS77E77010001,AUBEPIERRE-OUZOUER-LE-REPOS - Rue du Pourtour,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E770100012,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3294,148016,support@alizecharge.fr,Ecocharge77,"[2.910377,48.610903]"," D125, 77720 AUBEPIERRE-OUZOUER-LE-REPOS",FRS77E77010002,AUBEPIERRE-OUZOUER-LE-REPOS - Eglise Saint Aubin,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E770100021,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3295,148018,support@alizecharge.fr,Ecocharge77,"[2.910377,48.610903]"," D125, 77720 AUBEPIERRE-OUZOUER-LE-REPOS",FRS77E77010002,AUBEPIERRE-OUZOUER-LE-REPOS - Eglise Saint Aubin,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E770100022,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3296,148020,support@alizecharge.fr,Ecocharge77,"[2.706278,48.231504]"," Rue De La Ballastière, 77167 BAGNEAUX-SUR-LOING",FRS77E77016001,BAGNEAUX-SUR-LOING - Rue De La Ballastière,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E770160011,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3297,148022,support@alizecharge.fr,Ecocharge77,"[2.706278,48.231504]"," Rue De La Ballastière, 77167 BAGNEAUX-SUR-LOING",FRS77E77016001,BAGNEAUX-SUR-LOING - Rue De La Ballastière,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E770160012,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3298,148024,support@alizecharge.fr,Ecocharge77,"[3.146731,48.398796]"," Grande Rue, 77118 BALLOY",FRS77E77019001,BALLOY - Grande Rue,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E770190011,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3299,148026,support@alizecharge.fr,Ecocharge77,"[3.146731,48.398796]"," Grande Rue, 77118 BALLOY",FRS77E77019001,BALLOY - Grande Rue,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E770190012,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3300,148040,support@alizecharge.fr,Ecocharge77,"[3.188327,48.398651]"," Place De L'Église, 77118 BAZOCHES-LES-BRAY",FRS77E77025001,BAZOCHES-LES-BRAY - Place De L'Église,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E770250011,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3301,148042,support@alizecharge.fr,Ecocharge77,"[3.188327,48.398651]"," Place De L'Église, 77118 BAZOCHES-LES-BRAY",FRS77E77025001,BAZOCHES-LES-BRAY - Place De L'Église,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E770250012,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3302,148044,support@alizecharge.fr,Ecocharge77,"[2.478393,48.139336]"," Rue Du Mail Est, 77890 BEAUMONT-DU-GATINAIS",FRS77E77027001,BEAUMONT-DU-GATINAIS - Rue Du Mail Est,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E770270011,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3303,148046,support@alizecharge.fr,Ecocharge77,"[2.478393,48.139336]"," Rue Du Mail Est, 77890 BEAUMONT-DU-GATINAIS",FRS77E77027001,BEAUMONT-DU-GATINAIS - Rue Du Mail Est,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E770270012,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3304,148052,support@alizecharge.fr,Ecocharge77,"[2.938246,48.675091]"," Avenue Du Général Leclerc, 77540 BERNAY-VILBERT",FRS77E77031001,BERNAY-VILBERT - Avenue Du Général Leclerc,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E770310011,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3305,148054,support@alizecharge.fr,Ecocharge77,"[2.938246,48.675091]"," Avenue Du Général Leclerc, 77540 BERNAY-VILBERT",FRS77E77031001,BERNAY-VILBERT - Avenue Du Général Leclerc,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E770310012,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3306,148056,support@alizecharge.fr,Ecocharge77,"[3.244617,48.702133]"," Place De L'Église, 77320 BETON-BAZOCHES",FRS77E77032001,BETON-BAZOCHES - Place De L'Église,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E770320011,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3307,148058,support@alizecharge.fr,Ecocharge77,"[3.244617,48.702133]"," Place De L'Église, 77320 BETON-BAZOCHES",FRS77E77032001,BETON-BAZOCHES - Place De L'Église,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E770320012,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3308,148064,support@alizecharge.fr,Ecocharge77,"[3.226534,48.684597]"," Rue De L'Église, 77970 BOISDON",FRS77E77036001,BOISDON - Rue De L'Église,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E770360011,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3309,148066,support@alizecharge.fr,Ecocharge77,"[3.226534,48.684597]"," Rue De L'Église, 77970 BOISDON",FRS77E77036001,BOISDON - Rue De L'Église,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E770360012,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3310,148076,support@alizecharge.fr,Ecocharge77,"[2.707299,48.468041]"," Place de la Cité, 77950 BOIS LE ROI",FRS77E77037003,BOIS LE ROI - Place de la Cité,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E770370031,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3311,148078,support@alizecharge.fr,Ecocharge77,"[2.707299,48.468041]"," Place de la Cité, 77950 BOIS LE ROI",FRS77E77037003,BOIS LE ROI - Place de la Cité,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E770370032,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3312,148080,support@alizecharge.fr,Ecocharge77,"[2.588406,48.526657]"," Rue De La Tour Maubourg, 77350 BOISSISE-LA-BERTRAND",FRS77E77039001,BOISSISE-LA-BERTRAND - Rue De La Tour Maubourg,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E770390011,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3313,148082,support@alizecharge.fr,Ecocharge77,"[2.588406,48.526657]"," Rue De La Tour Maubourg, 77350 BOISSISE-LA-BERTRAND",FRS77E77039001,BOISSISE-LA-BERTRAND - Rue De La Tour Maubourg,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E770390012,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3314,148084,support@alizecharge.fr,Ecocharge77,"[2.570593,48.525444]"," Rue Des Vignes, 77310 BOISSISE-LE-ROI",FRS77E77040001,BOISSISE-LE-ROI - Rue Des Vignes,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E770400011,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3315,148086,support@alizecharge.fr,Ecocharge77,"[2.570593,48.525444]"," Rue Des Vignes, 77310 BOISSISE-LE-ROI",FRS77E77040001,BOISSISE-LE-ROI - Rue Des Vignes,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E770400012,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3316,148088,support@alizecharge.fr,Ecocharge77,"[2.561816,48.503139]"," Rue De La Planche Coutant, 77310 BOISSISE-LE-ROI",FRS77E77040002,BOISSISE-LE-ROI - Rue De La Planche Coutant,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E770400021,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3317,148090,support@alizecharge.fr,Ecocharge77,"[2.561816,48.503139]"," Rue De La Planche Coutant, 77310 BOISSISE-LE-ROI",FRS77E77040002,BOISSISE-LE-ROI - Rue De La Planche Coutant,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E770400022,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3318,148096,support@alizecharge.fr,Ecocharge77,"[3.259898,48.895916]"," Rue Du Lavoir, 77750 BOITRON",FRS77E77043001,BOITRON - Rue Du Lavoir,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E770430011,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3319,148098,support@alizecharge.fr,Ecocharge77,"[3.259898,48.895916]"," Rue Du Lavoir, 77750 BOITRON",FRS77E77043001,BOITRON - Rue Du Lavoir,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E770430012,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3320,148100,support@alizecharge.fr,Ecocharge77,"[2.657576,48.195572]"," Allée Du Parc, 77570 BOUGLIGNY",FRS77E77045001,BOUGLIGNY - Allée Du Parc,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E770450011,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3321,148102,support@alizecharge.fr,Ecocharge77,"[2.657576,48.195572]"," Allée Du Parc, 77570 BOUGLIGNY",FRS77E77045001,BOUGLIGNY - Allée Du Parc,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E770450012,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3322,148104,support@alizecharge.fr,Ecocharge77,"[2.435735,48.257244]"," D103, 77760 BOULANCOURT",FRS77E77046001,BOULANCOURT - D103,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E770460011,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3323,148106,support@alizecharge.fr,Ecocharge77,"[2.435735,48.257244]"," D103, 77760 BOULANCOURT",FRS77E77046001,BOULANCOURT - D103,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E770460012,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3324,148108,support@alizecharge.fr,Ecocharge77,"[2.906949,48.882027]"," Rue Du Mont, 77580 BOULEURS",FRS77E77047001,BOULEURS - Rue Du Mont,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E770470011,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3325,148110,support@alizecharge.fr,Ecocharge77,"[2.906949,48.882027]"," Rue Du Mont, 77580 BOULEURS",FRS77E77047001,BOULEURS - Rue Du Mont,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E770470012,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3326,148112,support@alizecharge.fr,Ecocharge77,"[3.237932,48.416935]"," Quai De L'Île, 77480 BRAY-SUR-SEINE",FRS77E77051001,BRAY-SUR-SEINE - Quai De L'Île,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E770510011,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3327,148114,support@alizecharge.fr,Ecocharge77,"[3.237932,48.416935]"," Quai De L'Île, 77480 BRAY-SUR-SEINE",FRS77E77051001,BRAY-SUR-SEINE - Quai De L'Île,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E770510012,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3328,148116,support@alizecharge.fr,Ecocharge77,"[2.611432,48.694917]"," Rue de Verdun, 77170 BRIE-COMTE-ROBERT",FRS77E77053001,BRIE-COMTE-ROBERT - Rue de Verdun,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E770530011,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3329,148118,support@alizecharge.fr,Ecocharge77,"[2.611432,48.694917]"," Rue de Verdun, 77170 BRIE-COMTE-ROBERT",FRS77E77053001,BRIE-COMTE-ROBERT - Rue de Verdun,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E770530012,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3330,148120,support@alizecharge.fr,Ecocharge77,"[2.614377,48.697565]","1 Place de la gare, 77170 BRIE-COMTE-ROBERT",FRS77E77053002,BRIE-COMTE-ROBERT - Place de la gare,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E770530021,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3331,148122,support@alizecharge.fr,Ecocharge77,"[2.614377,48.697565]","1 Place de la gare, 77170 BRIE-COMTE-ROBERT",FRS77E77053002,BRIE-COMTE-ROBERT - Place de la gare,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E770530022,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3332,148124,support@alizecharge.fr,Ecocharge77,"[2.607417,48.690407]"," Boulevard Jean Jaurès, 77170 BRIE-COMTE-ROBERT",FRS77E77053003,BRIE-COMTE-ROBERT - Parking place des fêtes,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E770530031,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
