,index,contact_operateur,nom_enseigne,coordonneesXY,adresse_station,id_station_itinerance,nom_station,implantation_station,nbre_pdc,condition_acces,horaires,station_deux_roues,id_pdc_itinerance,date_maj,last_modified,ok,index - id_pdc_itinerance,contact_operateur - id_station_itinerance,nom_enseigne - id_station_itinerance,coordonneesXY - id_station_itinerance,id_station_itinerance - id_pdc_itinerance,nom_station - id_station_itinerance,implantation_station - id_station_itinerance,nbre_pdc - id_station_itinerance,condition_acces - id_station_itinerance,horaires - id_station_itinerance,station_deux_roues - id_station_itinerance,adresse_station - coordonneesXY
1789,70099,support@alizecharge.fr,INDIGO FRANCE,"[6.179848,48.687729]"," Rue du Grand Rabbin Haguenauer, 54000 NANCY",FRP07E54395002,NANCY - Joffre Saint Thiebault,Parking public,35,Accès libre,Mo-Su 00:00-23:57,False,FRP07E5439500226,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
1790,70100,support@alizecharge.fr,INDIGO FRANCE,"[6.179848,48.687729]"," Rue du Grand Rabbin Haguenauer, 54000 NANCY",FRP07E54395002,NANCY - Joffre Saint Thiebault,Parking public,35,Accès libre,Mo-Su 00:00-23:57,False,FRP07E5439500227,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
1791,70101,support@alizecharge.fr,INDIGO FRANCE,"[6.179848,48.687729]"," Rue du Grand Rabbin Haguenauer, 54000 NANCY",FRP07E54395002,NANCY - Joffre Saint Thiebault,Parking public,35,Accès libre,Mo-Su 00:00-23:57,False,FRP07E5439500228,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
1792,70102,support@alizecharge.fr,INDIGO FRANCE,"[6.179848,48.687729]"," Rue du Grand Rabbin Haguenauer, 54000 NANCY",FRP07E54395002,NANCY - Joffre Saint Thiebault,Voirie,35,Accès libre,Mo-Su 00:00-23:57,False,FRP07E5439500229,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
1793,70103,support@alizecharge.fr,INDIGO FRANCE,"[6.179848,48.687729]"," Rue du Grand Rabbin Haguenauer, 54000 NANCY",FRP07E54395002,NANCY - Joffre Saint Thiebault,Parking public,35,Accès libre,Mo-Su 00:00-23:57,False,FRP07E543950023,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
1794,70104,support@alizecharge.fr,INDIGO FRANCE,"[6.179848,48.687729]"," Rue du Grand Rabbin Haguenauer, 54000 NANCY",FRP07E54395002,NANCY - Joffre Saint Thiebault,Voirie,35,Accès libre,Mo-Su 00:00-23:57,False,FRP07E5439500230,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
1795,70105,support@alizecharge.fr,INDIGO FRANCE,"[6.179848,48.687729]"," Rue du Grand Rabbin Haguenauer, 54000 NANCY",FRP07E54395002,NANCY - Joffre Saint Thiebault,Voirie,35,Accès libre,Mo-Su 00:00-23:57,False,FRP07E5439500231,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
1796,70106,support@alizecharge.fr,INDIGO FRANCE,"[6.179848,48.687729]"," Rue du Grand Rabbin Haguenauer, 54000 NANCY",FRP07E54395002,NANCY - Joffre Saint Thiebault,Parking public,35,Accès libre,Mo-Su 00:00-23:57,False,FRP07E5439500232,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
1797,70107,support@alizecharge.fr,INDIGO FRANCE,"[6.179848,48.687729]"," Rue du Grand Rabbin Haguenauer, 54000 NANCY",FRP07E54395002,NANCY - Joffre Saint Thiebault,Voirie,35,Accès libre,Mo-Su 00:00-23:57,False,FRP07E5439500233,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
1798,70108,support@alizecharge.fr,INDIGO FRANCE,"[6.179848,48.687729]"," Rue du Grand Rabbin Haguenauer, 54000 NANCY",FRP07E54395002,NANCY - Joffre Saint Thiebault,Parking public,35,Accès libre,Mo-Su 00:00-23:57,False,FRP07E5439500234,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
1799,70109,support@alizecharge.fr,INDIGO FRANCE,"[6.179848,48.687729]"," Rue du Grand Rabbin Haguenauer, 54000 NANCY",FRP07E54395002,NANCY - Joffre Saint Thiebault,Parking public,35,Accès libre,Mo-Su 00:00-23:57,False,FRP07E5439500235,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
1800,70110,support@alizecharge.fr,INDIGO FRANCE,"[6.179848,48.687729]"," Rue du Grand Rabbin Haguenauer, 54000 NANCY",FRP07E54395002,NANCY - Joffre Saint Thiebault,Parking public,35,Accès libre,Mo-Su 00:00-23:57,False,FRP07E5439500236,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
1801,70111,support@alizecharge.fr,INDIGO FRANCE,"[6.179848,48.687729]"," Rue du Grand Rabbin Haguenauer, 54000 NANCY",FRP07E54395002,NANCY - Joffre Saint Thiebault,Parking public,35,Accès libre,Mo-Su 00:00-23:57,False,FRP07E5439500237,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
1802,70112,support@alizecharge.fr,INDIGO FRANCE,"[6.179848,48.687729]"," Rue du Grand Rabbin Haguenauer, 54000 NANCY",FRP07E54395002,NANCY - Joffre Saint Thiebault,Parking public,35,Accès libre,Mo-Su 00:00-23:57,False,FRP07E543950024,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
1803,70113,support@alizecharge.fr,INDIGO FRANCE,"[6.179848,48.687729]"," Rue du Grand Rabbin Haguenauer, 54000 NANCY",FRP07E54395002,NANCY - Joffre Saint Thiebault,Parking public,35,Accès libre,Mo-Su 00:00-23:57,False,FRP07E543950025,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
1804,70114,support@alizecharge.fr,INDIGO FRANCE,"[6.179848,48.687729]"," Rue du Grand Rabbin Haguenauer, 54000 NANCY",FRP07E54395002,NANCY - Joffre Saint Thiebault,Parking public,35,Accès libre,Mo-Su 00:00-23:57,False,FRP07E543950026,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
1805,70115,support@alizecharge.fr,INDIGO FRANCE,"[6.179848,48.687729]"," Rue du Grand Rabbin Haguenauer, 54000 NANCY",FRP07E54395002,NANCY - Joffre Saint Thiebault,Parking public,35,Accès libre,Mo-Su 00:00-23:57,False,FRP07E543950027,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
1806,70116,support@alizecharge.fr,INDIGO FRANCE,"[6.179848,48.687729]"," Rue du Grand Rabbin Haguenauer, 54000 NANCY",FRP07E54395002,NANCY - Joffre Saint Thiebault,Parking public,35,Accès libre,Mo-Su 00:00-23:57,False,FRP07E543950028,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
1807,70117,support@alizecharge.fr,INDIGO FRANCE,"[6.179848,48.687729]"," Rue du Grand Rabbin Haguenauer, 54000 NANCY",FRP07E54395002,NANCY - Joffre Saint Thiebault,Parking public,35,Accès libre,Mo-Su 00:00-23:57,False,FRP07E543950029,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
1808,71524,support@alizecharge.fr,INDIGO FRANCE,"[2.3495888,48.8671012]"," 40 Rue Dussoubs, 75002 Paris",FRP07E75102047,PARIS - Réaumur Saint Denis,Parking public,20,Accès libre,Mo-Su 00:00-23:57,False,FRP07E751020471,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
1809,71525,support@alizecharge.fr,INDIGO FRANCE,"[2.3495888,48.8671012]"," 40 Rue Dussoubs, 75002 Paris",FRP07E75102047,PARIS - Réaumur Saint Denis,Parking public,20,Accès libre,Mo-Su 00:00-23:57,False,FRP07E7510204710,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
1810,71526,support@alizecharge.fr,INDIGO FRANCE,"[2.3495888,48.8671012]"," 40 Rue Dussoubs, 75002 Paris",FRP07E75102047,PARIS - Réaumur Saint Denis,Parking public,20,Accès libre,Mo-Su 00:00-23:57,False,FRP07E7510204711,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
1811,71527,support@alizecharge.fr,INDIGO FRANCE,"[2.3495888,48.8671012]"," 40 Rue Dussoubs, 75002 Paris",FRP07E75102047,PARIS - Réaumur Saint Denis,Parking public,20,Accès libre,Mo-Su 00:00-23:57,False,FRP07E7510204712,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
1812,71528,support@alizecharge.fr,INDIGO FRANCE,"[2.3495888,48.8671012]"," 40 Rue Dussoubs, 75002 Paris",FRP07E75102047,PARIS - Réaumur Saint Denis,Parking public,20,Accès libre,Mo-Su 00:00-23:57,False,FRP07E7510204713,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
1813,71529,support@alizecharge.fr,INDIGO FRANCE,"[2.3495888,48.8671012]"," 40 Rue Dussoubs, 75002 Paris",FRP07E75102047,PARIS - Réaumur Saint Denis,Parking public,20,Accès libre,Mo-Su 00:00-23:57,False,FRP07E7510204714,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
1814,71530,support@alizecharge.fr,INDIGO FRANCE,"[2.3495888,48.8671012]"," 40 Rue Dussoubs, 75002 Paris",FRP07E75102047,PARIS - Réaumur Saint Denis,Parking public,20,Accès libre,Mo-Su 00:00-23:57,False,FRP07E7510204715,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
1815,71531,support@alizecharge.fr,INDIGO FRANCE,"[2.3495888,48.8671012]"," 40 Rue Dussoubs, 75002 Paris",FRP07E75102047,PARIS - Réaumur Saint Denis,Parking public,20,Accès libre,Mo-Su 00:00-23:57,False,FRP07E7510204716,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
1816,71532,support@alizecharge.fr,INDIGO FRANCE,"[2.3495888,48.8671012]"," 40 Rue Dussoubs, 75002 Paris",FRP07E75102047,PARIS - Réaumur Saint Denis,Parking public,20,Accès libre,Mo-Su 00:00-23:57,False,FRP07E7510204717,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
1817,71533,support@alizecharge.fr,INDIGO FRANCE,"[2.3495888,48.8671012]"," 40 Rue Dussoubs, 75002 Paris",FRP07E75102047,PARIS - Réaumur Saint Denis,Parking public,20,Accès libre,Mo-Su 00:00-23:57,False,FRP07E7510204718,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
1818,71534,support@alizecharge.fr,INDIGO FRANCE,"[2.3495888,48.8671012]"," 40 Rue Dussoubs, 75002 Paris",FRP07E75102047,PARIS - Réaumur Saint Denis,Parking public,20,Accès libre,Mo-Su 00:00-23:57,False,FRP07E7510204719,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
1819,71535,support@alizecharge.fr,INDIGO FRANCE,"[2.3495888,48.8671012]"," 40 Rue Dussoubs, 75002 Paris",FRP07E75102047,PARIS - Réaumur Saint Denis,Parking public,20,Accès libre,Mo-Su 00:00-23:57,False,FRP07E751020472,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
1820,71536,support@alizecharge.fr,INDIGO FRANCE,"[2.3495888,48.8671012]"," 40 Rue Dussoubs, 75002 Paris",FRP07E75102047,PARIS - Réaumur Saint Denis,Parking public,20,Accès libre,Mo-Su 00:00-23:57,False,FRP07E7510204720,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
1821,71537,support@alizecharge.fr,INDIGO FRANCE,"[2.3484875,48.867325]","100 Rue Réaumur, 75002 PARIS",FRP07E75102047,PARIS - Réaumur Sentier,Parking public,65,Accès libre,Mo-Su 00:00-23:57,False,FRP07E7510204721,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
1822,71538,support@alizecharge.fr,INDIGO FRANCE,"[2.3484875,48.867325]","100 Rue Réaumur, 75002 PARIS",FRP07E75102047,PARIS - Réaumur Sentier,Parking public,65,Accès libre,Mo-Su 00:00-23:57,False,FRP07E7510204722,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
1823,71539,support@alizecharge.fr,INDIGO FRANCE,"[2.3484875,48.867325]","100 Rue Réaumur, 75002 PARIS",FRP07E75102047,PARIS - Réaumur Sentier,Parking public,65,Accès libre,Mo-Su 00:00-23:57,False,FRP07E7510204723,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
1824,71540,support@alizecharge.fr,INDIGO FRANCE,"[2.3484875,48.867325]","100 Rue Réaumur, 75002 PARIS",FRP07E75102047,PARIS - Réaumur Sentier,Parking public,65,Accès libre,Mo-Su 00:00-23:57,False,FRP07E7510204724,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
1825,71541,support@alizecharge.fr,INDIGO FRANCE,"[2.3484875,48.867325]","100 Rue Réaumur, 75002 PARIS",FRP07E75102047,PARIS - Réaumur Sentier,Parking public,65,Accès libre,Mo-Su 00:00-23:57,False,FRP07E7510204725,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
1826,71542,support@alizecharge.fr,INDIGO FRANCE,"[2.3484875,48.867325]","100 Rue Réaumur, 75002 PARIS",FRP07E75102047,PARIS - Réaumur Sentier,Parking public,65,Accès libre,Mo-Su 00:00-23:57,False,FRP07E7510204726,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
1827,71543,support@alizecharge.fr,INDIGO FRANCE,"[2.3484875,48.867325]","100 Rue Réaumur, 75002 PARIS",FRP07E75102047,PARIS - Réaumur Sentier,Parking public,65,Accès libre,Mo-Su 00:00-23:57,False,FRP07E7510204727,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
1828,71544,support@alizecharge.fr,INDIGO FRANCE,"[2.3484875,48.867325]","100 Rue Réaumur, 75002 PARIS",FRP07E75102047,PARIS - Réaumur Sentier,Parking public,65,Accès libre,Mo-Su 00:00-23:57,False,FRP07E7510204728,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
1829,71545,support@alizecharge.fr,INDIGO FRANCE,"[2.3484875,48.867325]","100 Rue Réaumur, 75002 PARIS",FRP07E75102047,PARIS - Réaumur Sentier,Parking public,65,Accès libre,Mo-Su 00:00-23:57,False,FRP07E7510204729,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
1830,71546,support@alizecharge.fr,INDIGO FRANCE,"[2.3495888,48.8671012]"," 40 Rue Dussoubs, 75002 Paris",FRP07E75102047,PARIS - Réaumur Saint Denis,Parking public,20,Accès libre,Mo-Su 00:00-23:57,False,FRP07E751020473,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
1831,71547,support@alizecharge.fr,INDIGO FRANCE,"[2.3484875,48.867325]","100 Rue Réaumur, 75002 PARIS",FRP07E75102047,PARIS - Réaumur Sentier,Parking public,65,Accès libre,Mo-Su 00:00-23:57,False,FRP07E7510204730,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
1832,71548,support@alizecharge.fr,INDIGO FRANCE,"[2.3484875,48.867325]","100 Rue Réaumur, 75002 PARIS",FRP07E75102047,PARIS - Réaumur Sentier,Parking public,65,Accès libre,Mo-Su 00:00-23:57,False,FRP07E7510204731,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
1833,71549,support@alizecharge.fr,INDIGO FRANCE,"[2.3484875,48.867325]","100 Rue Réaumur, 75002 PARIS",FRP07E75102047,PARIS - Réaumur Sentier,Parking public,65,Accès libre,Mo-Su 00:00-23:57,False,FRP07E7510204732,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
1834,71550,support@alizecharge.fr,INDIGO FRANCE,"[2.3484875,48.867325]","100 Rue Réaumur, 75002 PARIS",FRP07E75102047,PARIS - Réaumur Sentier,Parking public,65,Accès libre,Mo-Su 00:00-23:57,False,FRP07E7510204733,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
1835,71551,support@alizecharge.fr,INDIGO FRANCE,"[2.3484875,48.867325]","100 Rue Réaumur, 75002 PARIS",FRP07E75102047,PARIS - Réaumur Sentier,Parking public,65,Accès libre,Mo-Su 00:00-23:57,False,FRP07E7510204734,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
1836,71552,support@alizecharge.fr,INDIGO FRANCE,"[2.3484875,48.867325]","100 Rue Réaumur, 75002 PARIS",FRP07E75102047,PARIS - Réaumur Sentier,Parking public,65,Accès libre,Mo-Su 00:00-23:57,False,FRP07E7510204735,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
1837,71553,support@alizecharge.fr,INDIGO FRANCE,"[2.3484875,48.867325]","100 Rue Réaumur, 75002 PARIS",FRP07E75102047,PARIS - Réaumur Sentier,Parking public,65,Accès libre,Mo-Su 00:00-23:57,False,FRP07E7510204736,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
1838,71554,support@alizecharge.fr,INDIGO FRANCE,"[2.3484875,48.867325]","100 Rue Réaumur, 75002 PARIS",FRP07E75102047,PARIS - Réaumur Sentier,Parking public,65,Accès libre,Mo-Su 00:00-23:57,False,FRP07E7510204737,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
1839,71555,support@alizecharge.fr,INDIGO FRANCE,"[2.3484875,48.867325]","100 Rue Réaumur, 75002 PARIS",FRP07E75102047,PARIS - Réaumur Sentier,Parking public,65,Accès libre,Mo-Su 00:00-23:57,False,FRP07E7510204738,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
1840,71556,support@alizecharge.fr,INDIGO FRANCE,"[2.3484875,48.867325]","100 Rue Réaumur, 75002 PARIS",FRP07E75102047,PARIS - Réaumur Sentier,Parking public,65,Accès libre,Mo-Su 00:00-23:57,False,FRP07E7510204739,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
1841,71557,support@alizecharge.fr,INDIGO FRANCE,"[2.3495888,48.8671012]"," 40 Rue Dussoubs, 75002 Paris",FRP07E75102047,PARIS - Réaumur Saint Denis,Parking public,20,Accès libre,Mo-Su 00:00-23:57,False,FRP07E751020474,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
1842,71558,support@alizecharge.fr,INDIGO FRANCE,"[2.3484875,48.867325]","100 Rue Réaumur, 75002 PARIS",FRP07E75102047,PARIS - Réaumur Sentier,Parking public,65,Accès libre,Mo-Su 00:00-23:57,False,FRP07E7510204740,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
1843,71559,support@alizecharge.fr,INDIGO FRANCE,"[2.3484875,48.867325]","100 Rue Réaumur, 75002 PARIS",FRP07E75102047,PARIS - Réaumur Sentier,Parking public,65,Accès libre,Mo-Su 00:00-23:57,False,FRP07E7510204741,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
1844,71560,support@alizecharge.fr,INDIGO FRANCE,"[2.3484875,48.867325]","100 Rue Réaumur, 75002 PARIS",FRP07E75102047,PARIS - Réaumur Sentier,Parking public,65,Accès libre,Mo-Su 00:00-23:57,False,FRP07E7510204742,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
1845,71561,support@alizecharge.fr,INDIGO FRANCE,"[2.3484875,48.867325]","100 Rue Réaumur, 75002 PARIS",FRP07E75102047,PARIS - Réaumur Sentier,Parking public,65,Accès libre,Mo-Su 00:00-23:57,False,FRP07E7510204743,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
1846,71562,support@alizecharge.fr,INDIGO FRANCE,"[2.3484875,48.867325]","100 Rue Réaumur, 75002 PARIS",FRP07E75102047,PARIS - Réaumur Sentier,Parking public,65,Accès libre,Mo-Su 00:00-23:57,False,FRP07E7510204744,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
1847,71563,support@alizecharge.fr,INDIGO FRANCE,"[2.3484875,48.867325]","100 Rue Réaumur, 75002 PARIS",FRP07E75102047,PARIS - Réaumur Sentier,Parking public,65,Accès libre,Mo-Su 00:00-23:57,False,FRP07E7510204745,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
1848,71564,support@alizecharge.fr,INDIGO FRANCE,"[2.3484875,48.867325]","100 Rue Réaumur, 75002 PARIS",FRP07E75102047,PARIS - Réaumur Sentier,Parking public,65,Accès libre,Mo-Su 00:00-23:57,False,FRP07E7510204746,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
1849,71565,support@alizecharge.fr,INDIGO FRANCE,"[2.3484875,48.867325]","100 Rue Réaumur, 75002 PARIS",FRP07E75102047,PARIS - Réaumur Sentier,Parking public,65,Accès libre,Mo-Su 00:00-23:57,False,FRP07E7510204747,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
1850,71566,support@alizecharge.fr,INDIGO FRANCE,"[2.3484875,48.867325]","100 Rue Réaumur, 75002 PARIS",FRP07E75102047,PARIS - Réaumur Sentier,Parking public,65,Accès libre,Mo-Su 00:00-23:57,False,FRP07E7510204748,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
1851,71567,support@alizecharge.fr,INDIGO FRANCE,"[2.3484875,48.867325]","100 Rue Réaumur, 75002 PARIS",FRP07E75102047,PARIS - Réaumur Sentier,Parking public,65,Accès libre,Mo-Su 00:00-23:57,False,FRP07E7510204749,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
1852,71568,support@alizecharge.fr,INDIGO FRANCE,"[2.3495888,48.8671012]"," 40 Rue Dussoubs, 75002 Paris",FRP07E75102047,PARIS - Réaumur Saint Denis,Parking public,20,Accès libre,Mo-Su 00:00-23:57,False,FRP07E751020475,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
1853,71569,support@alizecharge.fr,INDIGO FRANCE,"[2.3484875,48.867325]","100 Rue Réaumur, 75002 PARIS",FRP07E75102047,PARIS - Réaumur Sentier,Parking public,65,Accès libre,Mo-Su 00:00-23:57,False,FRP07E7510204750,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
1854,71570,support@alizecharge.fr,INDIGO FRANCE,"[2.3484875,48.867325]","100 Rue Réaumur, 75002 PARIS",FRP07E75102047,PARIS - Réaumur Sentier,Parking public,65,Accès libre,Mo-Su 00:00-23:57,False,FRP07E7510204751,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
1855,71571,support@alizecharge.fr,INDIGO FRANCE,"[2.3484875,48.867325]","100 Rue Réaumur, 75002 PARIS",FRP07E75102047,PARIS - Réaumur Sentier,Parking public,65,Accès libre,Mo-Su 00:00-23:57,False,FRP07E7510204752,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
1856,71572,support@alizecharge.fr,INDIGO FRANCE,"[2.3484875,48.867325]","100 Rue Réaumur, 75002 PARIS",FRP07E75102047,PARIS - Réaumur Sentier,Parking public,65,Accès libre,Mo-Su 00:00-23:57,False,FRP07E7510204753,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
1857,71573,support@alizecharge.fr,INDIGO FRANCE,"[2.3484875,48.867325]","100 Rue Réaumur, 75002 PARIS",FRP07E75102047,PARIS - Réaumur Sentier,Parking public,65,Accès libre,Mo-Su 00:00-23:57,False,FRP07E7510204754,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
1858,71574,support@alizecharge.fr,INDIGO FRANCE,"[2.3484875,48.867325]","100 Rue Réaumur, 75002 PARIS",FRP07E75102047,PARIS - Réaumur Sentier,Parking public,65,Accès libre,Mo-Su 00:00-23:57,False,FRP07E7510204755,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
1859,71575,support@alizecharge.fr,INDIGO FRANCE,"[2.3484875,48.867325]","100 Rue Réaumur, 75002 PARIS",FRP07E75102047,PARIS - Réaumur Sentier,Parking public,65,Accès libre,Mo-Su 00:00-23:57,False,FRP07E7510204756,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
1860,71576,support@alizecharge.fr,INDIGO FRANCE,"[2.3484875,48.867325]","100 Rue Réaumur, 75002 PARIS",FRP07E75102047,PARIS - Réaumur Sentier,Parking public,65,Accès libre,Mo-Su 00:00-23:57,False,FRP07E7510204757,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
1861,71577,support@alizecharge.fr,INDIGO FRANCE,"[2.3484875,48.867325]","100 Rue Réaumur, 75002 PARIS",FRP07E75102047,PARIS - Réaumur Sentier,Parking public,65,Accès libre,Mo-Su 00:00-23:57,False,FRP07E7510204758,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
1862,71578,support@alizecharge.fr,INDIGO FRANCE,"[2.3484875,48.867325]","100 Rue Réaumur, 75002 PARIS",FRP07E75102047,PARIS - Réaumur Sentier,Parking public,65,Accès libre,Mo-Su 00:00-23:57,False,FRP07E7510204759,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
1863,71579,support@alizecharge.fr,INDIGO FRANCE,"[2.3495888,48.8671012]"," 40 Rue Dussoubs, 75002 Paris",FRP07E75102047,PARIS - Réaumur Saint Denis,Parking public,20,Accès libre,Mo-Su 00:00-23:57,False,FRP07E751020476,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
