,index,contact_operateur,nom_enseigne,coordonneesXY,adresse_station,id_station_itinerance,nom_station,implantation_station,nbre_pdc,condition_acces,horaires,station_deux_roues,id_pdc_itinerance,date_maj,last_modified,ok,index - id_pdc_itinerance,contact_operateur - id_station_itinerance,nom_enseigne - id_station_itinerance,coordonneesXY - id_station_itinerance,id_station_itinerance - id_pdc_itinerance,nom_station - id_station_itinerance,implantation_station - id_station_itinerance,nbre_pdc - id_station_itinerance,condition_acces - id_station_itinerance,horaires - id_station_itinerance,station_deux_roues - id_station_itinerance,adresse_station - coordonneesXY
2764,127062,support@service.emob.eniplenitude.com,Eni Station - 61 AVENUE STE MARGUERITE,"[7.21963000,43.67820000]","61 AVENUE STE MARGUERITE, 06088 Nice",FRPLNEH001082,Eni Station - 61 AVENUE STE MARGUERITE,Station dédiée à la recharge rapide,3,Accès réservé,24/7,false,FRPLNEH0010821,2025-11-17,2025-11-17T20:00:32.420000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
2765,127063,support@service.emob.eniplenitude.com,Eni Station - 61 AVENUE STE MARGUERITE,"[7.21963000,43.67820000]","61 AVENUE STE MARGUERITE, 06088 Nice",FRPLNEH001082,Eni Station - 61 AVENUE STE MARGUERITE,Station dédiée à la recharge rapide,3,Accès réservé,24/7,false,FRPLNEH0010822,2025-11-17,2025-11-17T20:00:32.420000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
2766,127064,support@service.emob.eniplenitude.com,Eni Station - 61 AVENUE STE MARGUERITE,"[7.21963000,43.67820000]","61 AVENUE STE MARGUERITE, 06088 Nice",FRPLNEH001082,Eni Station - 61 AVENUE STE MARGUERITE,Voirie,3,Accès réservé,24/7,false,FRPLNEH0010823,2025-11-17,2025-11-17T20:00:32.420000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
2767,127068,support@service.emob.eniplenitude.com,Rue de Moulin Gillier,"[4.44364700,45.47978300]","Rue de Moulin Gillier, 42290 Sorbiers",FRPLNEH001089,Rue de Moulin Gillier,Station dédiée à la recharge rapide,5,Accès réservé,"Mo 06:00-18:00,Tu 06:00-18:00,We 06:00-18:00,Th 06:00-18:00,Fr 06:00-18:00",false,FRPLNEH0010891,2025-11-17,2025-11-17T20:00:32.420000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
2768,127069,support@service.emob.eniplenitude.com,Rue de Moulin Gillier,"[4.44364700,45.47978300]","Rue de Moulin Gillier, 42290 Sorbiers",FRPLNEH001089,Rue de Moulin Gillier,Station dédiée à la recharge rapide,5,Accès réservé,"Mo 06:00-18:00,Tu 06:00-18:00,We 06:00-18:00,Th 06:00-18:00,Fr 06:00-18:00",false,FRPLNEH0010892,2025-11-17,2025-11-17T20:00:32.420000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
2769,127070,support@service.emob.eniplenitude.com,Rue de Moulin Gillier,"[4.44364700,45.47978300]","Rue de Moulin Gillier, 42290 Sorbiers",FRPLNEH001089,Rue de Moulin Gillier,Voirie,5,Accès réservé,"Mo 06:00-18:00,Tu 06:00-18:00,We 06:00-18:00,Th 06:00-18:00,Fr 06:00-18:00",false,FRPLNEH0010893,2025-11-17,2025-11-17T20:00:32.420000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
2770,127071,support@service.emob.eniplenitude.com,"Avenue Jean Moos, ZI La Gaieté","[4.33419500,45.98270300]","Avenue Jean Moos, ZI La Gaieté, 69550 Amplepuis",FRPLNEH001094,"Avenue Jean Moos, ZI La Gaieté",Station dédiée à la recharge rapide,5,Accès réservé,"Mo 06:00-18:00,Tu 06:00-18:00,We 06:00-18:00,Th 06:00-18:00,Fr 06:00-18:00",false,FRPLNEH0010941,2025-11-16,2025-11-17T20:00:32.420000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
2771,127072,support@service.emob.eniplenitude.com,"Avenue Jean Moos, ZI La Gaieté","[4.33419500,45.98270300]","Avenue Jean Moos, ZI La Gaieté, 69550 Amplepuis",FRPLNEH001094,"Avenue Jean Moos, ZI La Gaieté",Station dédiée à la recharge rapide,5,Accès réservé,"Mo 06:00-18:00,Tu 06:00-18:00,We 06:00-18:00,Th 06:00-18:00,Fr 06:00-18:00",false,FRPLNEH0010942,2025-11-16,2025-11-17T20:00:32.420000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
2772,127073,support@service.emob.eniplenitude.com,"Avenue Jean Moos, ZI La Gaieté","[4.33419500,45.98270300]","Avenue Jean Moos, ZI La Gaieté, 69550 Amplepuis",FRPLNEH001094,"Avenue Jean Moos, ZI La Gaieté",Voirie,5,Accès réservé,"Mo 06:00-18:00,Tu 06:00-18:00,We 06:00-18:00,Th 06:00-18:00,Fr 06:00-18:00",false,FRPLNEH0010943,2025-11-16,2025-11-17T20:00:32.420000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
2773,127074,support@service.emob.eniplenitude.com,Zac de la Varizelle - Route du 17 Octobre 1961,"[4.48914800,45.46016000]","Zac de la Varizelle - Route du 17 Octobre 196, 42400 Saint-Chamond",FRPLNEH001096,Zac de la Varizelle - Route du 17 Octobre 1961,Station dédiée à la recharge rapide,7,Accès réservé,"Mo 06:00-18:00,Tu 06:00-18:00,We 06:00-18:00,Th 06:00-18:00,Fr 06:00-18:00",false,FRPLNEH0010961,2025-11-17,2025-11-17T20:00:32.420000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
2774,127075,support@service.emob.eniplenitude.com,Zac de la Varizelle - Route du 17 Octobre 1961,"[4.48914800,45.46016000]","Zac de la Varizelle - Route du 17 Octobre 196, 42400 Saint-Chamond",FRPLNEH001096,Zac de la Varizelle - Route du 17 Octobre 1961,Station dédiée à la recharge rapide,7,Accès réservé,"Mo 06:00-18:00,Tu 06:00-18:00,We 06:00-18:00,Th 06:00-18:00,Fr 06:00-18:00",false,FRPLNEH0010962,2025-11-17,2025-11-17T20:00:32.420000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
2775,127076,support@service.emob.eniplenitude.com,Zac de la Varizelle - Route du 17 Octobre 1961,"[4.48914800,45.46016000]","Zac de la Varizelle - Route du 17 Octobre 196, 42400 Saint-Chamond",FRPLNEH001096,Zac de la Varizelle - Route du 17 Octobre 1961,Parking privé à usage public,7,Accès réservé,"Mo 06:00-18:00,Tu 06:00-18:00,We 06:00-18:00,Th 06:00-18:00,Fr 06:00-18:00",false,FRPLNEH0010963,2025-11-17,2025-11-17T20:00:32.420000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
2776,127077,support@service.emob.eniplenitude.com,"4, Avenue du Centre Commercial","[4.07137562,45.43215734]","4, Avenue du Centre Commercial, 42340 La Tourette",FRPLNEH001097,"4, Avenue du Centre Commercial",Station dédiée à la recharge rapide,5,Accès réservé,"Mo 06:00-18:00,Tu 06:00-18:00,We 06:00-18:00,Th 06:00-18:00,Fr 06:00-18:00",false,FRPLNEH0010971,2025-11-17,2025-11-17T20:00:32.420000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
2777,127078,support@service.emob.eniplenitude.com,"4, Avenue du Centre Commercial","[4.07137562,45.43215734]","4, Avenue du Centre Commercial, 42340 La Tourette",FRPLNEH001097,"4, Avenue du Centre Commercial",Station dédiée à la recharge rapide,5,Accès réservé,"Mo 06:00-18:00,Tu 06:00-18:00,We 06:00-18:00,Th 06:00-18:00,Fr 06:00-18:00",false,FRPLNEH0010972,2025-11-17,2025-11-17T20:00:32.420000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
2778,127079,support@service.emob.eniplenitude.com,"4, Avenue du Centre Commercial","[4.07137562,45.43215734]","4, Avenue du Centre Commercial, 42340 La Tourette",FRPLNEH001097,"4, Avenue du Centre Commercial",Parking privé à usage public,5,Accès réservé,"Mo 06:00-18:00,Tu 06:00-18:00,We 06:00-18:00,Th 06:00-18:00,Fr 06:00-18:00",false,FRPLNEH0010973,2025-11-17,2025-11-17T20:00:32.420000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
2779,127080,support@service.emob.eniplenitude.com,"274, Avenue Joseph Gallieni","[4.05331300,46.04310600]","274, Avenue Joseph Gallieni, 42153 Riorges",FRPLNEH001098,"274, Avenue Joseph Gallieni",Station dédiée à la recharge rapide,3,Accès réservé,"Mo 06:00-18:00,Tu 06:00-18:00,We 06:00-18:00,Th 06:00-18:00,Fr 06:00-18:00",false,FRPLNEH0010981,2025-11-17,2025-11-17T20:00:32.420000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
2780,127081,support@service.emob.eniplenitude.com,"274, Avenue Joseph Gallieni","[4.05331300,46.04310600]","274, Avenue Joseph Gallieni, 42153 Riorges",FRPLNEH001098,"274, Avenue Joseph Gallieni",Station dédiée à la recharge rapide,3,Accès réservé,"Mo 06:00-18:00,Tu 06:00-18:00,We 06:00-18:00,Th 06:00-18:00,Fr 06:00-18:00",false,FRPLNEH0010982,2025-11-17,2025-11-17T20:00:32.420000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
2781,127082,support@service.emob.eniplenitude.com,"274, Avenue Joseph Gallieni","[4.05331300,46.04310600]","274, Avenue Joseph Gallieni, 42153 Riorges",FRPLNEH001098,"274, Avenue Joseph Gallieni",Voirie,3,Accès réservé,"Mo 06:00-18:00,Tu 06:00-18:00,We 06:00-18:00,Th 06:00-18:00,Fr 06:00-18:00",false,FRPLNEH0010983,2025-11-17,2025-11-17T20:00:32.420000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
2782,127083,support@service.emob.eniplenitude.com,"49 Rte de Saint-Pourçain, 03110 Charmeil, Francia","[3.39212513,46.15805154]","49 Rte de Saint-Pourçain, 03110 Charmeil, Fra, 3110 Charmeil",FRPLNEH001099,"49 Rte de Saint-Pourçain, 03110 Charmeil, Francia",Station dédiée à la recharge rapide,8,Accès réservé,24/7,false,FRPLNEH0010991,2025-11-17,2025-11-17T20:00:32.420000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
2783,127084,support@service.emob.eniplenitude.com,"49 Rte de Saint-Pourçain, 03110 Charmeil, Francia","[3.39212513,46.15805154]","49 Rte de Saint-Pourçain, 03110 Charmeil, Fra, 3110 Charmeil",FRPLNEH001099,"49 Rte de Saint-Pourçain, 03110 Charmeil, Francia",Station dédiée à la recharge rapide,8,Accès réservé,24/7,false,FRPLNEH0010992,2025-11-17,2025-11-17T20:00:32.420000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
2784,127085,support@service.emob.eniplenitude.com,"49 Rte de Saint-Pourçain, 03110 Charmeil, Francia","[3.39212513,46.15805154]","49 Rte de Saint-Pourçain, 03110 Charmeil, Fra, 3110 Charmeil",FRPLNEH001099,"49 Rte de Saint-Pourçain, 03110 Charmeil, Francia",Voirie,8,Accès réservé,24/7,false,FRPLNEH0010993,2025-11-17,2025-11-17T20:00:32.420000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
2785,127086,support@service.emob.eniplenitude.com,"9, Rue de l'Etang","[4.41789000,45.34166700]","9, Rue de l'Etang, 42660 Saint-Genest-Malifaux",FRPLNEH001102,"9, Rue de l'Etang",Station dédiée à la recharge rapide,3,Accès réservé,"Mo 06:00-18:00,Tu 06:00-18:00,We 06:00-18:00,Th 06:00-18:00,Fr 06:00-18:00",false,FRPLNEH0011021,2025-11-17,2025-11-17T20:00:32.420000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
2786,127087,support@service.emob.eniplenitude.com,"9, Rue de l'Etang","[4.41789000,45.34166700]","9, Rue de l'Etang, 42660 Saint-Genest-Malifaux",FRPLNEH001102,"9, Rue de l'Etang",Station dédiée à la recharge rapide,3,Accès réservé,"Mo 06:00-18:00,Tu 06:00-18:00,We 06:00-18:00,Th 06:00-18:00,Fr 06:00-18:00",false,FRPLNEH0011022,2025-11-17,2025-11-17T20:00:32.420000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
2787,127088,support@service.emob.eniplenitude.com,"9, Rue de l'Etang","[4.41789000,45.34166700]","9, Rue de l'Etang, 42660 Saint-Genest-Malifaux",FRPLNEH001102,"9, Rue de l'Etang",Voirie,3,Accès réservé,"Mo 06:00-18:00,Tu 06:00-18:00,We 06:00-18:00,Th 06:00-18:00,Fr 06:00-18:00",false,FRPLNEH0011023,2025-11-17,2025-11-17T20:00:32.420000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
2788,127089,support@service.emob.eniplenitude.com,Eni Station - ZAC DU CHAMP ST ANGE,"[5.68311000,45.09738700]","ZAC DU CHAMP ST ANGE, 38760 Varces-Allières-et-Risset",FRPLNEH001103,Eni Station - ZAC DU CHAMP ST ANGE,Station dédiée à la recharge rapide,3,Accès réservé,24/7,false,FRPLNEH0011031,2025-11-16,2025-11-17T20:00:32.420000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
2789,127090,support@service.emob.eniplenitude.com,Eni Station - ZAC DU CHAMP ST ANGE,"[5.68311000,45.09738700]","ZAC DU CHAMP ST ANGE, 38760 Varces-Allières-et-Risset",FRPLNEH001103,Eni Station - ZAC DU CHAMP ST ANGE,Station dédiée à la recharge rapide,3,Accès réservé,24/7,false,FRPLNEH0011032,2025-11-16,2025-11-17T20:00:32.420000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
2790,127091,support@service.emob.eniplenitude.com,Eni Station - ZAC DU CHAMP ST ANGE,"[5.68311000,45.09738700]","ZAC DU CHAMP ST ANGE, 38760 Varces-Allières-et-Risset",FRPLNEH001103,Eni Station - ZAC DU CHAMP ST ANGE,Voirie,3,Accès réservé,24/7,false,FRPLNEH0011033,2025-11-16,2025-11-17T20:00:32.420000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
2791,127092,support@service.emob.eniplenitude.com,"49 Rte de Saint-Pourçain, 03110 Charmeil, Francia","[3.39212513,46.15805154]","49 Rte de Saint-Pourçain, 03110 Charmeil, Fra, 3110 Charmeil",FRPLNEH001120,"49 Rte de Saint-Pourçain, 03110 Charmeil, Francia",Station dédiée à la recharge rapide,8,Accès réservé,24/7,false,FRPLNEH0011201,2025-11-17,2025-11-17T20:00:32.420000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
2792,127093,support@service.emob.eniplenitude.com,"49 Rte de Saint-Pourçain, 03110 Charmeil, Francia","[3.39212513,46.15805154]","49 Rte de Saint-Pourçain, 03110 Charmeil, Fra, 3110 Charmeil",FRPLNEH001120,"49 Rte de Saint-Pourçain, 03110 Charmeil, Francia",Station dédiée à la recharge rapide,8,Accès réservé,24/7,false,FRPLNEH0011202,2025-11-17,2025-11-17T20:00:32.420000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
2793,127094,support@service.emob.eniplenitude.com,"49 Rte de Saint-Pourçain, 03110 Charmeil, Francia","[3.39212513,46.15805154]","49 Rte de Saint-Pourçain, 03110 Charmeil, Fra, 3110 Charmeil",FRPLNEH001120,"49 Rte de Saint-Pourçain, 03110 Charmeil, Francia",Voirie,8,Accès réservé,24/7,false,FRPLNEH0011203,2025-11-17,2025-11-17T20:00:32.420000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
2794,127095,support@service.emob.eniplenitude.com,"154 Impasse de, La Grande Grange","[5.55677760,45.28749275]","154 Impasse de, La Grande Grange, 38210 Saint-Quentin-sur-Isère",FRPLNEH001123,"154 Impasse de, La Grande Grange",Station dédiée à la recharge rapide,12,Accès réservé,24/7,false,FRPLNEH0011231,2025-11-17,2025-11-17T20:00:32.420000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
2795,127096,support@service.emob.eniplenitude.com,"154 Impasse de, La Grande Grange","[5.55677760,45.28749275]","154 Impasse de, La Grande Grange, 38210 Saint-Quentin-sur-Isère",FRPLNEH001123,"154 Impasse de, La Grande Grange",Station dédiée à la recharge rapide,12,Accès réservé,24/7,false,FRPLNEH0011232,2025-11-17,2025-11-17T20:00:32.420000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
2796,127097,support@service.emob.eniplenitude.com,"154 Impasse de, La Grande Grange","[5.55677760,45.28749275]","154 Impasse de, La Grande Grange, 38210 Saint-Quentin-sur-Isère",FRPLNEH001123,"154 Impasse de, La Grande Grange",Voirie,12,Accès réservé,24/7,false,FRPLNEH0011233,2025-11-17,2025-11-17T20:00:32.420000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
2797,127098,support@service.emob.eniplenitude.com,Av. Santos Dumont,"[-0.42306050,43.32100109]","Av. Santos Dumont, 64230 Lescar",FRPLNEH001155,Av. Santos Dumont,Station dédiée à la recharge rapide,8,Accès réservé,24/7,false,FRPLNEH0011551,2025-11-17,2025-11-17T20:00:32.420000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
2798,127099,support@service.emob.eniplenitude.com,Av. Santos Dumont,"[-0.42306050,43.32100109]","Av. Santos Dumont, 64230 Lescar",FRPLNEH001155,Av. Santos Dumont,Station dédiée à la recharge rapide,8,Accès réservé,24/7,false,FRPLNEH0011552,2025-11-17,2025-11-17T20:00:32.420000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
2799,127100,support@service.emob.eniplenitude.com,Av. Santos Dumont,"[-0.42306050,43.32100109]","Av. Santos Dumont, 64230 Lescar",FRPLNEH001155,Av. Santos Dumont,Voirie,8,Accès réservé,24/7,false,FRPLNEH0011553,2025-11-17,2025-11-17T20:00:32.420000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
2800,127101,support@service.emob.eniplenitude.com,Av. Santos Dumont,"[-0.42306050,43.32100109]","Av. Santos Dumont, 64230 Lescar",FRPLNEH001178,Av. Santos Dumont,Station dédiée à la recharge rapide,8,Accès réservé,24/7,false,FRPLNEH0011781,2025-11-17,2025-11-17T20:00:32.420000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
2801,127102,support@service.emob.eniplenitude.com,Av. Santos Dumont,"[-0.42306050,43.32100109]","Av. Santos Dumont, 64230 Lescar",FRPLNEH001178,Av. Santos Dumont,Station dédiée à la recharge rapide,8,Accès réservé,24/7,false,FRPLNEH0011782,2025-11-17,2025-11-17T20:00:32.420000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
2802,127103,support@service.emob.eniplenitude.com,Av. Santos Dumont,"[-0.42306050,43.32100109]","Av. Santos Dumont, 64230 Lescar",FRPLNEH001178,Av. Santos Dumont,Voirie,8,Accès réservé,24/7,false,FRPLNEH0011783,2025-11-17,2025-11-17T20:00:32.420000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
2803,127104,support@service.emob.eniplenitude.com,"Logis Hôtel le Capricorne, Av. Hubert Ruffe","[0.17749828,44.49135767]","Logis Hôtel le Capricorne, Av. Hubert Ruffe, 47200 Marmande",FRPLNEH001183,"Logis Hôtel le Capricorne, Av. Hubert Ruffe",Station dédiée à la recharge rapide,5,Accès réservé,"Mo 06:00-18:00,Tu 06:00-18:00,We 06:00-18:00,Th 06:00-18:00,Fr 06:00-18:00",false,FRPLNEH0011831,2025-11-16,2025-11-17T20:00:32.420000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
2804,127105,support@service.emob.eniplenitude.com,"Logis Hôtel le Capricorne, Av. Hubert Ruffe","[0.17749828,44.49135767]","Logis Hôtel le Capricorne, Av. Hubert Ruffe, 47200 Marmande",FRPLNEH001183,"Logis Hôtel le Capricorne, Av. Hubert Ruffe",Station dédiée à la recharge rapide,5,Accès réservé,"Mo 06:00-18:00,Tu 06:00-18:00,We 06:00-18:00,Th 06:00-18:00,Fr 06:00-18:00",false,FRPLNEH0011832,2025-11-16,2025-11-17T20:00:32.420000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
2805,127106,support@service.emob.eniplenitude.com,"Logis Hôtel le Capricorne, Av. Hubert Ruffe","[0.17749828,44.49135767]","Logis Hôtel le Capricorne, Av. Hubert Ruffe, 47200 Marmande",FRPLNEH001183,"Logis Hôtel le Capricorne, Av. Hubert Ruffe",Voirie,5,Accès réservé,"Mo 06:00-18:00,Tu 06:00-18:00,We 06:00-18:00,Th 06:00-18:00,Fr 06:00-18:00",false,FRPLNEH0011833,2025-11-16,2025-11-17T20:00:32.420000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
2806,127107,support@service.emob.eniplenitude.com,"Zone commerciale du Mail, Mail de l'Hippodrome, 3 avenue du","[-0.38315446,43.32910938]","Zone commerciale du Mail, Mail de l'Hippodrom, 64140 Lons",FRPLNEH001196,"Zone commerciale du Mail, Mail de l'Hippodrome, 3 avenue du",Station dédiée à la recharge rapide,8,Accès réservé,24/7,false,FRPLNEH0011961,2025-11-17,2025-11-17T20:00:32.420000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
2807,127108,support@service.emob.eniplenitude.com,"Zone commerciale du Mail, Mail de l'Hippodrome, 3 avenue du","[-0.38315446,43.32910938]","Zone commerciale du Mail, Mail de l'Hippodrom, 64140 Lons",FRPLNEH001196,"Zone commerciale du Mail, Mail de l'Hippodrome, 3 avenue du",Station dédiée à la recharge rapide,8,Accès réservé,24/7,false,FRPLNEH0011962,2025-11-17,2025-11-17T20:00:32.420000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
2808,127109,support@service.emob.eniplenitude.com,"Zone commerciale du Mail, Mail de l'Hippodrome, 3 avenue du","[-0.38315446,43.32910938]","Zone commerciale du Mail, Mail de l'Hippodrom, 64140 Lons",FRPLNEH001196,"Zone commerciale du Mail, Mail de l'Hippodrome, 3 avenue du",Voirie,8,Accès réservé,24/7,false,FRPLNEH0011963,2025-11-17,2025-11-17T20:00:32.420000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
2809,127110,support@service.emob.eniplenitude.com,"Zone commerciale du Mail, Mail de l'Hippodrome, 3 avenue du","[-0.38315446,43.32910938]","Zone commerciale du Mail, Mail de l'Hippodrom, 64140 Lons",FRPLNEH001197,"Zone commerciale du Mail, Mail de l'Hippodrome, 3 avenue du",Station dédiée à la recharge rapide,8,Accès réservé,24/7,false,FRPLNEH0011971,2025-11-17,2025-11-17T20:00:32.420000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
2810,127111,support@service.emob.eniplenitude.com,"Zone commerciale du Mail, Mail de l'Hippodrome, 3 avenue du","[-0.38315446,43.32910938]","Zone commerciale du Mail, Mail de l'Hippodrom, 64140 Lons",FRPLNEH001197,"Zone commerciale du Mail, Mail de l'Hippodrome, 3 avenue du",Station dédiée à la recharge rapide,8,Accès réservé,24/7,false,FRPLNEH0011972,2025-11-17,2025-11-17T20:00:32.420000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
2811,127112,support@service.emob.eniplenitude.com,"Zone commerciale du Mail, Mail de l'Hippodrome, 3 avenue du","[-0.38315446,43.32910938]","Zone commerciale du Mail, Mail de l'Hippodrom, 64140 Lons",FRPLNEH001197,"Zone commerciale du Mail, Mail de l'Hippodrome, 3 avenue du",Voirie,8,Accès réservé,24/7,false,FRPLNEH0011973,2025-11-17,2025-11-17T20:00:32.420000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
2812,127113,support@service.emob.eniplenitude.com,Chaumont-sur-Tharonne,"[1.92635697,47.66500222]","Chaumont-sur-Tharonne, 41046 Chaumont Sur Tharonne",FRPLNEH001584,Chaumont-sur-Tharonne,Station dédiée à la recharge rapide,27,Accès réservé,24/7,false,FRPLNEH0015841,2025-11-17,2025-11-17T20:00:32.420000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
2813,127114,support@service.emob.eniplenitude.com,Chaumont-sur-Tharonne,"[1.92635697,47.66500222]","Chaumont-sur-Tharonne, 41046 Chaumont Sur Tharonne",FRPLNEH001584,Chaumont-sur-Tharonne,Station dédiée à la recharge rapide,27,Accès réservé,24/7,false,FRPLNEH0015842,2025-11-17,2025-11-17T20:00:32.420000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
2814,127115,support@service.emob.eniplenitude.com,Chaumont-sur-Tharonne,"[1.92635697,47.66500222]","Chaumont-sur-Tharonne, 41046 Chaumont Sur Tharonne",FRPLNEH001584,Chaumont-sur-Tharonne,Station dédiée à la recharge rapide,27,Accès réservé,24/7,false,FRPLNEH0015843,2025-11-17,2025-11-17T20:00:32.420000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
2815,127116,support@service.emob.eniplenitude.com,Chaumont-sur-Tharonne,"[1.92635697,47.66500222]","Chaumont-sur-Tharonne, 41046 Chaumont Sur Tharonne",FRPLNEH001584,Chaumont-sur-Tharonne,Voirie,27,Accès réservé,24/7,false,FRPLNEH0015844,2025-11-17,2025-11-17T20:00:32.420000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
2816,127132,support@service.emob.eniplenitude.com,Chaumont-sur-Tharonne,"[1.92635697,47.66500222]","Chaumont-sur-Tharonne, 41046 Chaumont Sur Tharonne",FRPLNEH001594,Chaumont-sur-Tharonne,Station dédiée à la recharge rapide,27,Accès réservé,24/7,false,FRPLNEH0015941,2025-11-17,2025-11-17T20:00:32.420000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
2817,127133,support@service.emob.eniplenitude.com,Chaumont-sur-Tharonne,"[1.92635697,47.66500222]","Chaumont-sur-Tharonne, 41046 Chaumont Sur Tharonne",FRPLNEH001594,Chaumont-sur-Tharonne,Station dédiée à la recharge rapide,27,Accès réservé,24/7,false,FRPLNEH0015942,2025-11-17,2025-11-17T20:00:32.420000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
2818,127134,support@service.emob.eniplenitude.com,Chaumont-sur-Tharonne,"[1.92635697,47.66500222]","Chaumont-sur-Tharonne, 41046 Chaumont Sur Tharonne",FRPLNEH001594,Chaumont-sur-Tharonne,Station dédiée à la recharge rapide,27,Accès réservé,24/7,false,FRPLNEH0015943,2025-11-17,2025-11-17T20:00:32.420000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
2819,127135,support@service.emob.eniplenitude.com,Chaumont-sur-Tharonne,"[1.92635697,47.66500222]","Chaumont-sur-Tharonne, 41046 Chaumont Sur Tharonne",FRPLNEH001594,Chaumont-sur-Tharonne,Voirie,27,Accès réservé,24/7,false,FRPLNEH0015944,2025-11-17,2025-11-17T20:00:32.420000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
2820,127139,support@service.emob.eniplenitude.com,Chaumont-sur-Tharonne,"[1.92635697,47.66500222]","Chaumont-sur-Tharonne, 41046 Chaumont Sur Tharonne",FRPLNEH001596,Chaumont-sur-Tharonne,Station dédiée à la recharge rapide,27,Accès réservé,24/7,false,FRPLNEH0015961,2025-11-17,2025-11-17T20:00:32.420000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
2821,127140,support@service.emob.eniplenitude.com,Chaumont-sur-Tharonne,"[1.92635697,47.66500222]","Chaumont-sur-Tharonne, 41046 Chaumont Sur Tharonne",FRPLNEH001596,Chaumont-sur-Tharonne,Station dédiée à la recharge rapide,27,Accès réservé,24/7,false,FRPLNEH0015962,2025-11-17,2025-11-17T20:00:32.420000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
2822,127141,support@service.emob.eniplenitude.com,Chaumont-sur-Tharonne,"[1.92635697,47.66500222]","Chaumont-sur-Tharonne, 41046 Chaumont Sur Tharonne",FRPLNEH001596,Chaumont-sur-Tharonne,Station dédiée à la recharge rapide,27,Accès réservé,24/7,false,FRPLNEH0015963,2025-11-17,2025-11-17T20:00:32.420000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
