,index,contact_operateur,nom_enseigne,coordonneesXY,adresse_station,id_station_itinerance,nom_station,implantation_station,nbre_pdc,condition_acces,horaires,station_deux_roues,id_pdc_itinerance,date_maj,last_modified,ok,index - id_pdc_itinerance,contact_operateur - id_station_itinerance,nom_enseigne - id_station_itinerance,coordonneesXY - id_station_itinerance,id_station_itinerance - id_pdc_itinerance,nom_station - id_station_itinerance,implantation_station - id_station_itinerance,nbre_pdc - id_station_itinerance,condition_acces - id_station_itinerance,horaires - id_station_itinerance,station_deux_roues - id_station_itinerance,adresse_station - coordonneesXY
1079,94675,bornes@lidl.fr,LIDL,"[0.322784,46.599434]",38 Rte de Parthenay,FRLDLPLFR2448EVCP,POITIERS Parthenay,Parking privé à usage public,6,Accès libre,24/7,false,FRLDLE00004619,2025-12-11,2025-12-17T09:36:45.669000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1080,94676,bornes@lidl.fr,LIDL,"[0.322784,46.599434]",38 Rte de Parthenay,FRLDLPLFR2448EVCP,POITIERS Parthenay,Parking privé à usage public,6,Accès libre,24/7,false,FRLDLE00004620,2025-12-11,2025-12-17T09:36:45.669000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1081,94677,bornes@lidl.fr,LIDL,"[0.322813,46.599467]",38 Rte de Parthenay,FRLDLPLFR2448EVCP,POITIERS Parthenay,Parking privé à usage public,6,Accès libre,24/7,false,FRLDLE00004621,2025-12-11,2025-12-17T09:36:45.669000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1082,94678,bornes@lidl.fr,LIDL,"[0.322813,46.599467]",38 Rte de Parthenay,FRLDLPLFR2448EVCP,POITIERS Parthenay,Parking privé à usage public,6,Accès libre,24/7,false,FRLDLE00004622,2025-12-11,2025-12-17T09:36:45.669000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1083,94787,bornes@lidl.fr,LIDL,"[-0.534581,44.788462]",1 avenue du 7eme art,FRLDLPLFR3956EVCP,VILLENAVE D'ORNON - art,Parking privé à usage public,8,Accès libre,24/7,false,FRLDLE00005063,2025-12-11,2025-12-17T09:36:45.669000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1084,94788,bornes@lidl.fr,LIDL,"[-0.534581,44.788462]",1 avenue du 7eme art,FRLDLPLFR3956EVCP,VILLENAVE D'ORNON - art,Parking privé à usage public,8,Accès libre,24/7,false,FRLDLE00005064,2025-12-11,2025-12-17T09:36:45.669000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1085,94797,bornes@lidl.fr,LIDL,"[-0.534581,44.788462]",1 avenue du 7eme art,FRLDLPLFR3956EVCP,VILLENAVE D'ORNON - art,Parking privé à usage public,8,Accès libre,24/7,false,FRLDLE00005073,2025-12-11,2025-12-17T09:36:45.669000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1086,94798,bornes@lidl.fr,LIDL,"[-0.534581,44.788462]",1 avenue du 7eme art,FRLDLPLFR3956EVCP,VILLENAVE D'ORNON - art,Parking privé à usage public,8,Accès libre,24/7,false,FRLDLE00005074,2025-12-11,2025-12-17T09:36:45.669000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1087,94799,bornes@lidl.fr,LIDL,"[-0.534581,44.788462]",1 avenue du 7eme art,FRLDLPLFR3956EVCP,VILLENAVE D'ORNON - art,Parking privé à usage public,8,Accès libre,24/7,false,FRLDLE00005075,2025-12-11,2025-12-17T09:36:45.669000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1088,94800,bornes@lidl.fr,LIDL,"[-0.534581,44.788462]",1 avenue du 7eme art,FRLDLPLFR3956EVCP,VILLENAVE D'ORNON - art,Parking privé à usage public,8,Accès libre,24/7,false,FRLDLE00005076,2025-12-11,2025-12-17T09:36:45.669000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1089,94897,bornes@lidl.fr,LIDL,"[7.286052,43.709723]",66 Rue Roquebilière,FRLDLPLFR3674EVCP,NICE - Mitterand,Parking privé à usage public,3,Accès libre,24/7,false,FRLDLE00005162,2025-12-11,2025-12-17T09:36:45.669000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1090,94916,bornes@lidl.fr,LIDL,"[6.532434,43.255782]",91 Rue Carnot,FRLDLPLFR2217EVCP,COGOLIN Carnot,Parking privé à usage public,6,Accès libre,24/7,false,FRLDLE00005173,2025-12-11,2025-12-17T09:36:45.669000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1091,94935,bornes@lidl.fr,LIDL,"[6.532434,43.255782]",91 Rue Carnot,FRLDLPLFR2217EVCP,COGOLIN Carnot,Parking privé à usage public,6,Accès libre,24/7,false,FRLDLE00005186,2025-12-11,2025-12-17T09:36:45.669000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1092,95040,bornes@lidl.fr,LIDL,"[-2.783213,47.522009]",Impasse Brannec,FRLDLPLFR2343EVCP,SARZEAU,Parking privé à usage public,4,Accès libre,24/7,false,FRLDLE00005285,2025-12-11,2025-12-17T09:36:45.669000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1093,95047,bornes@lidl.fr,LIDL,"[-3.439845,48.733566]",27 Rue de la Madeleine,FRLDLPLFR1957EVCP,LANNION madeleine,Parking privé à usage public,4,Accès libre,24/7,false,FRLDLE00005297,2025-12-11,2025-12-17T09:36:45.669000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1094,95048,bornes@lidl.fr,LIDL,"[-3.439845,48.733566]",27 Rue de la Madeleine,FRLDLPLFR1957EVCP,LANNION madeleine,Parking privé à usage public,4,Accès libre,24/7,false,FRLDLE00005298,2025-12-11,2025-12-17T09:36:45.669000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1095,95049,bornes@lidl.fr,LIDL,"[-3.439931,48.733748]",27 Rue de la Madeleine,FRLDLPLFR1957EVCP,LANNION madeleine,Parking privé à usage public,4,Accès libre,24/7,false,FRLDLE00005309,2025-12-11,2025-12-17T09:36:45.669000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1096,95050,bornes@lidl.fr,LIDL,"[-3.439811,48.733519]",27 Rue de la Madeleine,FRLDLPLFR1957EVCP,LANNION madeleine,Parking privé à usage public,4,Accès libre,24/7,false,FRLDLE00005310,2025-12-11,2025-12-17T09:36:45.669000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1097,95246,bornes@lidl.fr,LIDL,"[5.850912,43.089214]",230 Rte des Sablettes/Rue de Guérin,FRLDLPLFR2570EVCP,SIX-FOURS PLAGES Sablettes,Parking privé à usage public,4,Accès libre,24/7,false,FRLDLE00005459,2025-12-11,2025-12-17T09:36:45.669000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1098,95247,bornes@lidl.fr,LIDL,"[5.850912,43.089214]",230 Rte des Sablettes/Rue de Guérin,FRLDLPLFR2570EVCP,SIX-FOURS PLAGES Sablettes,Parking privé à usage public,4,Accès libre,24/7,false,FRLDLE00005460,2025-12-11,2025-12-17T09:36:45.669000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1099,95434,bornes@lidl.fr,LIDL,"[7.286052,43.709723]",66 Rue Roquebilière,FRLDLPLFR3674EVCP,NICE - Mitterand,Parking privé à usage public,3,Accès libre,24/7,false,FRLDLE00005599,2025-12-11,2025-12-17T09:36:45.669000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1100,95590,bornes@lidl.fr,LIDL,"[-0.066495,44.584354]",10 à Frimont Ouest,FRLDLPLFR3972EVCP,La Reole,Parking privé à usage public,2,Accès libre,24/7,false,FRLDLE00005703,2025-12-11,2025-12-17T09:36:45.669000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
1101,95591,bornes@lidl.fr,LIDL,"[-0.066495,44.584354]",10 à Frimont Ouest,FRLDLPLFR3972EVCP,La Reole,Parking privé à usage public,2,Accès libre,24/7,false,FRLDLE00005704,2025-12-11,2025-12-17T09:36:45.669000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
1102,95592,bornes@lidl.fr,LIDL,"[-0.066495,44.584354]",10 à Frimont Ouest,FRLDLPLFR3972EVCP,La Réole,Parking privé à usage public,4,Accès libre,24/7,false,FRLDLE00005705,2025-12-11,2025-12-17T09:36:45.669000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
1103,95593,bornes@lidl.fr,LIDL,"[-0.066495,44.584354]",10 à Frimont Ouest,FRLDLPLFR3972EVCP,La Réole,Parking privé à usage public,4,Accès libre,24/7,false,FRLDLE00005706,2025-12-11,2025-12-17T09:36:45.669000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
1104,95594,bornes@lidl.fr,LIDL,"[-0.066495,44.584354]",10 à Frimont Ouest,FRLDLPLFR3972EVCP,La Réole,Parking privé à usage public,4,Accès libre,24/7,false,FRLDLE00005707,2025-12-11,2025-12-17T09:36:45.669000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
1105,95595,bornes@lidl.fr,LIDL,"[-0.066495,44.584354]",10 à Frimont Ouest,FRLDLPLFR3972EVCP,La Réole,Parking privé à usage public,4,Accès libre,24/7,false,FRLDLE00005708,2025-12-11,2025-12-17T09:36:45.669000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
1106,95698,bornes@lidl.fr,LIDL,"[5.066244,45.342383]",1304 Route de Beaurepaire,FRLDLPLFR3542EVCP,Saint Barthelemy de beaurepaire,Parking privé à usage public,2,Accès libre,24/7,false,FRLDLE00005771,2025-12-11,2025-12-17T09:36:45.669000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
1107,95699,bornes@lidl.fr,LIDL,"[5.066244,45.342383]",1304 Route de Beaurepaire,FRLDLPLFR3542EVCP,Saint Barthelemy de beaurepaire,Parking privé à usage public,2,Accès libre,24/7,false,FRLDLE00005772,2025-12-11,2025-12-17T09:36:45.669000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
1108,96117,bornes@lidl.fr,LIDL,"[6.00967,47.2421]",23 Avenue du 60ème RI,FRLDLPLFR4115EVCP,BESANCON,Parking privé à usage public,4,Accès libre,24/7,false,FRLDLE00006041,2025-12-11,2025-12-17T09:36:45.669000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1109,96118,bornes@lidl.fr,LIDL,"[6.00964,47.24211]",23 Avenue du 60ème RI,FRLDLPLFR4115EVCP,BESANCON,Parking privé à usage public,4,Accès libre,24/7,false,FRLDLE00006042,2025-12-11,2025-12-17T09:36:45.669000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1110,96131,bornes@lidl.fr,LIDL,"[3.4251,46.1366]",20 Rue des Bartins,FRLDLPLFR4270EVCP,VICHY,Parking privé à usage public,6,Accès libre,24/7,false,FRLDLE00006049,2025-12-11,2025-12-17T09:36:45.669000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1111,96132,bornes@lidl.fr,LIDL,"[3.4251,46.1366]",20 Rue des Bartins,FRLDLPLFR4270EVCP,VICHY,Parking privé à usage public,6,Accès libre,24/7,false,FRLDLE00006050,2025-12-11,2025-12-17T09:36:45.669000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1112,96133,bornes@lidl.fr,LIDL,"[3.4251,46.13655]",20 Rue des Bartins,FRLDLPLFR4270EVCP,VICHY,Parking privé à usage public,6,Accès libre,24/7,false,FRLDLE00006051,2025-12-11,2025-12-17T09:36:45.669000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1113,96134,bornes@lidl.fr,LIDL,"[3.4251,46.13655]",20 Rue des Bartins,FRLDLPLFR4270EVCP,VICHY,Parking privé à usage public,6,Accès libre,24/7,false,FRLDLE00006052,2025-12-11,2025-12-17T09:36:45.669000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1114,96135,bornes@lidl.fr,LIDL,"[3.42509,46.13651]",20 Rue des Bartins,FRLDLPLFR4270EVCP,VICHY,Parking privé à usage public,6,Accès libre,24/7,false,FRLDLE00006053,2025-12-11,2025-12-17T09:36:45.669000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1115,96136,bornes@lidl.fr,LIDL,"[3.42509,46.13651]",20 Rue des Bartins,FRLDLPLFR4270EVCP,VICHY,Parking privé à usage public,6,Accès libre,24/7,false,FRLDLE00006054,2025-12-11,2025-12-17T09:36:45.669000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1116,96137,bornes@lidl.fr,LIDL,"[3.466139,46.835271]",383 Rue Roger Salengro,FRLDLPLFR1481EVCP,ST LEGER DES VIGNES,Parking privé à usage public,6,Accès libre,24/7,false,FRLDLE00006055,2025-12-11,2025-12-17T09:36:45.669000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1117,96138,bornes@lidl.fr,LIDL,"[3.466139,46.835271]",383 Rue Roger Salengro,FRLDLPLFR1481EVCP,ST LEGER DES VIGNES,Parking privé à usage public,6,Accès libre,24/7,false,FRLDLE00006056,2025-12-11,2025-12-17T09:36:45.669000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1118,96139,bornes@lidl.fr,LIDL,"[3.466131,46.835237]",383 Rue Roger Salengro,FRLDLPLFR1481EVCP,ST LEGER DES VIGNES,Parking privé à usage public,6,Accès libre,24/7,false,FRLDLE00006057,2025-12-11,2025-12-17T09:36:45.669000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1119,96140,bornes@lidl.fr,LIDL,"[3.466131,46.835237]",383 Rue Roger Salengro,FRLDLPLFR1481EVCP,ST LEGER DES VIGNES,Parking privé à usage public,6,Accès libre,24/7,false,FRLDLE00006058,2025-12-11,2025-12-17T09:36:45.669000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1120,96141,bornes@lidl.fr,LIDL,"[3.466129,46.835194]",383 Rue Roger Salengro,FRLDLPLFR1481EVCP,ST LEGER DES VIGNES,Parking privé à usage public,6,Accès libre,24/7,false,FRLDLE00006059,2025-12-11,2025-12-17T09:36:45.669000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1121,96142,bornes@lidl.fr,LIDL,"[3.466129,46.835194]",383 Rue Roger Salengro,FRLDLPLFR1481EVCP,ST LEGER DES VIGNES,Parking privé à usage public,6,Accès libre,24/7,false,FRLDLE00006060,2025-12-11,2025-12-17T09:36:45.669000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1122,96151,bornes@lidl.fr,LIDL,"[3.318933,46.582894]",Avenue de la libération,FRLDLPLFR2971EVCP,AVERMES,Parking privé à usage public,4,Accès libre,24/7,false,FRLDLE00006065,2025-12-11,2025-12-17T09:36:45.669000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1123,96152,bornes@lidl.fr,LIDL,"[3.318933,46.582894]",Avenue de la libération,FRLDLPLFR2971EVCP,AVERMES,Parking privé à usage public,4,Accès libre,24/7,false,FRLDLE00006066,2025-12-11,2025-12-17T09:36:45.669000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1124,96153,bornes@lidl.fr,LIDL,"[3.31906,46.582762]",Avenue de la libération,FRLDLPLFR2971EVCP,AVERMES,Parking privé à usage public,4,Accès libre,24/7,false,FRLDLE00006067,2025-12-11,2025-12-17T09:36:45.669000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1125,96154,bornes@lidl.fr,LIDL,"[3.31906,46.582762]",Avenue de la libération,FRLDLPLFR2971EVCP,AVERMES,Parking privé à usage public,4,Accès libre,24/7,false,FRLDLE00006068,2025-12-11,2025-12-17T09:36:45.669000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1126,96155,bornes@lidl.fr,LIDL,"[5.38597,47.1888091]",3B Rue de Labergement,FRLDLPLFR3227EVCP,AUXONNE,Parking privé à usage public,6,Accès libre,24/7,false,FRLDLE00006069,2025-12-11,2025-12-17T09:36:45.669000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1127,96156,bornes@lidl.fr,LIDL,"[5.38597,47.1888091]",3B Rue de Labergement,FRLDLPLFR3227EVCP,AUXONNE,Parking privé à usage public,6,Accès libre,24/7,false,FRLDLE00006070,2025-12-11,2025-12-17T09:36:45.669000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1128,96157,bornes@lidl.fr,LIDL,"[5.385904,47.188096]",3B Rue de Labergement,FRLDLPLFR3227EVCP,AUXONNE,Parking privé à usage public,6,Accès libre,24/7,false,FRLDLE00006071,2025-12-11,2025-12-17T09:36:45.669000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1129,96158,bornes@lidl.fr,LIDL,"[5.385904,47.188096]",3B Rue de Labergement,FRLDLPLFR3227EVCP,AUXONNE,Parking privé à usage public,6,Accès libre,24/7,false,FRLDLE00006072,2025-12-11,2025-12-17T09:36:45.669000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1130,96159,bornes@lidl.fr,LIDL,"[5.38584,47.188103]",3B Rue de Labergement,FRLDLPLFR3227EVCP,AUXONNE,Parking privé à usage public,6,Accès libre,24/7,false,FRLDLE00006073,2025-12-11,2025-12-17T09:36:45.669000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1131,96160,bornes@lidl.fr,LIDL,"[5.38584,47.188103]",3B Rue de Labergement,FRLDLPLFR3227EVCP,AUXONNE,Parking privé à usage public,6,Accès libre,24/7,false,FRLDLE00006074,2025-12-11,2025-12-17T09:36:45.669000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1132,96161,bornes@lidl.fr,LIDL,"[4.751151,46.9212]",Grillot Prejeannot,FRLDLPLFR2967EVCP,CORPEAU,Parking privé à usage public,4,Accès libre,24/7,false,FRLDLE00006075,2025-12-11,2025-12-17T09:36:45.669000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1133,96162,bornes@lidl.fr,LIDL,"[4.751151,46.9212]",Grillot Prejeannot,FRLDLPLFR2967EVCP,CORPEAU,Parking privé à usage public,4,Accès libre,24/7,false,FRLDLE00006076,2025-12-11,2025-12-17T09:36:45.669000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1134,96163,bornes@lidl.fr,LIDL,"[4.75116,46.921242]",Grillot Prejeannot,FRLDLPLFR2967EVCP,CORPEAU,Parking privé à usage public,4,Accès libre,24/7,false,FRLDLE00006077,2025-12-11,2025-12-17T09:36:45.669000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1135,96164,bornes@lidl.fr,LIDL,"[4.75116,46.921242]",Grillot Prejeannot,FRLDLPLFR2967EVCP,CORPEAU,Parking privé à usage public,4,Accès libre,24/7,false,FRLDLE00006078,2025-12-11,2025-12-17T09:36:45.669000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1136,96165,bornes@lidl.fr,LIDL,"[1.40802,43.681235]",103 route de Paris,FRLDLPLFR3778EVCP,FENOUILLET,Parking privé à usage public,2,Accès libre,24/7,false,FRLDLE00006079,2025-12-11,2025-12-17T09:36:45.669000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
1137,96166,bornes@lidl.fr,LIDL,"[1.40802,43.681235]",103 route de Paris,FRLDLPLFR3778EVCP,FENOUILLET,Parking privé à usage public,2,Accès libre,24/7,false,FRLDLE00006080,2025-12-11,2025-12-17T09:36:45.669000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
1138,96317,bornes@lidl.fr,LIDL,"[-2.783298,47.522034]",Impasse Brannec,FRLDLPLFR2343EVCP,SARZEAU,Parking privé à usage public,4,Accès libre,24/7,false,FRLDLE00006157,2025-12-11,2025-12-17T09:36:45.669000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1139,96318,bornes@lidl.fr,LIDL,"[-2.783298,47.522034]",Impasse Brannec,FRLDLPLFR2343EVCP,SARZEAU,Parking privé à usage public,4,Accès libre,24/7,false,FRLDLE00006158,2025-12-11,2025-12-17T09:36:45.669000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1140,96369,bornes@lidl.fr,LIDL,"[7.31431,48.085192]",23 Rue Herzog Logelbach,FRLDLPLFR4224EVCP,WINTZENHEIM,Parking privé à usage public,6,Accès libre,24/7,false,FRLDLE00006283,2025-12-11,2025-12-17T09:36:45.669000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1141,96370,bornes@lidl.fr,LIDL,"[7.31431,48.085192]",23 Rue Herzog Logelbach,FRLDLPLFR4224EVCP,WINTZENHEIM,Parking privé à usage public,6,Accès libre,24/7,false,FRLDLE00006284,2025-12-11,2025-12-17T09:36:45.669000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1142,96371,bornes@lidl.fr,LIDL,"[7.314362,48.085187]",23 Rue Herzog Logelbach,FRLDLPLFR4224EVCP,WINTZENHEIM,Parking privé à usage public,6,Accès libre,24/7,false,FRLDLE00006285,2025-12-11,2025-12-17T09:36:45.669000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1143,96372,bornes@lidl.fr,LIDL,"[7.314362,48.085187]",23 Rue Herzog Logelbach,FRLDLPLFR4224EVCP,WINTZENHEIM,Parking privé à usage public,6,Accès libre,24/7,false,FRLDLE00006286,2025-12-11,2025-12-17T09:36:45.669000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1144,96373,bornes@lidl.fr,LIDL,"[7.314433,48.085184]",23 Rue Herzog Logelbach,FRLDLPLFR4224EVCP,WINTZENHEIM,Parking privé à usage public,6,Accès libre,24/7,false,FRLDLE00006287,2025-12-11,2025-12-17T09:36:45.669000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1145,96374,bornes@lidl.fr,LIDL,"[7.314433,48.085184]",23 Rue Herzog Logelbach,FRLDLPLFR4224EVCP,WINTZENHEIM,Parking privé à usage public,6,Accès libre,24/7,false,FRLDLE00006288,2025-12-11,2025-12-17T09:36:45.669000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1146,96423,bornes@lidl.fr,LIDL,"[2.416147,48.775595]",130 avenue d'Alfortville,FRLDLPLFR2405EVCP,CHOISY LE ROI Alfortville,Parking privé à usage public,4,Accès libre,24/7,false,FRLDLE00006317,2025-12-11,2025-12-17T09:36:45.669000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1147,96424,bornes@lidl.fr,LIDL,"[2.416147,48.775595]",130 avenue d'Alfortville,FRLDLPLFR2405EVCP,CHOISY LE ROI Alfortville,Parking privé à usage public,4,Accès libre,24/7,false,FRLDLE00006318,2025-12-11,2025-12-17T09:36:45.669000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1148,96425,bornes@lidl.fr,LIDL,"[2.416214,48.775605]",130 avenue d'Alfortville,FRLDLPLFR2405EVCP,CHOISY LE ROI Alfortville,Parking privé à usage public,4,Accès libre,24/7,false,FRLDLE00006319,2025-12-11,2025-12-17T09:36:45.669000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1149,96426,bornes@lidl.fr,LIDL,"[2.416214,48.775605]",130 avenue d'Alfortville,FRLDLPLFR2405EVCP,CHOISY LE ROI Alfortville,Parking privé à usage public,4,Accès libre,24/7,false,FRLDLE00006320,2025-12-11,2025-12-17T09:36:45.669000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1150,96459,bornes@lidl.fr,LIDL,"[2.410957,48.754691]",13 rue du Four,FRLDLPLFR3948EVCP,CHOISY LE ROI Four,Parking privé à usage public,2,Accès libre,24/7,false,FRLDLE00006337,2025-12-11,2025-12-17T09:36:45.669000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1151,96460,bornes@lidl.fr,LIDL,"[2.410981,48.754712]",13 rue du Four,FRLDLPLFR3948EVCP,CHOISY LE ROI Four,Parking privé à usage public,2,Accès libre,24/7,false,FRLDLE00006338,2025-12-11,2025-12-17T09:36:45.669000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1152,96481,bornes@lidl.fr,LIDL,"[5.423285,43.281584]",137 boulevard pont de Vivaux,FRLDLPLFR3648EVCP,Marseille Vivaux,Parking privé à usage public,4,Accès libre,24/7,false,FRLDLE00006353,2025-12-11,2025-12-17T09:36:45.669000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
1153,96644,bornes@lidl.fr,LIDL,"[3.897845,43.617844]",1376 Avenue de la Pompignane,FRLDLPLFR3546EVCP,MONTPELLIER Pompignane,Parking privé à usage public,2,Accès libre,"Mo-Sa 08:30-20:30,Su 08:30-12:30",false,FRLDLE00006453,2025-12-11,2025-12-17T09:36:45.669000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1154,96645,bornes@lidl.fr,LIDL,"[3.897843,43.617847]",1376 Avenue de la Pompignane,FRLDLPLFR3546EVCP,MONTPELLIER Pompignane,Parking privé à usage public,2,Accès libre,"Mo-Sa 08:30-20:30,Su 08:30-12:30",false,FRLDLE00006454,2025-12-11,2025-12-17T09:36:45.669000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1155,96687,bornes@lidl.fr,LIDL,"[0.104269,49.523448]",62 rue du Capuchet,FRLDLPLFR4066EVCP,LE HAVRE Capuchet,Parking privé à usage public,16,Accès libre,24/7,false,FRLDLE00006481,2025-12-11,2025-12-17T09:36:45.669000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1156,96688,bornes@lidl.fr,LIDL,"[0.104269,49.523448]",62 rue du Capuchet,FRLDLPLFR4066EVCP,LE HAVRE Capuchet,Parking privé à usage public,16,Accès libre,24/7,false,FRLDLE00006482,2025-12-11,2025-12-17T09:36:45.669000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1157,96689,bornes@lidl.fr,LIDL,"[0.104245,49.523489]",62 rue du Capuchet,FRLDLPLFR4066EVCP,LE HAVRE Capuchet,Parking privé à usage public,16,Accès libre,24/7,false,FRLDLE00006483,2025-12-11,2025-12-17T09:36:45.669000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1158,96690,bornes@lidl.fr,LIDL,"[0.104245,49.523489]",62 rue du Capuchet,FRLDLPLFR4066EVCP,LE HAVRE Capuchet,Parking privé à usage public,16,Accès libre,24/7,false,FRLDLE00006484,2025-12-11,2025-12-17T09:36:45.669000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1159,96691,bornes@lidl.fr,LIDL,"[0.104228,49.523531]",62 rue du Capuchet,FRLDLPLFR4066EVCP,LE HAVRE Capuchet,Parking privé à usage public,16,Accès libre,24/7,false,FRLDLE00006485,2025-12-11,2025-12-17T09:36:45.669000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1160,96692,bornes@lidl.fr,LIDL,"[0.104228,49.523531]",62 rue du Capuchet,FRLDLPLFR4066EVCP,LE HAVRE Capuchet,Parking privé à usage public,16,Accès libre,24/7,false,FRLDLE00006486,2025-12-11,2025-12-17T09:36:45.669000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1161,96693,bornes@lidl.fr,LIDL,"[0.104211,49.523578]",62 rue du Capuchet,FRLDLPLFR4066EVCP,LE HAVRE Capuchet,Parking privé à usage public,16,Accès libre,24/7,false,FRLDLE00006487,2025-12-11,2025-12-17T09:36:45.669000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1162,96694,bornes@lidl.fr,LIDL,"[0.104211,49.523578]",62 rue du Capuchet,FRLDLPLFR4066EVCP,LE HAVRE Capuchet,Parking privé à usage public,16,Accès libre,24/7,false,FRLDLE00006488,2025-12-11,2025-12-17T09:36:45.669000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1163,96695,bornes@lidl.fr,LIDL,"[0.104269,49.523378]",62 rue du Capuchet,FRLDLPLFR4066EVCP,LE HAVRE Capuchet,Parking privé à usage public,16,Accès libre,24/7,false,FRLDLE00006489,2025-12-11,2025-12-17T09:36:45.669000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
