,index,contact_operateur,nom_enseigne,coordonneesXY,adresse_station,id_station_itinerance,nom_station,implantation_station,nbre_pdc,condition_acces,horaires,station_deux_roues,id_pdc_itinerance,date_maj,last_modified,ok,index - id_pdc_itinerance,contact_operateur - id_station_itinerance,nom_enseigne - id_station_itinerance,coordonneesXY - id_station_itinerance,id_station_itinerance - id_pdc_itinerance,nom_station - id_station_itinerance,implantation_station - id_station_itinerance,nbre_pdc - id_station_itinerance,condition_acces - id_station_itinerance,horaires - id_station_itinerance,station_deux_roues - id_station_itinerance,adresse_station - coordonneesXY
791,23629,sav@izivia.com,UNIBAIL,"[2.523685, 48.9908]",CENTRE COMMERCIAL DAÉROVILLE,FRURWPUNIB1322,AEROVILLE - AFRICA LODGE,Voirie,2,Accès libre,24/7,false,FRURWEUNIB1322,2023-03-03,2023-03-03T17:37:59.452000,False,True,True,True,True,True,True,True,True,True,True,True,False
792,23630,sav@izivia.com,UNIBAIL,"[2.523685, 48.9908]",CENTRE COMMERCIAL DAÉROVILLE,FRURWPUNIB1411,AEROVILLE - BALI MARKET,Voirie,2,Accès libre,24/7,false,FRURWEUNIB1411,2023-03-03,2023-03-03T17:37:59.452000,False,True,True,True,True,True,True,True,True,True,True,True,False
793,23631,sav@izivia.com,UNIBAIL,"[2.523685, 48.9908]",CENTRE COMMERCIAL DAÉROVILLE,FRURWPUNIB1422,AEROVILLE - BALI MARKET,Voirie,2,Accès libre,24/7,false,FRURWEUNIB1422,2023-03-03,2023-03-03T17:37:59.452000,False,True,True,True,True,True,True,True,True,True,True,True,False
794,23632,sav@izivia.com,UNIBAIL,"[2.523685, 48.9908]",CENTRE COMMERCIAL DAÉROVILLE,FRURWPUNIB1421,AEROVILLE - BALI MARKET,Voirie,2,Accès libre,24/7,false,FRURWEUNIB1421,2023-03-03,2023-03-03T17:37:59.452000,False,True,True,True,True,True,True,True,True,True,True,True,False
795,23633,sav@izivia.com,UNIBAIL,"[2.523685, 48.9908]",CENTRE COMMERCIAL DAÉROVILLE,FRURWPUNIB1521,AEROVILLE - NORDIC CHIC,Voirie,2,Accès libre,24/7,false,FRURWEUNIB1521,2023-03-03,2023-03-03T17:37:59.452000,False,True,True,True,True,True,True,True,True,True,True,True,False
796,23634,sav@izivia.com,UNIBAIL,"[2.523685, 48.9908]",CENTRE COMMERCIAL DAÉROVILLE,FRURWPUNIB1522,AEROVILLE - NORDIC CHIC,Voirie,2,Accès libre,24/7,false,FRURWEUNIB1522,2023-03-03,2023-03-03T17:37:59.452000,False,True,True,True,True,True,True,True,True,True,True,True,False
797,23636,sav@izivia.com,UNIBAIL,"[2.523685, 48.9908]",CENTRE COMMERCIAL DAÉROVILLE,FRURWPUNIB1512,AEROVILLE - NORDIC CHIC,Voirie,2,Accès libre,24/7,false,FRURWEUNIB1512,2023-03-03,2023-03-03T17:37:59.452000,False,True,True,True,True,True,True,True,True,True,True,True,False
798,23637,sav@izivia.com,UNIBAIL,"[2.523685, 48.9908]",CENTRE COMMERCIAL DAÉROVILLE,FRURWPUNIB1621,AEROVILLE - TERMINAL COOK,Voirie,2,Accès libre,24/7,false,FRURWEUNIB1621,2023-03-03,2023-03-03T17:37:59.452000,False,True,True,True,True,True,True,True,True,True,True,True,False
799,23638,sav@izivia.com,UNIBAIL,"[2.523685, 48.9908]",CENTRE COMMERCIAL DAÉROVILLE,FRURWPUNIB1632,AEROVILLE - TERMINAL COOK,Voirie,2,Accès libre,24/7,false,FRURWEUNIB1632,2023-03-03,2023-03-03T17:37:59.452000,False,True,True,True,True,True,True,True,True,True,True,True,False
800,23639,sav@izivia.com,UNIBAIL,"[2.523685, 48.9908]",CENTRE COMMERCIAL DAÉROVILLE,FRURWPUNIB1631,AEROVILLE - TERMINAL COOK,Voirie,2,Accès libre,24/7,false,FRURWEUNIB1631,2023-03-03,2023-03-03T17:37:59.452000,False,True,True,True,True,True,True,True,True,True,True,True,False
801,23640,sav@izivia.com,UNIBAIL,"[2.523685, 48.9908]",CENTRE COMMERCIAL DAÉROVILLE,FRURWPUNIB1612,AEROVILLE - TERMINAL COOK,Voirie,2,Accès libre,24/7,false,FRURWEUNIB1612,2023-03-03,2023-03-03T17:37:59.452000,False,True,True,True,True,True,True,True,True,True,True,True,False
802,23641,sav@izivia.com,UNIBAIL,"[2.523685, 48.9908]",CENTRE COMMERCIAL DAÉROVILLE,FRURWPUNIB1622,AEROVILLE - TERMINAL COOK,Voirie,2,Accès libre,24/7,false,FRURWEUNIB1622,2023-03-03,2023-03-03T17:37:59.452000,False,True,True,True,True,True,True,True,True,True,True,True,False
803,23642,sav@izivia.com,UNIBAIL,"[2.523685, 48.9908]",CENTRE COMMERCIAL DAÉROVILLE,FRURWPUNIB1611,AEROVILLE - TERMINAL COOK,Voirie,2,Accès libre,24/7,false,FRURWEUNIB1611,2023-03-03,2023-03-03T17:37:59.452000,False,True,True,True,True,True,True,True,True,True,True,True,False
804,23643,sav@izivia.com,UNIBAIL,"[2.523685, 48.9908]",CENTRE COMMERCIAL AÉROVILLE,FRURWPUNIB1711,AEROVILLE - TOKYO,Voirie,2,Accès libre,24/7,false,FRURWEUNIB1711,2023-03-03,2023-03-03T17:37:59.452000,False,True,True,True,True,True,True,True,True,True,True,True,False
805,23644,sav@izivia.com,UNIBAIL,"[2.523685, 48.9908]",CENTRE COMMERCIAL AÉROVILLE,FRURWPUNIB1712,AEROVILLE - TOKYO,Voirie,2,Accès libre,24/7,false,FRURWEUNIB1712,2023-03-03,2023-03-03T17:37:59.452000,False,True,True,True,True,True,True,True,True,True,True,True,False
806,23647,sav@izivia.com,UNIBAIL,"[2.523685, 48.9908]",CENTRE COMMERCIAL DAÉROVILLE,FRURWPUNIB1412,AEROVILLE - BALI MARKET,Voirie,2,Accès libre,24/7,false,FRURWEUNIB1412,2023-03-03,2023-03-03T17:37:59.452000,False,True,True,True,True,True,True,True,True,True,True,True,False
807,23878,sav@izivia.com,WIIIZ,"[6.969609, 43.621304]",AVENUE DE GRASSE,FRA16PWIIZ13061,MOUANS SARTOUX - PARKING P+R,Voirie,1,Accès libre,24/7,false,FRA16EWIIZ13061,2023-03-03,2023-03-03T17:37:59.167000,False,True,True,True,True,True,True,True,True,True,True,True,False
808,23879,sav@izivia.com,WIIIZ,"[6.969609, 43.621304]",AVENUE DE GRASSE,FRA16PWIIZ13081,MOUANS SARTOUX - PARKING P+R,Voirie,1,Accès libre,24/7,false,FRA16EWIIZ13081,2023-03-03,2023-03-03T17:37:59.167000,False,True,True,True,True,True,True,True,True,True,True,True,False
809,23880,sav@izivia.com,WIIIZ,"[6.969609, 43.621304]",AVENUE DE GRASSE,FRA16PWIIZ13051,MOUANS SARTOUX - PARKING P+R,Voirie,1,Accès libre,24/7,false,FRA16EWIIZ13051,2023-03-03,2023-03-03T17:37:59.167000,False,True,True,True,True,True,True,True,True,True,True,True,False
810,23881,sav@izivia.com,WIIIZ,"[6.969609, 43.621304]",AVENUE DE GRASSE,FRA16PWIIZ13071,MOUANS SARTOUX - PARKING P+R,Voirie,1,Accès libre,24/7,false,FRA16EWIIZ13071,2023-03-03,2023-03-03T17:37:59.167000,False,True,True,True,True,True,True,True,True,True,True,True,False
811,24676,sav@izivia.com,WIIIZ,"[6.969609, 43.621304]",108 Avenue de Grasse 06370 Mouans-Sartoux,FRA16PWIIZ13011,MOUANS SARTOUX - PARKING P+R,Voirie,8,Accès libre,24/7,false,FRA16EWIIZ13011,2021-10-06,2023-03-03T17:37:54.615000,False,True,True,True,True,True,True,True,True,True,True,True,False
812,24685,sav@izivia.com,WIIIZ,"[6.969609, 43.621304]",108 Avenue de Grasse 06370 Mouans-Sartoux,FRA16PWIIZ13012,MOUANS SARTOUX - PARKING P+R,Voirie,8,Accès libre,24/7,false,FRA16EWIIZ13012,2021-10-06,2023-03-03T17:37:54.615000,False,True,True,True,True,True,True,True,True,True,True,True,False
813,24694,sav@izivia.com,WIIIZ,"[6.969609, 43.621304]",108 Avenue de Grasse 06370 Mouans-Sartoux,FRA16PWIIZ13021,MOUANS SARTOUX - PARKING P+R,Voirie,8,Accès libre,24/7,false,FRA16EWIIZ13021,2021-10-06,2023-03-03T17:37:54.615000,False,True,True,True,True,True,True,True,True,True,True,True,False
814,24695,sav@izivia.com,WIIIZ,"[6.969609, 43.621304]",108 Avenue de Grasse 06370 Mouans-Sartoux,FRA16PWIIZ13022,MOUANS SARTOUX - PARKING P+R,Voirie,8,Accès libre,24/7,false,FRA16EWIIZ13022,2021-10-06,2023-03-03T17:37:54.615000,False,True,True,True,True,True,True,True,True,True,True,True,False
815,24696,sav@izivia.com,WIIIZ,"[6.969609, 43.621304]",108 Avenue de Grasse 06370 Mouans-Sartoux,FRA16PWIIZ13031,MOUANS SARTOUX - PARKING P+R,Voirie,8,Accès libre,24/7,false,FRA16EWIIZ13031,2021-10-06,2023-03-03T17:37:54.615000,False,True,True,True,True,True,True,True,True,True,True,True,False
816,24697,sav@izivia.com,WIIIZ,"[6.969609, 43.621304]",108 Avenue de Grasse 06370 Mouans-Sartoux,FRA16PWIIZ13032,MOUANS SARTOUX - PARKING P+R,Voirie,8,Accès libre,24/7,false,FRA16EWIIZ13032,2021-10-06,2023-03-03T17:37:54.615000,False,True,True,True,True,True,True,True,True,True,True,True,False
817,24698,sav@izivia.com,WIIIZ,"[6.969609, 43.621304]",108 Avenue de Grasse 06370 Mouans-Sartoux,FRA16PWIIZ13041,MOUANS SARTOUX - PARKING P+R,Voirie,8,Accès libre,24/7,false,FRA16EWIIZ13041,2021-10-06,2023-03-03T17:37:54.615000,False,True,True,True,True,True,True,True,True,True,True,True,False
818,24699,sav@izivia.com,WIIIZ,"[6.969609, 43.621304]",108 Avenue de Grasse 06370 Mouans-Sartoux,FRA16PWIIZ13042,MOUANS SARTOUX - PARKING P+R,Voirie,8,Accès libre,24/7,false,FRA16EWIIZ13042,2021-10-06,2023-03-03T17:37:54.615000,False,True,True,True,True,True,True,True,True,True,True,True,False
819,25263,a.court@bouygues-es.com,non_renseigné,"[0.61105, 43.66553]",Zac Grand Chêne,FRZ17P32013001,AUCH - Zac Grand Chêne n°1,Voirie,6,Accès libre, 24/7,false,FRZ17P320130012,2020-05-28,2023-03-03T17:37:54.108000,False,True,True,True,True,True,True,True,True,True,True,True,False
820,25264,a.court@bouygues-es.com,non_renseigné,"[0.61105, 43.66553]",Zac Grand Chêne,FRZ17P32013001,AUCH - Zac Grand Chêne n°1,Voirie,6,Accès libre, 24/7,false,FRZ17P320130013,2020-05-28,2023-03-03T17:37:54.108000,False,True,True,True,True,True,True,True,True,True,True,True,False
821,25265,a.court@bouygues-es.com,non_renseigné,"[0.61105, 43.66553]",Zac Grand Chêne,FRZ17P32013001,AUCH - Zac Grand Chêne n°1,Voirie,6,Accès libre, 24/7,false,FRZ17P320130015,2020-05-28,2023-03-03T17:37:54.108000,False,True,True,True,True,True,True,True,True,True,True,True,False
822,25266,a.court@bouygues-es.com,non_renseigné,"[0.61105, 43.66553]",Zac Grand Chêne,FRZ17P32013001,AUCH - Zac Grand Chêne n°1,Voirie,6,Accès libre, 24/7,false,FRZ17P320130011,2020-05-28,2023-03-03T17:37:54.108000,False,True,True,True,True,True,True,True,True,True,True,True,False
823,25267,a.court@bouygues-es.com,non_renseigné,"[0.61105, 43.66553]",Zac Grand Chêne,FRZ17P32013001,AUCH - Zac Grand Chêne n°1,Voirie,6,Accès libre, 24/7,false,FRZ17P320130014,2020-05-28,2023-03-03T17:37:54.108000,False,True,True,True,True,True,True,True,True,True,True,True,False
824,25268,a.court@bouygues-es.com,non_renseigné,"[0.61105, 43.66553]",Zac Grand Chêne,FRZ17P32013001,AUCH - Zac Grand Chêne n°1,Voirie,6,Accès libre, 24/7,false,FRZ17P320130016,2020-05-28,2023-03-03T17:37:54.108000,False,True,True,True,True,True,True,True,True,True,True,True,False
825,25269,a.court@bouygues-es.com,non_renseigné,"[0.61248, 43.66572]",Zac Grand Chêne,FRZ17P32013002,AUCH - Zac Grand Chêne n°2,Voirie,10,Accès libre, 24/7,false,FRZ17P320130028,2020-05-28,2023-03-03T17:37:54.108000,False,True,True,True,True,True,True,True,True,True,True,True,False
826,25270,a.court@bouygues-es.com,non_renseigné,"[0.61248, 43.66572]",Zac Grand Chêne,FRZ17P32013002,AUCH - Zac Grand Chêne n°2,Voirie,10,Accès libre, 24/7,false,FRZ17P320130027,2020-05-28,2023-03-03T17:37:54.108000,False,True,True,True,True,True,True,True,True,True,True,True,False
827,25271,a.court@bouygues-es.com,non_renseigné,"[0.61248, 43.66572]",Zac Grand Chêne,FRZ17P32013002,AUCH - Zac Grand Chêne n°2,Voirie,10,Accès libre, 24/7,false,FRZ17P320130021,2020-05-28,2023-03-03T17:37:54.108000,False,True,True,True,True,True,True,True,True,True,True,True,False
828,25272,a.court@bouygues-es.com,non_renseigné,"[0.61248, 43.66572]",Zac Grand Chêne,FRZ17P32013002,AUCH - Zac Grand Chêne n°2,Voirie,10,Accès libre, 24/7,false,FRZ17P320130022,2020-05-28,2023-03-03T17:37:54.108000,False,True,True,True,True,True,True,True,True,True,True,True,False
829,25273,a.court@bouygues-es.com,non_renseigné,"[0.61248, 43.66572]",Zac Grand Chêne,FRZ17P32013002,AUCH - Zac Grand Chêne n°2,Voirie,10,Accès libre, 24/7,false,FRZ17P320130029,2020-05-28,2023-03-03T17:37:54.108000,False,True,True,True,True,True,True,True,True,True,True,True,False
830,25274,a.court@bouygues-es.com,non_renseigné,"[0.61248, 43.66572]",Zac Grand Chêne,FRZ17P32013002,AUCH - Zac Grand Chêne n°2,Voirie,10,Accès libre, 24/7,false,FRZ17P320130023,2020-05-28,2023-03-03T17:37:54.108000,False,True,True,True,True,True,True,True,True,True,True,True,False
831,25275,a.court@bouygues-es.com,non_renseigné,"[0.61248, 43.66572]",Zac Grand Chêne,FRZ17P32013002,AUCH - Zac Grand Chêne n°2,Voirie,10,Accès libre, 24/7,false,FRZ17P320130024,2020-05-28,2023-03-03T17:37:54.108000,False,True,True,True,True,True,True,True,True,True,True,True,False
832,25276,a.court@bouygues-es.com,non_renseigné,"[0.61248, 43.66572]",Zac Grand Chêne,FRZ17P32013002,AUCH - Zac Grand Chêne n°2,Voirie,10,Accès libre, 24/7,false,FRZ17P320130025,2020-05-28,2023-03-03T17:37:54.108000,False,True,True,True,True,True,True,True,True,True,True,True,False
833,25277,a.court@bouygues-es.com,non_renseigné,"[0.61248, 43.66572]",Zac Grand Chêne,FRZ17P32013002,AUCH - Zac Grand Chêne n°2,Voirie,10,Accès libre, 24/7,false,FRZ17P320130026,2020-05-28,2023-03-03T17:37:54.108000,False,True,True,True,True,True,True,True,True,True,True,True,False
834,25278,a.court@bouygues-es.com,non_renseigné,"[0.61248, 43.66572]",Zac Grand Chêne,FRZ17P32013002,AUCH - Zac Grand Chêne n°2,Voirie,10,Accès libre, 24/7,false,FRZ17P3201300210,2020-05-28,2023-03-03T17:37:54.108000,False,True,True,True,True,True,True,True,True,True,True,True,False
835,27492,c.chatry@bouygues-es.com,Seymaborne (SEY78),"[1.92411, 48.881639]",Place De L'Eglise,FRY01P78189001,CRESPIERES - Place De L'Eglise,Voirie,2,Accès libre, 24/7,false,FRY01P781890012,2020-05-28,2023-03-03T17:37:54.108000,False,True,True,True,True,True,True,True,True,True,True,True,False
836,27493,c.chatry@bouygues-es.com,Seymaborne (SEY78),"[1.92411, 48.881639]",Place De L'Eglise,FRY01P78189001,CRESPIERES - Place De L'Eglise,Voirie,2,Accès libre, 24/7,false,FRY01P781890011,2020-05-28,2023-03-03T17:37:54.108000,False,True,True,True,True,True,True,True,True,True,True,True,False
837,30344,e-charge50@sdem50.fr,e-charge50,"[-1.5052815, 48.5527294]",5 place de la Gare PONTORSON 50170 PONTORSON,FRS50P50410002,PONTORSON - la Gare,Voirie,2,Accès libre,24/7,false,FRS50E504100021,2022-06-23,2023-03-03T17:37:53.523000,False,True,True,True,True,True,True,True,True,True,True,True,False
838,30350,e-charge50@sdem50.fr,e-charge50,"[-1.499777, 48.554186]",6 voie de la Liberté PONTORSON 50170 PONTORSON,FRS50P504101,PONTORSON - aire de covoiturage,Voirie,2,Accès libre,24/7,false,FRS50E5041011,2022-06-23,2023-03-03T17:37:53.523000,False,True,True,True,False,True,True,True,True,True,True,True,True
839,30492,e-charge50@sdem50.fr,e-charge50,"[-1.5052815, 48.5527294]",5 place de la Gare 50170 PONTORSON,FRS50P50410002,PONTORSON - la Gare,Voirie,2,Accès libre,24/7,false,FRS50E504100022,2022-06-23,2023-03-03T17:37:53.523000,False,True,True,True,True,True,True,True,True,True,True,True,False
840,30493,e-charge50@sdem50.fr,e-charge50,"[-1.4999864, 48.5542101]",6 voie de la Liberté PONTORSON 50170 PONTORSON,FRS50P504101,PONTORSON - aire de covoiturage,Voirie,2,Accès libre,24/7,false,FRS50E5041012,2022-06-23,2023-03-03T17:37:53.523000,False,True,True,True,False,True,True,True,True,True,True,True,True
841,31769,hello@powerdot.fr,Power Dot France,"[2.7455022, 50.7306136]",Rue Johannes Gutenberg,FRPD1PITMBAI,Intermarche Bailleul,Parking privé à usage public,3,Accès libre,24/7,False,FRPD1EITMBAIEFA00052,2023-01-30,2023-03-03T17:37:24.182000,False,True,True,True,True,True,True,True,False,True,True,True,True
842,31770,hello@powerdot.fr,Power Dot France,"[2.7455022, 50.7306136]",Rue Johannes Gutenberg,FRPD1PITMBAI,Intermarche Bailleul,Parking privé à usage public,3,Accès libre,24/7,False,FRPD1EITMBAIEFA00051,2023-01-30,2023-03-03T17:37:24.182000,False,True,True,True,True,True,True,True,False,True,True,True,True
843,31771,hello@powerdot.fr,Power Dot France,"[2.7455022, 50.7306136]",Rue Johannes Gutenberg,FRPD1PITMBAI,Intermarche Bailleul,Parking privé à usage public,3,Accès libre,24/7,False,FRPD1EITMBAIEFA00053,2023-01-30,2023-03-03T17:37:24.182000,False,True,True,True,True,True,True,True,False,True,True,True,True
844,31772,hello@powerdot.fr,Power Dot France,"[0.620046, 44.18304699999999]",Av. de l'Atlantique,FRPD1PITMAGE,Intermarché Agen,Parking privé à usage public,2,Accès libre,24/7,False,FRPD1EITMAGEBB100012,2023-01-30,2023-03-03T17:37:24.182000,False,True,True,True,True,True,True,True,False,True,True,True,True
845,31773,hello@powerdot.fr,Power Dot France,"[2.7455022, 50.7306136]",Rue Johannes Gutenberg,FRPD1PITMBAI,Intermarche Bailleul,Parking privé à usage public,2,Accès libre,24/7,False,FRPD1EITMBAIALF00051,2023-01-30,2023-03-03T17:37:24.182000,False,True,True,True,True,True,True,True,False,True,True,True,True
846,31775,hello@powerdot.fr,Power Dot France,"[0.620046, 44.18304699999999]",Av. de l'Atlantique,FRPD1PITMAGE,Intermarché Agen,Parking privé à usage public,2,Accès libre,24/7,False,FRPD1EITMAGEBB100011,2023-01-30,2023-03-03T17:37:24.182000,False,True,True,True,True,True,True,True,False,True,True,True,True
847,31776,hello@powerdot.fr,Power Dot France,"[0.620046, 44.18304699999999]",Av. de l'Atlantique,FRPD1PITMAGE,Intermarché Agen,Parking privé à usage public,3,Accès libre,24/7,False,FRPD1EITMAGEEFAQ45012,2023-01-30,2023-03-03T17:37:24.182000,False,True,True,True,True,True,True,True,False,True,True,True,True
848,31777,hello@powerdot.fr,Power Dot France,"[0.620046, 44.18304699999999]",Av. de l'Atlantique,FRPD1PITMAGE,Intermarché Agen,Parking privé à usage public,3,Accès libre,24/7,False,FRPD1EITMAGEEFAQ45011,2023-01-30,2023-03-03T17:37:24.182000,False,True,True,True,True,True,True,True,False,True,True,True,True
849,31778,hello@powerdot.fr,Power Dot France,"[0.620046, 44.18304699999999]",Av. de l'Atlantique,FRPD1PITMAGE,Intermarché Agen,Parking privé à usage public,3,Accès libre,24/7,False,FRPD1EITMAGEEFAQ45013,2023-01-30,2023-03-03T17:37:24.182000,False,True,True,True,True,True,True,True,False,True,True,True,True
850,31779,hello@powerdot.fr,Power Dot France,"[0.620046, 44.18304699999999]",Av. de l'Atlantique,FRPD1PITMAGE,Intermarché Agen,Parking privé à usage public,3,Accès libre,24/7,False,FRPD1EITMAGEIES24011,2023-01-30,2023-03-03T17:37:24.182000,False,True,True,True,True,True,True,True,False,True,True,True,True
851,31780,hello@powerdot.fr,Power Dot France,"[0.620046, 44.18304699999999]",Av. de l'Atlantique,FRPD1PITMAGE,Intermarché Agen,Parking privé à usage public,3,Accès libre,24/7,False,FRPD1EITMAGEIES24012,2023-01-30,2023-03-03T17:37:24.182000,False,True,True,True,True,True,True,True,False,True,True,True,True
852,31781,hello@powerdot.fr,Power Dot France,"[0.620046, 44.18304699999999]",Av. de l'Atlantique,FRPD1PITMAGE,Intermarché Agen,Parking privé à usage public,3,Accès libre,24/7,False,FRPD1EITMAGEIES24013,2023-01-30,2023-03-03T17:37:24.182000,False,True,True,True,True,True,True,True,False,True,True,True,True
853,31782,hello@powerdot.fr,Power Dot France,"[2.7455022, 50.7306136]",Rue Johannes Gutenberg,FRPD1PITMBAI,Intermarche Bailleul,Parking privé à usage public,2,Accès libre,24/7,False,FRPD1EITMBAIALF00052,2023-01-30,2023-03-03T17:37:24.182000,False,True,True,True,True,True,True,True,False,True,True,True,True
854,31783,hello@powerdot.fr,Power Dot France,"[0.620046, 44.18304699999999]",Av. de l'Atlantique,FRPD1PITMAGE,Intermarché Agen,Parking privé à usage public,3,Accès libre,24/7,False,FRPD1EITMAGEIES24021,2023-01-30,2023-03-03T17:37:24.182000,False,True,True,True,True,True,True,True,False,True,True,True,True
855,31784,hello@powerdot.fr,Power Dot France,"[0.620046, 44.18304699999999]",Av. de l'Atlantique,FRPD1PITMAGE,Intermarché Agen,Parking privé à usage public,3,Accès libre,24/7,False,FRPD1EITMAGEIES24022,2023-01-30,2023-03-03T17:37:24.182000,False,True,True,True,True,True,True,True,False,True,True,True,True
856,31785,hello@powerdot.fr,Power Dot France,"[0.620046, 44.18304699999999]",Av. de l'Atlantique,FRPD1PITMAGE,Intermarché Agen,Parking privé à usage public,3,Accès libre,24/7,False,FRPD1EITMAGEIES24023,2023-01-30,2023-03-03T17:37:24.182000,False,True,True,True,True,True,True,True,False,True,True,True,True
857,31822,hello@powerdot.fr,Power Dot France,"[2.6730354, 47.9956408]","Parc d'Activités Arboria, 805 Av. des Platanes",FRPD1PIBSMON,Ibis Styles Montargis Arboria,Parking privé à usage public,3,Accès libre,24/7,False,FRPD1EIBSMONKPC50011,2023-01-30,2023-03-03T17:37:24.182000,False,True,True,True,True,True,True,True,False,True,True,True,True
858,31841,hello@powerdot.fr,Power Dot France,"[0.1810471, 45.66081]",6 Rue Parmentier,FRPD1PHYGESP,Hygie Cars Lisle-dEspagnac,Parking privé à usage public,1,Accès libre,24/7,False,FRPD1EHYGESPALF22011,2023-01-30,2023-03-03T17:37:24.182000,False,True,True,True,True,True,True,True,False,True,True,True,True
859,31842,hello@powerdot.fr,Power Dot France,"[0.1810471, 45.66081]",6 Rue Parmentier,FRPD1PHYGESP,Hygie Cars Lisle-dEspagnac,Parking privé à usage public,2,Accès libre,24/7,False,FRPD1EHYGESPBB100012,2023-01-30,2023-03-03T17:37:24.182000,False,True,True,True,True,True,True,True,False,True,True,True,True
860,31843,hello@powerdot.fr,Power Dot France,"[0.1810471, 45.66081]",6 Rue Parmentier,FRPD1PHYGESP,Hygie Cars Lisle-dEspagnac,Parking privé à usage public,2,Accès libre,24/7,False,FRPD1EHYGESPBB100011,2023-01-30,2023-03-03T17:37:24.182000,False,True,True,True,True,True,True,True,False,True,True,True,True
861,31847,hello@powerdot.fr,Power Dot France,"[2.6730354, 47.9956408]","Parc d'Activités Arboria, 805 Av. des Platanes",FRPD1PIBSMON,Ibis Styles Montargis Arboria,Parking privé à usage public,3,Accès libre,24/7,False,FRPD1EIBSMONKPC50012,2023-01-30,2023-03-03T17:37:24.182000,False,True,True,True,True,True,True,True,False,True,True,True,True
862,31848,hello@powerdot.fr,Power Dot France,"[2.6730354, 47.9956408]","Parc d'Activités Arboria, 805 Av. des Platanes",FRPD1PIBSMON,Ibis Styles Montargis Arboria,Parking privé à usage public,3,Accès libre,24/7,False,FRPD1EIBSMONKPC50013,2023-01-30,2023-03-03T17:37:24.182000,False,True,True,True,True,True,True,True,False,True,True,True,True
863,31849,hello@powerdot.fr,Power Dot France,"[2.6730354, 47.9956408]","Parc d'Activités Arboria, 805 Av. des Platanes",FRPD1PIBSMON,Ibis Styles Montargis Arboria,Parking privé à usage public,4,Accès libre,24/7,False,FRPD1EIBSMONKPC100011,2023-01-30,2023-03-03T17:37:24.182000,False,True,True,True,True,True,True,True,False,True,True,True,True
864,31863,hello@powerdot.fr,Power Dot France,"[2.6730354, 47.9956408]","Parc d'Activités Arboria, 805 Av. des Platanes",FRPD1PIBSMON,Ibis Styles Montargis Arboria,Parking privé à usage public,4,Accès libre,24/7,False,FRPD1EIBSMONKPC100012,2023-01-30,2023-03-03T17:37:24.182000,False,True,True,True,True,True,True,True,False,True,True,True,True
865,31873,hello@powerdot.fr,Power Dot France,"[2.6730354, 47.9956408]","Parc d'Activités Arboria, 805 Av. des Platanes",FRPD1PIBSMON,Ibis Styles Montargis Arboria,Parking privé à usage public,4,Accès libre,24/7,False,FRPD1EIBSMONKPC100014,2023-01-30,2023-03-03T17:37:24.182000,False,True,True,True,True,True,True,True,False,True,True,True,True
866,31874,hello@powerdot.fr,Power Dot France,"[2.6730354, 47.9956408]","Parc d'Activités Arboria, 805 Av. des Platanes",FRPD1PIBSMON,Ibis Styles Montargis Arboria,Parking privé à usage public,4,Accès libre,24/7,False,FRPD1EIBSMONKPC100013,2023-01-30,2023-03-03T17:37:24.182000,False,True,True,True,True,True,True,True,False,True,True,True,True
867,31917,hello@powerdot.fr,Power Dot France,"[1.3962254, 43.4546312]",2111 Route du Plantaurel,FRPD1PITMLSL,INTERMARCHE SUPER LABARTHE SUR LEZE (31),Parking privé à usage public,2,Accès libre,24/7,False,FRPD1EITMLSLALF00062,2023-01-30,2023-03-03T17:37:24.182000,False,True,True,True,True,True,True,True,False,True,True,True,True
868,31918,hello@powerdot.fr,Power Dot France,"[1.3962254, 43.4546312]",2111 Route du Plantaurel,FRPD1PITMLSL,INTERMARCHE SUPER LABARTHE SUR LEZE (31),Parking privé à usage public,2,Accès libre,24/7,False,FRPD1EITMLSLALF00061,2023-01-30,2023-03-03T17:37:24.182000,False,True,True,True,True,True,True,True,False,True,True,True,True
869,31919,hello@powerdot.fr,Power Dot France,"[1.3962254, 43.4546312]",2111 Route du Plantaurel,FRPD1PITMLSL,INTERMARCHE SUPER LABARTHE SUR LEZE (31),Parking privé à usage public,3,Accès libre,24/7,False,FRPD1EITMLSLEFA00082,2023-01-30,2023-03-03T17:37:24.182000,False,True,True,True,True,True,True,True,False,True,True,True,True
870,31920,hello@powerdot.fr,Power Dot France,"[1.3962254, 43.4546312]",2111 Route du Plantaurel,FRPD1PITMLSL,INTERMARCHE SUPER LABARTHE SUR LEZE (31),Parking privé à usage public,3,Accès libre,24/7,False,FRPD1EITMLSLEFA00081,2023-01-30,2023-03-03T17:37:24.182000,False,True,True,True,True,True,True,True,False,True,True,True,True
871,31921,hello@powerdot.fr,Power Dot France,"[1.3962254, 43.4546312]",2111 Route du Plantaurel,FRPD1PITMLSL,INTERMARCHE SUPER LABARTHE SUR LEZE (31),Parking privé à usage public,3,Accès libre,24/7,False,FRPD1EITMLSLEFA00083,2023-01-30,2023-03-03T17:37:24.182000,False,True,True,True,True,True,True,True,False,True,True,True,True
