,index,contact_operateur,nom_enseigne,coordonneesXY,adresse_station,id_station_itinerance,nom_station,implantation_station,nbre_pdc,condition_acces,horaires,station_deux_roues,id_pdc_itinerance,date_maj,last_modified,ok,index - id_pdc_itinerance,contact_operateur - id_station_itinerance,nom_enseigne - id_station_itinerance,coordonneesXY - id_station_itinerance,id_station_itinerance - id_pdc_itinerance,nom_station - id_station_itinerance,implantation_station - id_station_itinerance,nbre_pdc - id_station_itinerance,condition_acces - id_station_itinerance,horaires - id_station_itinerance,station_deux_roues - id_station_itinerance,adresse_station - coordonneesXY
3280,26084,kontakt@lidl.de,Lidl SAINT HILAIRE DE LOULAY,"[-1.299134, 46.978982]","Route de Cholet, 85600 SAINT HILAIRE DE LOULAY",FRLDLE0000276,Lidl SAINT HILAIRE DE LOULAY,Voirie,4,Accès libre,"Mo 00:00-23:59,Tu 00:00-23:59,We 00:00-23:59,Th 00:00-23:59,Fr 00:00-23:59,Sa 00:00-23:59,Su 00:00-23:59",false,FRLDLE00002768,2023-09-19,2023-09-20T03:26:37.989000+00:00,False,True,True,False,False,True,False,False,False,True,True,True,True
3281,26122,kontakt@lidl.de,Lidl THOUARS,"[-0.205572, 46.996194]","Avenue Emile Zola 150, 79100 Thouars",FRLDLE0000282,Lidl THOUARS,Voirie,2,Accès libre,"Mo 00:00-23:59,Tu 00:00-23:59,We 00:00-23:59,Th 00:00-23:59,Fr 00:00-23:59,Sa 00:00-23:59,Su 00:00-23:59",false,FRLDLE00002827,2023-09-19,2023-09-20T03:26:37.989000+00:00,False,True,True,False,False,True,False,False,False,True,True,True,True
3282,26123,kontakt@lidl.de,Lidl THOUARS,"[-0.205572, 46.996194]","Avenue Emile Zola 150, 79100 Thouars",FRLDLE0000282,Lidl THOUARS,Voirie,2,Accès libre,"Mo 00:00-23:59,Tu 00:00-23:59,We 00:00-23:59,Th 00:00-23:59,Fr 00:00-23:59,Sa 00:00-23:59,Su 00:00-23:59",false,FRLDLE00002828,2023-09-19,2023-09-20T03:26:37.989000+00:00,False,True,True,False,False,True,False,False,False,True,True,True,True
3283,26124,kontakt@lidl.de,Lidl BRIVE LA GAILLARDE Chirac,"[1.551197, 45.168124]","Rue Jacques et Bernardette Chirac, 19100 Brive-la-Gaillarde",FRLDLE0000282,Lidl BRIVE LA GAILLARDE Chirac,Station dédiée à la recharge rapide,4,Accès libre,"Mo 00:00-23:59,Tu 00:00-23:59,We 00:00-23:59,Th 00:00-23:59,Fr 00:00-23:59,Sa 00:00-23:59,Su 00:00-23:59",false,FRLDLE00002829,2023-09-19,2023-09-20T03:26:37.989000+00:00,False,True,True,False,False,True,False,False,False,True,True,True,True
3284,26125,kontakt@lidl.de,Lidl BRIVE LA GAILLARDE Chirac,"[1.551197, 45.168124]","Rue Jacques et Bernardette Chirac, 19100 Brive-la-Gaillarde",FRLDLE0000283,Lidl BRIVE LA GAILLARDE Chirac,Station dédiée à la recharge rapide,4,Accès libre,"Mo 00:00-23:59,Tu 00:00-23:59,We 00:00-23:59,Th 00:00-23:59,Fr 00:00-23:59,Sa 00:00-23:59,Su 00:00-23:59",false,FRLDLE00002830,2023-09-19,2023-09-20T03:26:37.989000+00:00,False,True,True,False,False,True,False,True,True,True,True,True,True
3285,26126,kontakt@lidl.de,Lidl CHANCELADE,"[0.662865, 45.199065]","Avenue Jean Jaurès 71, 24650 Chancelade",FRLDLE0000283,Lidl CHANCELADE,Station dédiée à la recharge rapide,4,Accès libre,"Mo 00:00-23:59,Tu 00:00-23:59,We 00:00-23:59,Th 00:00-23:59,Fr 00:00-23:59,Sa 00:00-23:59,Su 00:00-23:59",false,FRLDLE00002831,2023-09-19,2023-09-20T03:26:37.989000+00:00,False,True,True,False,False,True,False,True,True,True,True,True,True
3286,26127,kontakt@lidl.de,Lidl CHANCELADE,"[0.662865, 45.199065]","Avenue Jean Jaurès 71, 24650 Chancelade",FRLDLE0000283,Lidl CHANCELADE,Station dédiée à la recharge rapide,4,Accès libre,"Mo 00:00-23:59,Tu 00:00-23:59,We 00:00-23:59,Th 00:00-23:59,Fr 00:00-23:59,Sa 00:00-23:59,Su 00:00-23:59",false,FRLDLE00002832,2023-09-19,2023-09-20T03:26:37.989000+00:00,False,True,True,False,False,True,False,True,True,True,True,True,True
3287,26132,kontakt@lidl.de,Lidl MONTELIMAR Meyrol,"[4.744049, 44.578906]","Avenue du Meyrol, 26200 Montélimar",FRLDLE0000284,Lidl MONTELIMAR Meyrol,Voirie,2,Accès libre,"Mo 00:00-23:59,Tu 00:00-23:59,We 00:00-23:59,Th 00:00-23:59,Fr 00:00-23:59,Sa 00:00-23:59,Su 00:00-23:59",false,FRLDLE00002841,2023-09-19,2023-09-20T03:26:37.989000+00:00,False,True,True,False,False,True,False,False,False,True,True,True,True
3288,26133,kontakt@lidl.de,Lidl MONTELIMAR Meyrol,"[4.744049, 44.578906]","Avenue du Meyrol, 26200 Montélimar",FRLDLE0000284,Lidl MONTELIMAR Meyrol,Voirie,2,Accès libre,"Mo 00:00-23:59,Tu 00:00-23:59,We 00:00-23:59,Th 00:00-23:59,Fr 00:00-23:59,Sa 00:00-23:59,Su 00:00-23:59",false,FRLDLE00002842,2023-09-19,2023-09-20T03:26:37.989000+00:00,False,True,True,False,False,True,False,False,False,True,True,True,True
3289,26134,kontakt@lidl.de,CARPENTRAS Eisenhower,"[5.050353, 44.037211]","Avenue Dwight Eisenhower, 84200 Carpentras",FRLDLE0000284,CARPENTRAS Eisenhower,Voirie,2,Accès libre,"Mo 00:00-23:59,Tu 00:00-23:59,We 00:00-23:59,Th 00:00-23:59,Fr 00:00-23:59,Sa 00:00-23:59,Su 00:00-23:59",false,FRLDLE00002845,2023-09-19,2023-09-20T03:26:37.989000+00:00,False,True,True,False,False,True,False,False,False,True,True,True,True
3290,26135,kontakt@lidl.de,CARPENTRAS Eisenhower,"[5.050353, 44.037211]","Avenue Dwight Eisenhower, 84200 Carpentras",FRLDLE0000284,CARPENTRAS Eisenhower,Voirie,2,Accès libre,"Mo 00:00-23:59,Tu 00:00-23:59,We 00:00-23:59,Th 00:00-23:59,Fr 00:00-23:59,Sa 00:00-23:59,Su 00:00-23:59",false,FRLDLE00002846,2023-09-19,2023-09-20T03:26:37.989000+00:00,False,True,True,False,False,True,False,False,False,True,True,True,True
3291,26136,kontakt@lidl.de,Lidl SOMMIERES Cévennes,"[4.089301, 43.78898]","Avenue Raoul Gaussen, 30250 Sommières",FRLDLE0000284,Lidl SOMMIERES Cévennes,Station dédiée à la recharge rapide,8,Accès libre,"Mo 00:00-23:59,Tu 00:00-23:59,We 00:00-23:59,Th 00:00-23:59,Fr 00:00-23:59,Sa 00:00-23:59,Su 00:00-23:59",false,FRLDLE00002847,2023-09-19,2023-09-20T03:26:37.989000+00:00,False,True,True,False,False,True,False,False,False,True,True,True,True
3292,26137,kontakt@lidl.de,Lidl SOMMIERES Cévennes,"[4.089301, 43.78898]","Avenue Raoul Gaussen, 30250 Sommières",FRLDLE0000284,Lidl SOMMIERES Cévennes,Station dédiée à la recharge rapide,8,Accès libre,"Mo 00:00-23:59,Tu 00:00-23:59,We 00:00-23:59,Th 00:00-23:59,Fr 00:00-23:59,Sa 00:00-23:59,Su 00:00-23:59",false,FRLDLE00002848,2023-09-19,2023-09-20T03:26:37.989000+00:00,False,True,True,False,False,True,False,False,False,True,True,True,True
3293,26138,kontakt@lidl.de,Lidl SOMMIERES Cévennes,"[4.089301, 43.78898]","Avenue Raoul Gaussen, 30250 Sommières",FRLDLE0000284,Lidl SOMMIERES Cévennes,Voirie,8,Accès libre,"Mo 00:00-23:59,Tu 00:00-23:59,We 00:00-23:59,Th 00:00-23:59,Fr 00:00-23:59,Sa 00:00-23:59,Su 00:00-23:59",false,FRLDLE00002849,2023-09-19,2023-09-20T03:26:37.989000+00:00,False,True,True,False,False,True,False,False,False,True,True,True,True
3294,26164,kontakt@lidl.de,Lidl Bessines - Rochelle,"[-0.485035, 46.308571]","Route de la Rochelle 21, 79000 Bessines",FRLDLE0000289,Lidl Bessines - Rochelle,Voirie,6,Accès libre,"Mo 00:00-23:59,Tu 00:00-23:59,We 00:00-23:59,Th 00:00-23:59,Fr 00:00-23:59,Sa 00:00-23:59,Su 00:00-23:59",false,FRLDLE00002895,2023-09-19,2023-09-20T03:26:37.989000+00:00,False,True,True,False,False,True,False,True,False,True,True,True,True
3295,26165,kontakt@lidl.de,Lidl Bessines - Rochelle,"[-0.485035, 46.308571]","Route de la Rochelle 21, 79000 Bessines",FRLDLE0000289,Lidl Bessines - Rochelle,Voirie,6,Accès libre,"Mo 00:00-23:59,Tu 00:00-23:59,We 00:00-23:59,Th 00:00-23:59,Fr 00:00-23:59,Sa 00:00-23:59,Su 00:00-23:59",false,FRLDLE00002896,2023-09-19,2023-09-20T03:26:37.989000+00:00,False,True,True,False,False,True,False,True,False,True,True,True,True
3296,26166,kontakt@lidl.de,Lidl MONTLUCON Guesde,"[2.575039, 46.337888]","Avenue Jules Guesde 121, 03100 Montluçon",FRLDLE0000289,Lidl MONTLUCON Guesde,Voirie,2,Accès libre,"Mo 00:00-23:59,Tu 00:00-23:59,We 00:00-23:59,Th 00:00-23:59,Fr 00:00-23:59,Sa 00:00-23:59,Su 00:00-23:59",false,FRLDLE00002899,2023-09-19,2023-09-20T03:26:37.989000+00:00,False,True,True,False,False,True,False,True,False,True,True,True,True
3297,26180,kontakt@lidl.de,Lidl ST MARCEL Cassin,"[4.867821, 46.773041]","15 Rue René Cassin, 71380 Saint-Marcel",FRLDLE0000292,Lidl ST MARCEL Cassin,Voirie,4,Accès libre,24/7,false,FRLDLE00002920,2023-09-15,2023-09-20T03:26:37.989000+00:00,False,True,True,False,False,True,False,True,False,True,True,True,True
3298,26181,kontakt@lidl.de,Lidl ST MARCEL Cassin,"[4.867821, 46.773041]","15 Rue René Cassin, 71380 Saint-Marcel",FRLDLE0000292,Lidl ST MARCEL Cassin,Voirie,4,Accès libre,24/7,false,FRLDLE00002921,2023-09-15,2023-09-20T03:26:37.989000+00:00,False,True,True,False,False,True,False,True,False,True,True,True,True
3299,26182,kontakt@lidl.de,Lidl ST MARCEL Cassin,"[4.867821, 46.773041]","15 Rue René Cassin, 71380 Saint-Marcel",FRLDLE0000292,Lidl ST MARCEL Cassin,Voirie,4,Accès libre,24/7,false,FRLDLE00002922,2023-09-15,2023-09-20T03:26:37.989000+00:00,False,True,True,False,False,True,False,True,False,True,True,True,True
3300,26183,kontakt@lidl.de,Lidl PARAY LE MONIAL Bossu,"[4.116471, 46.464729]","Lieu Dit Boulevard du Champ Bossu, 71600 Paray-le-Monial",FRLDLE0000292,Lidl PARAY LE MONIAL Bossu,Voirie,4,Accès libre,24/7,false,FRLDLE00002923,2023-09-15,2023-09-20T03:26:37.989000+00:00,False,True,True,False,False,True,False,True,False,True,True,True,True
3301,26184,kontakt@lidl.de,Lidl PARAY LE MONIAL Bossu,"[4.116471, 46.464729]","Lieu Dit Boulevard du Champ Bossu, 71600 Paray-le-Monial",FRLDLE0000292,Lidl PARAY LE MONIAL Bossu,Voirie,4,Accès libre,24/7,false,FRLDLE00002924,2023-09-15,2023-09-20T03:26:37.989000+00:00,False,True,True,False,False,True,False,True,False,True,True,True,True
3302,26185,kontakt@lidl.de,Lidl PARAY LE MONIAL Bossu,"[4.116471, 46.464729]","Lieu Dit Boulevard du Champ Bossu, 71600 Paray-le-Monial",FRLDLE0000292,Lidl PARAY LE MONIAL Bossu,Voirie,4,Accès libre,24/7,false,FRLDLE00002925,2023-09-15,2023-09-20T03:26:37.989000+00:00,False,True,True,False,False,True,False,True,False,True,True,True,True
3303,26186,kontakt@lidl.de,Lidl PARAY LE MONIAL Bossu,"[4.116471, 46.464729]","Lieu Dit Boulevard du Champ Bossu, 71600 Paray-le-Monial",FRLDLE0000292,Lidl PARAY LE MONIAL Bossu,Voirie,4,Accès libre,24/7,false,FRLDLE00002926,2023-09-15,2023-09-20T03:26:37.989000+00:00,False,True,True,False,False,True,False,True,False,True,True,True,True
3304,26187,kontakt@lidl.de,Lidl ST ELOY LES MINES Manoir,"[2.832753, 46.165411]","4 Rue du Puits du Manoir, 63700 Saint-Éloy-les-Mines",FRLDLE0000292,Lidl ST ELOY LES MINES Manoir,Voirie,6,Accès libre,24/7,false,FRLDLE00002927,2023-09-15,2023-09-20T03:26:37.989000+00:00,False,True,True,False,False,True,False,True,False,True,True,True,True
3305,26188,kontakt@lidl.de,Lidl ST ELOY LES MINES Manoir,"[2.832753, 46.165411]","4 Rue du Puits du Manoir, 63700 Saint-Éloy-les-Mines",FRLDLE0000292,Lidl ST ELOY LES MINES Manoir,Voirie,6,Accès libre,24/7,false,FRLDLE00002928,2023-09-15,2023-09-20T03:26:37.989000+00:00,False,True,True,False,False,True,False,True,False,True,True,True,True
3306,26189,kontakt@lidl.de,Lidl ST ELOY LES MINES Manoir,"[2.832753, 46.165411]","4 Rue du Puits du Manoir, 63700 Saint-Éloy-les-Mines",FRLDLE0000292,Lidl ST ELOY LES MINES Manoir,Voirie,6,Accès libre,24/7,false,FRLDLE00002929,2023-09-15,2023-09-20T03:26:37.989000+00:00,False,True,True,False,False,True,False,True,False,True,True,True,True
3307,26198,kontakt@lidl.de,Lidl CHEVIGNY ST SAUVEUR Dijon,"[5.114782, 47.302629]","Rue Nicolas de Condorcet 1, 21800 Chevigny-Saint-Sauveur",FRLDLE0000294,Lidl CHEVIGNY ST SAUVEUR Dijon,Voirie,4,Accès libre,"Mo 00:00-23:59,Tu 00:00-23:59,We 00:00-23:59,Th 00:00-23:59,Fr 00:00-23:59,Sa 00:00-23:59,Su 00:00-23:59",false,FRLDLE00002940,2023-09-19,2023-09-20T03:26:37.989000+00:00,False,True,True,False,False,True,False,True,True,True,True,True,True
3308,26199,kontakt@lidl.de,Lidl CHEVIGNY ST SAUVEUR Dijon,"[5.114782, 47.302629]","Rue Nicolas de Condorcet 1, 21800 Chevigny-Saint-Sauveur",FRLDLE0000294,Lidl CHEVIGNY ST SAUVEUR Dijon,Voirie,4,Accès libre,"Mo 00:00-23:59,Tu 00:00-23:59,We 00:00-23:59,Th 00:00-23:59,Fr 00:00-23:59,Sa 00:00-23:59,Su 00:00-23:59",false,FRLDLE00002941,2023-09-19,2023-09-20T03:26:37.989000+00:00,False,True,True,False,False,True,False,True,True,True,True,True,True
3309,26200,kontakt@lidl.de,Lidl CHEVIGNY ST SAUVEUR Dijon,"[5.114782, 47.302629]","Rue Nicolas de Condorcet 1, 21800 Chevigny-Saint-Sauveur",FRLDLE0000294,Lidl CHEVIGNY ST SAUVEUR Dijon,Voirie,4,Accès libre,"Mo 00:00-23:59,Tu 00:00-23:59,We 00:00-23:59,Th 00:00-23:59,Fr 00:00-23:59,Sa 00:00-23:59,Su 00:00-23:59",false,FRLDLE00002942,2023-09-19,2023-09-20T03:26:37.989000+00:00,False,True,True,False,False,True,False,True,True,True,True,True,True
3310,26203,kontakt@lidl.de,Lidl BRACON Champtave,"[5.885617, 46.926157]","3 rue de Champtave, 39110 Bracon",FRLDLE0000294,Lidl BRACON Champtave,Voirie,4,Accès libre,"Mo 00:00-23:59,Tu 00:00-23:59,We 00:00-23:59,Th 00:00-23:59,Fr 00:00-23:59,Sa 00:00-23:59,Su 00:00-23:59",false,FRLDLE00002945,2023-09-19,2023-09-20T03:26:37.989000+00:00,False,True,True,False,False,True,False,True,True,True,True,True,True
3311,26204,kontakt@lidl.de,Lidl BRACON Champtave,"[5.885617, 46.926157]","3 rue de Champtave, 39110 Bracon",FRLDLE0000294,Lidl BRACON Champtave,Voirie,4,Accès libre,"Mo 00:00-23:59,Tu 00:00-23:59,We 00:00-23:59,Th 00:00-23:59,Fr 00:00-23:59,Sa 00:00-23:59,Su 00:00-23:59",false,FRLDLE00002946,2023-09-19,2023-09-20T03:26:37.989000+00:00,False,True,True,False,False,True,False,True,True,True,True,True,True
3312,26205,kontakt@lidl.de,Lidl BRACON Champtave,"[5.885617, 46.926157]","3 rue de Champtave, 39110 Bracon",FRLDLE0000294,Lidl BRACON Champtave,Voirie,4,Accès libre,"Mo 00:00-23:59,Tu 00:00-23:59,We 00:00-23:59,Th 00:00-23:59,Fr 00:00-23:59,Sa 00:00-23:59,Su 00:00-23:59",false,FRLDLE00002947,2023-09-19,2023-09-20T03:26:37.989000+00:00,False,True,True,False,False,True,False,True,True,True,True,True,True
3313,26206,kontakt@lidl.de,Lidl BRACON Champtave,"[5.885617, 46.926157]","3 rue de Champtave, 39110 Bracon",FRLDLE0000294,Lidl BRACON Champtave,Voirie,4,Accès libre,"Mo 00:00-23:59,Tu 00:00-23:59,We 00:00-23:59,Th 00:00-23:59,Fr 00:00-23:59,Sa 00:00-23:59,Su 00:00-23:59",false,FRLDLE00002948,2023-09-19,2023-09-20T03:26:37.989000+00:00,False,True,True,False,False,True,False,True,True,True,True,True,True
3314,26217,kontakt@lidl.de,Lidl BLETTERANS Chalon,"[5.46485, 46.748127]","Avenue Jean de Chalon-Arlay 20, 39140 Bletterans",FRLDLE0000297,Lidl BLETTERANS Chalon,Voirie,6,Accès libre,"Mo 00:00-23:59,Tu 00:00-23:59,We 00:00-23:59,Th 00:00-23:59,Fr 00:00-23:59,Sa 00:00-23:59,Su 00:00-23:59",false,FRLDLE00002975,2023-09-18,2023-09-20T03:26:37.989000+00:00,False,True,True,False,False,True,False,False,False,True,True,True,True
3315,26218,kontakt@lidl.de,Lidl BLETTERANS Chalon,"[5.46485, 46.748127]","Avenue Jean de Chalon-Arlay 20, 39140 Bletterans",FRLDLE0000297,Lidl BLETTERANS Chalon,Voirie,6,Accès libre,"Mo 00:00-23:59,Tu 00:00-23:59,We 00:00-23:59,Th 00:00-23:59,Fr 00:00-23:59,Sa 00:00-23:59,Su 00:00-23:59",false,FRLDLE00002976,2023-09-18,2023-09-20T03:26:37.989000+00:00,False,True,True,False,False,True,False,False,False,True,True,True,True
3316,26219,kontakt@lidl.de,Lidl AUTUN St Pantaléon,"[4.311707, 46.962452]","94 avenue de la république, 71400 Autun",FRLDLE0000297,Lidl AUTUN St Pantaléon,Station dédiée à la recharge rapide,2,Accès libre,"Mo 00:00-23:59,Tu 00:00-23:59,We 00:00-23:59,Th 00:00-23:59,Fr 00:00-23:59,Sa 00:00-23:59,Su 00:00-23:59",false,FRLDLE00002979,2023-09-18,2023-09-20T03:26:37.989000+00:00,False,True,True,False,False,True,False,False,False,True,True,True,True
3317,26231,kontakt@lidl.de,Lidl BRIOUDE - SAINT FERREOL,"[3.378248, 45.306191]","Rue Jules Vallès, 43100 Brioude",FRLDLE0000299,Lidl BRIOUDE - SAINT FERREOL,Voirie,4,Accès libre,24/7,false,FRLDLE00002993,2023-09-17,2023-09-20T03:26:37.989000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
3318,26232,kontakt@lidl.de,Lidl BRIOUDE - SAINT FERREOL,"[3.378248, 45.306191]","Rue Jules Vallès, 43100 Brioude",FRLDLE0000299,Lidl BRIOUDE - SAINT FERREOL,Voirie,4,Accès libre,24/7,false,FRLDLE00002994,2023-09-17,2023-09-20T03:26:37.989000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
3319,26233,kontakt@lidl.de,Lidl BRIOUDE - SAINT FERREOL,"[3.378248, 45.306191]","Rue Jules Vallès, 43100 Brioude",FRLDLE0000299,Lidl BRIOUDE - SAINT FERREOL,Station dédiée à la recharge rapide,4,Accès libre,24/7,false,FRLDLE00002995,2023-09-17,2023-09-20T03:26:37.989000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
3320,26234,kontakt@lidl.de,Lidl BRIOUDE - SAINT FERREOL,"[3.378248, 45.306191]","Rue Jules Vallès, 43100 Brioude",FRLDLE0000299,Lidl BRIOUDE - SAINT FERREOL,Station dédiée à la recharge rapide,4,Accès libre,24/7,false,FRLDLE00002996,2023-09-17,2023-09-20T03:26:37.989000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
3321,26251,kontakt@lidl.de,Lidl DIEUZE Vergaville,"[6.724548, 48.819442]","Faubourg de Vergaville, 57260 Dieuze",FRLDLE0000308,Lidl DIEUZE Vergaville,Voirie,2,Accès libre,"Mo 00:00-23:59,Tu 00:00-23:59,We 00:00-23:59,Th 00:00-23:59,Fr 00:00-23:59,Sa 00:00-23:59,Su 00:00-23:59",false,FRLDLE00003081,2023-09-19,2023-09-20T03:26:37.989000+00:00,False,True,True,False,False,True,False,True,False,True,True,True,True
3322,26252,kontakt@lidl.de,Lidl DIEUZE Vergaville,"[6.724548, 48.819442]","Faubourg de Vergaville, 57260 Dieuze",FRLDLE0000308,Lidl DIEUZE Vergaville,Voirie,2,Accès libre,"Mo 00:00-23:59,Tu 00:00-23:59,We 00:00-23:59,Th 00:00-23:59,Fr 00:00-23:59,Sa 00:00-23:59,Su 00:00-23:59",false,FRLDLE00003082,2023-09-19,2023-09-20T03:26:37.989000+00:00,False,True,True,False,False,True,False,True,False,True,True,True,True
3323,26253,kontakt@lidl.de,Lidl AUDUN Napoleon,"[5.961054, 49.480293]","Rue Napoléon 1er, 57390 Audun-le-Tiche",FRLDLE0000308,Lidl AUDUN Napoleon,Voirie,2,Accès libre,"Mo 00:00-23:59,Tu 00:00-23:59,We 00:00-23:59,Th 00:00-23:59,Fr 00:00-23:59,Sa 00:00-23:59,Su 00:00-23:59",false,FRLDLE00003083,2023-09-19,2023-09-20T03:26:37.989000+00:00,False,True,True,False,False,True,False,True,False,True,True,True,True
3324,26254,kontakt@lidl.de,Lidl AUDUN Napoleon,"[5.961054, 49.480293]","Rue Napoléon 1er, 57390 Audun-le-Tiche",FRLDLE0000308,Lidl AUDUN Napoleon,Voirie,2,Accès libre,"Mo 00:00-23:59,Tu 00:00-23:59,We 00:00-23:59,Th 00:00-23:59,Fr 00:00-23:59,Sa 00:00-23:59,Su 00:00-23:59",false,FRLDLE00003084,2023-09-19,2023-09-20T03:26:37.989000+00:00,False,True,True,False,False,True,False,True,False,True,True,True,True
3325,26255,kontakt@lidl.de,Lidl GUENANGE,"[6.189959, 49.298941]","Route de Thionville, 57310 Guénange",FRLDLE0000308,Lidl GUENANGE,Voirie,1,Accès libre,"Mo 00:00-23:59,Tu 00:00-23:59,We 00:00-23:59,Th 00:00-23:59,Fr 00:00-23:59,Sa 00:00-23:59,Su 00:00-23:59",false,FRLDLE00003085,2023-09-19,2023-09-20T03:26:37.989000+00:00,False,True,True,False,False,True,False,True,False,True,True,True,True
3326,26256,kontakt@lidl.de,Lidl LONGWY Saintignon,"[5.773582, 49.523304]","Avenue de Saintignon, 54400 Longwy",FRLDLE0000308,Lidl LONGWY Saintignon,Voirie,2,Accès libre,"Mo 00:00-23:59,Tu 00:00-23:59,We 00:00-23:59,Th 00:00-23:59,Fr 00:00-23:59,Sa 00:00-23:59,Su 00:00-23:59",false,FRLDLE00003087,2023-09-19,2023-09-20T03:26:37.989000+00:00,False,True,True,False,False,True,False,True,False,True,True,True,True
3327,26257,kontakt@lidl.de,Lidl LONGWY Saintignon,"[5.773582, 49.523304]","Avenue de Saintignon, 54400 Longwy",FRLDLE0000308,Lidl LONGWY Saintignon,Voirie,2,Accès libre,"Mo 00:00-23:59,Tu 00:00-23:59,We 00:00-23:59,Th 00:00-23:59,Fr 00:00-23:59,Sa 00:00-23:59,Su 00:00-23:59",false,FRLDLE00003088,2023-09-19,2023-09-20T03:26:37.989000+00:00,False,True,True,False,False,True,False,True,False,True,True,True,True
3328,26258,kontakt@lidl.de,Lidl LONGUYON Arrancy,"[5.61507, 49.431931]","2 Route d'Arrancy, 54260 Longuyon",FRLDLE0000308,Lidl LONGUYON Arrancy,Voirie,2,Accès libre,"Mo 00:00-23:59,Tu 00:00-23:59,We 00:00-23:59,Th 00:00-23:59,Fr 00:00-23:59,Sa 00:00-23:59,Su 00:00-23:59",false,FRLDLE00003089,2023-09-19,2023-09-20T03:26:37.989000+00:00,False,True,True,False,False,True,False,True,False,True,True,True,True
3329,26259,kontakt@lidl.de,Lidl LONGUYON Arrancy,"[5.61507, 49.431931]","2 Route d'Arrancy, 54260 Longuyon",FRLDLE0000309,Lidl LONGUYON Arrancy,Voirie,2,Accès libre,"Mo 00:00-23:59,Tu 00:00-23:59,We 00:00-23:59,Th 00:00-23:59,Fr 00:00-23:59,Sa 00:00-23:59,Su 00:00-23:59",false,FRLDLE00003090,2023-09-19,2023-09-20T03:26:37.989000+00:00,False,True,True,False,False,True,False,True,True,True,True,True,True
3330,26260,kontakt@lidl.de,Lidl MARLY Ladre,"[6.146947, 49.083181]","Rue de la Ferme Saint-Ladre, 57155 Marly",FRLDLE0000309,Lidl MARLY Ladre,Voirie,2,Accès libre,"Mo 00:00-23:59,Tu 00:00-23:59,We 00:00-23:59,Th 00:00-23:59,Fr 00:00-23:59,Sa 00:00-23:59,Su 00:00-23:59",false,FRLDLE00003091,2023-09-19,2023-09-20T03:26:37.989000+00:00,False,True,True,False,False,True,False,True,True,True,True,True,True
3331,26261,kontakt@lidl.de,Lidl MARLY Ladre,"[6.146947, 49.083181]","Rue de la Ferme Saint-Ladre, 57155 Marly",FRLDLE0000309,Lidl MARLY Ladre,Voirie,2,Accès libre,"Mo 00:00-23:59,Tu 00:00-23:59,We 00:00-23:59,Th 00:00-23:59,Fr 00:00-23:59,Sa 00:00-23:59,Su 00:00-23:59",false,FRLDLE00003092,2023-09-19,2023-09-20T03:26:37.989000+00:00,False,True,True,False,False,True,False,True,True,True,True,True,True
3332,26262,kontakt@lidl.de,Lidl JOUY ARCHES,"[6.089306, 49.071132]","Rue de Metz, 57130 Jouy-aux-Arches",FRLDLE0000309,Lidl JOUY ARCHES,Voirie,2,Accès libre,"Mo 00:00-23:59,Tu 00:00-23:59,We 00:00-23:59,Th 00:00-23:59,Fr 00:00-23:59,Sa 00:00-23:59,Su 00:00-23:59",false,FRLDLE00003093,2023-09-19,2023-09-20T03:26:37.989000+00:00,False,True,True,False,False,True,False,True,True,True,True,True,True
3333,26263,kontakt@lidl.de,Lidl JOUY ARCHES,"[6.089306, 49.071132]","Rue de Metz, 57130 Jouy-aux-Arches",FRLDLE0000309,Lidl JOUY ARCHES,Voirie,2,Accès libre,"Mo 00:00-23:59,Tu 00:00-23:59,We 00:00-23:59,Th 00:00-23:59,Fr 00:00-23:59,Sa 00:00-23:59,Su 00:00-23:59",false,FRLDLE00003094,2023-09-19,2023-09-20T03:26:37.989000+00:00,False,True,True,False,False,True,False,True,True,True,True,True,True
3334,26270,kontakt@lidl.de,Lidl STENAY - Verdun,"[5.190145, 49.497849]","Rue des Sorbiers 1, 55700 Stenay",FRLDLE0000310,Lidl STENAY - Verdun,Voirie,4,Accès libre,"Mo 00:00-23:59,Tu 00:00-23:59,We 00:00-23:59,Th 00:00-23:59,Fr 00:00-23:59,Sa 00:00-23:59,Su 00:00-23:59",false,FRLDLE00003101,2023-09-19,2023-09-20T03:26:37.989000+00:00,False,True,True,False,False,True,False,True,True,True,True,True,True
3335,26271,kontakt@lidl.de,Lidl STENAY - Verdun,"[5.190145, 49.497849]","Rue des Sorbiers 1, 55700 Stenay",FRLDLE0000310,Lidl STENAY - Verdun,Voirie,4,Accès libre,"Mo 00:00-23:59,Tu 00:00-23:59,We 00:00-23:59,Th 00:00-23:59,Fr 00:00-23:59,Sa 00:00-23:59,Su 00:00-23:59",false,FRLDLE00003102,2023-09-19,2023-09-20T03:26:37.989000+00:00,False,True,True,False,False,True,False,True,True,True,True,True,True
