,index,contact_operateur,nom_enseigne,coordonneesXY,adresse_station,id_station_itinerance,nom_station,implantation_station,nbre_pdc,condition_acces,horaires,station_deux_roues,id_pdc_itinerance,date_maj,last_modified,ok,index - id_pdc_itinerance,contact_operateur - id_station_itinerance,nom_enseigne - id_station_itinerance,coordonneesXY - id_station_itinerance,id_station_itinerance - id_pdc_itinerance,nom_station - id_station_itinerance,implantation_station - id_station_itinerance,nbre_pdc - id_station_itinerance,condition_acces - id_station_itinerance,horaires - id_station_itinerance,station_deux_roues - id_station_itinerance,adresse_station - coordonneesXY
3137,158705,support@alizecharge.fr,Territoire de Energie TE53,"[-0.740993,48.054082]"," Rue Albert Einstein - Parking Palindrome, 53000 LAVAL",FRS53E53130005,LAVAL - Rue Albert Einstein - Parking Palindrome,Voirie,3,Accès libre,Mo-Su 00:00-23:57,False,FRS53E5313000521,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
3138,158706,support@alizecharge.fr,Territoire de Energie TE53,"[-0.740993,48.054082]"," Rue Albert Einstein - Parking Palindrome, 53000 LAVAL",FRS53E53130005,LAVAL - Rue Albert Einstein - Parking Palindrome,Voirie,3,Accès libre,Mo-Su 00:00-23:57,False,FRS53E5313000522,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
3148,162703,support@alizecharge.fr,Le Plein Tarnais,"[2.496328,43.630973]"," Place De Castelnau, 81260 BRASSAC",FRS81E81037001,BRASSAC - Place De Castelnau,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS81E810370011,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
3149,162706,support@alizecharge.fr,Le Plein Tarnais,"[2.496328,43.630973]"," Place De Castelnau, 81260 BRASSAC",FRS81E81037001,BRASSAC - Place De Castelnau,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS81E810370012,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
3150,162709,support@alizecharge.fr,Le Plein Tarnais,"[2.494422,43.629569]"," Place De Belfortes, 81260 BRASSAC",FRS81E81037001,BRASSAC - Place De Belfortes,Voirie,1,Accès libre,Mo-Su 00:00-23:57,False,FRS81E81037001311,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
3151,162711,support@alizecharge.fr,Le Plein Tarnais,"[2.494422,43.629569]"," Place De Belfortes, 81260 BRASSAC",FRS81E81037001,BRASSAC - Place De Belfortes,Voirie,1,Accès libre,Mo-Su 00:00-23:57,False,FRS81E81037001312,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
3152,162713,support@alizecharge.fr,Le Plein Tarnais,"[2.494422,43.629569]"," Place De Belfortes, 81260 BRASSAC",FRS81E81037001,BRASSAC - Place De Belfortes,Voirie,1,Accès libre,Mo-Su 00:00-23:57,False,FRS81E81037001313,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
3179,163588,support@alizecharge.fr,Le Plein Tarnais,"[2.233393,44.01204]"," Place De La Mairie, 81350 VALDERIES",FRS81E81306001,VALDERIES - Place De La Mairie,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS81E813060011,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
3180,163591,support@alizecharge.fr,Le Plein Tarnais,"[2.233393,44.01204]"," Place De La Mairie, 81350 VALDERIES",FRS81E81306001,VALDERIES - Place De La Mairie,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS81E813060012,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
3181,163594,support@alizecharge.fr,Le Plein Tarnais,"[2.234929,44.012178]"," Place De La Mairie D91, 81350 VALDERIES",FRS81E81306001,VALDERIES - Centre Médical - D91,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS81E813060013,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
3182,163596,support@alizecharge.fr,Le Plein Tarnais,"[2.234929,44.012178]"," Place De La Mairie D91, 81350 VALDERIES",FRS81E81306001,VALDERIES - Centre Médical - D91,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS81E813060014,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
3190,165394,support@alizecharge.fr,Saemes,"[2.32420075,48.87113947]"," 21 Place de la Madeleine, 75008 PARIS",FRSAEE75108003,SAEMES - Parking Madeleine-Tronchet - Niveau 6,Voirie,110,Accès libre,Mo-Su 00:00-23:57,False,FRSAEE751080031,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
3191,165395,support@alizecharge.fr,Saemes,"[2.32420075,48.87113947]"," 21 Place de la Madeleine, 75008 PARIS",FRSAEE75108003,SAEMES - Parking Madeleine-Tronchet - Niveau 6,Voirie,110,Accès libre,Mo-Su 00:00-23:57,False,FRSAEE7510800310,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
3192,165396,support@alizecharge.fr,Saemes,"[2.32420075,48.87113947]"," 21 Place de la Madeleine, 75008 PARIS",FRSAEE75108003,SAEMES - Parking Madeleine-Tronchet - Niveau 6,Voirie,110,Accès libre,Mo-Su 00:00-23:57,False,FRSAEE75108003100,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
3193,165397,support@alizecharge.fr,Saemes,"[2.32420075,48.87113947]"," 21 Place de la Madeleine, 75008 PARIS",FRSAEE75108003,SAEMES - Parking Madeleine-Tronchet - Niveau 6,Voirie,110,Accès libre,Mo-Su 00:00-23:57,False,FRSAEE75108003101,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
3194,165398,support@alizecharge.fr,Saemes,"[2.32420075,48.87113947]"," 21 Place de la Madeleine, 75008 PARIS",FRSAEE75108003,SAEMES - Parking Madeleine-Tronchet - Niveau 6,Voirie,110,Accès libre,Mo-Su 00:00-23:57,False,FRSAEE75108003102,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
3195,165399,support@alizecharge.fr,Saemes,"[2.32420075,48.87113947]"," 21 Place de la Madeleine, 75008 PARIS",FRSAEE75108003,SAEMES - Parking Madeleine-Tronchet - Niveau 6,Voirie,110,Accès libre,Mo-Su 00:00-23:57,False,FRSAEE75108003103,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
3196,165400,support@alizecharge.fr,Saemes,"[2.32420075,48.87113947]"," 21 Place de la Madeleine, 75008 PARIS",FRSAEE75108003,SAEMES - Parking Madeleine-Tronchet - Niveau 6,Voirie,110,Accès libre,Mo-Su 00:00-23:57,False,FRSAEE75108003104,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
3197,165401,support@alizecharge.fr,Saemes,"[2.32420075,48.87113947]"," 21 Place de la Madeleine, 75008 PARIS",FRSAEE75108003,SAEMES - Parking Madeleine-Tronchet - Niveau 6,Voirie,110,Accès libre,Mo-Su 00:00-23:57,False,FRSAEE75108003105,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
3198,165402,support@alizecharge.fr,Saemes,"[2.32420075,48.87113947]"," 21 Place de la Madeleine, 75008 PARIS",FRSAEE75108003,SAEMES - Parking Madeleine-Tronchet - Niveau 6,Voirie,110,Accès libre,Mo-Su 00:00-23:57,False,FRSAEE75108003106,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
3199,165403,support@alizecharge.fr,Saemes,"[2.32420075,48.87113947]"," 21 Place de la Madeleine, 75008 PARIS",FRSAEE75108003,SAEMES - Parking Madeleine-Tronchet - Niveau 6,Voirie,110,Accès libre,Mo-Su 00:00-23:57,False,FRSAEE75108003107,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
3200,165404,support@alizecharge.fr,Saemes,"[2.32420075,48.87113947]"," 21 Place de la Madeleine, 75008 PARIS",FRSAEE75108003,SAEMES - Parking Madeleine-Tronchet - Niveau 6,Voirie,110,Accès libre,Mo-Su 00:00-23:57,False,FRSAEE75108003108,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
3201,165405,support@alizecharge.fr,Saemes,"[2.32420075,48.87113947]"," 21 Place de la Madeleine, 75008 PARIS",FRSAEE75108003,SAEMES - Parking Madeleine-Tronchet - Niveau 6,Voirie,110,Accès libre,Mo-Su 00:00-23:57,False,FRSAEE75108003109,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
3202,165406,support@alizecharge.fr,Saemes,"[2.32420075,48.87113947]"," 21 Place de la Madeleine, 75008 PARIS",FRSAEE75108003,SAEMES - Parking Madeleine-Tronchet - Niveau 6,Voirie,110,Accès libre,Mo-Su 00:00-23:57,False,FRSAEE7510800311,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
3203,165407,support@alizecharge.fr,Saemes,"[2.32420075,48.87113947]"," 21 Place de la Madeleine, 75008 PARIS",FRSAEE75108003,SAEMES - Parking Madeleine-Tronchet - Niveau 6,Voirie,110,Accès libre,Mo-Su 00:00-23:57,False,FRSAEE75108003110,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
3204,165408,support@alizecharge.fr,Saemes,"[2.32420075,48.87113947]"," 21 Place de la Madeleine, 75008 PARIS",FRSAEE75108003,SAEMES - Parking Madeleine-Tronchet - Niveau 6,Voirie,110,Accès libre,Mo-Su 00:00-23:57,False,FRSAEE75108003111,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
3205,165409,support@alizecharge.fr,Saemes,"[2.32420075,48.87113947]"," 21 Place de la Madeleine, 75008 PARIS",FRSAEE75108003,SAEMES - Parking Madeleine-Tronchet - Niveau 6,Voirie,110,Accès libre,Mo-Su 00:00-23:57,False,FRSAEE75108003112,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
3206,165410,support@alizecharge.fr,Saemes,"[2.32420075,48.87113947]"," 21 Place de la Madeleine, 75008 PARIS",FRSAEE75108003,SAEMES - Parking Madeleine-Tronchet - Niveau 6,Voirie,110,Accès libre,Mo-Su 00:00-23:57,False,FRSAEE75108003113,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
3207,165411,support@alizecharge.fr,Saemes,"[2.32420075,48.87113947]"," 21 Place de la Madeleine, 75008 PARIS",FRSAEE75108003,SAEMES - Parking Madeleine-Tronchet - Niveau 6,Voirie,110,Accès libre,Mo-Su 00:00-23:57,False,FRSAEE75108003114,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
3208,165412,support@alizecharge.fr,Saemes,"[2.32420075,48.87113947]"," 21 Place de la Madeleine, 75008 PARIS",FRSAEE75108003,SAEMES - Parking Madeleine-Tronchet - Niveau 6,Voirie,110,Accès libre,Mo-Su 00:00-23:57,False,FRSAEE75108003115,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
3209,165413,support@alizecharge.fr,Saemes,"[2.32420075,48.87113947]"," 21 Place de la Madeleine, 75008 PARIS",FRSAEE75108003,SAEMES - Parking Madeleine-Tronchet - Niveau 6,Voirie,110,Accès libre,Mo-Su 00:00-23:57,False,FRSAEE75108003116,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
3210,165414,support@alizecharge.fr,Saemes,"[2.32420075,48.87113947]"," 21 Place de la Madeleine, 75008 PARIS",FRSAEE75108003,SAEMES - Parking Madeleine-Tronchet - Niveau 6,Voirie,110,Accès libre,Mo-Su 00:00-23:57,False,FRSAEE75108003117,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
3211,165415,support@alizecharge.fr,Saemes,"[2.32420075,48.87113947]"," 21 Place de la Madeleine, 75008 PARIS",FRSAEE75108003,SAEMES - Parking Madeleine-Tronchet - Niveau 6,Voirie,110,Accès libre,Mo-Su 00:00-23:57,False,FRSAEE75108003118,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
3212,165416,support@alizecharge.fr,Saemes,"[2.32420075,48.87113947]"," 21 Place de la Madeleine, 75008 PARIS",FRSAEE75108003,SAEMES - Parking Madeleine-Tronchet - Niveau 6,Voirie,110,Accès libre,Mo-Su 00:00-23:57,False,FRSAEE75108003119,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
3213,165417,support@alizecharge.fr,Saemes,"[2.32420075,48.87113947]"," 21 Place de la Madeleine, 75008 PARIS",FRSAEE75108003,SAEMES - Parking Madeleine-Tronchet - Niveau 6,Voirie,110,Accès libre,Mo-Su 00:00-23:57,False,FRSAEE7510800312,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
3214,165418,support@alizecharge.fr,Saemes,"[2.32420075,48.87113947]"," 21 Place de la Madeleine, 75008 PARIS",FRSAEE75108003,SAEMES - Parking Madeleine-Tronchet - Niveau 6,Voirie,110,Accès libre,Mo-Su 00:00-23:57,False,FRSAEE75108003120,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
3215,165419,support@alizecharge.fr,Saemes,"[2.32420075,48.87113947]"," 21 Place de la Madeleine, 75008 PARIS",FRSAEE75108003,SAEMES - Parking Madeleine-Tronchet - Niveau 6,Voirie,110,Accès libre,Mo-Su 00:00-23:57,False,FRSAEE75108003121,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
3216,165420,support@alizecharge.fr,Saemes,"[2.32420075,48.87113947]"," 21 Place de la Madeleine, 75008 PARIS",FRSAEE75108003,SAEMES - Parking Madeleine-Tronchet - Niveau 6,Voirie,110,Accès libre,Mo-Su 00:00-23:57,False,FRSAEE75108003122,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
3217,165421,support@alizecharge.fr,Saemes,"[2.32420075,48.87113947]"," 21 Place de la Madeleine, 75008 PARIS",FRSAEE75108003,SAEMES - Parking Madeleine-Tronchet - Niveau 6,Voirie,110,Accès libre,Mo-Su 00:00-23:57,False,FRSAEE75108003123,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
3218,165422,support@alizecharge.fr,Saemes,"[2.32420075,48.87113947]"," 21 Place de la Madeleine, 75008 PARIS",FRSAEE75108003,SAEMES - Parking Madeleine-Tronchet - Niveau 6,Voirie,110,Accès libre,Mo-Su 00:00-23:57,False,FRSAEE75108003124,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
3219,165423,support@alizecharge.fr,Saemes,"[2.32420075,48.87113947]"," 21 Place de la Madeleine, 75008 PARIS",FRSAEE75108003,SAEMES - Parking Madeleine-Tronchet - Niveau 6,Voirie,110,Accès libre,Mo-Su 00:00-23:57,False,FRSAEE75108003125,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
3220,165424,support@alizecharge.fr,Saemes,"[2.32420075,48.87113947]"," 21 Place de la Madeleine, 75008 PARIS",FRSAEE75108003,SAEMES - Parking Madeleine-Tronchet - Niveau 6,Voirie,110,Accès libre,Mo-Su 00:00-23:57,False,FRSAEE75108003126,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
3221,165425,support@alizecharge.fr,Saemes,"[2.32420075,48.87113947]"," 21 Place de la Madeleine, 75008 PARIS",FRSAEE75108003,SAEMES - Parking Madeleine-Tronchet - Niveau 6,Voirie,110,Accès libre,Mo-Su 00:00-23:57,False,FRSAEE75108003127,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
3222,165426,support@alizecharge.fr,Saemes,"[2.32420075,48.87113947]"," 21 Place de la Madeleine, 75008 PARIS",FRSAEE75108003,SAEMES - Parking Madeleine-Tronchet - Niveau 6,Voirie,110,Accès libre,Mo-Su 00:00-23:57,False,FRSAEE75108003128,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
3223,165427,support@alizecharge.fr,Saemes,"[2.32420075,48.87113947]"," 21 Place de la Madeleine, 75008 PARIS",FRSAEE75108003,SAEMES - Parking Madeleine-Tronchet - Niveau 6,Voirie,110,Accès libre,Mo-Su 00:00-23:57,False,FRSAEE75108003129,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
3224,165428,support@alizecharge.fr,Saemes,"[2.32420075,48.87113947]"," 21 Place de la Madeleine, 75008 PARIS",FRSAEE75108003,SAEMES - Parking Madeleine-Tronchet - Niveau 6,Voirie,110,Accès libre,Mo-Su 00:00-23:57,False,FRSAEE7510800313,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
3225,165429,support@alizecharge.fr,Saemes,"[2.32420075,48.87113947]"," 21 Place de la Madeleine, 75008 PARIS",FRSAEE75108003,SAEMES - Parking Madeleine-Tronchet - Niveau 6,Voirie,110,Accès libre,Mo-Su 00:00-23:57,False,FRSAEE75108003130,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
3226,165430,support@alizecharge.fr,Saemes,"[2.32420075,48.87113947]"," 21 Place de la Madeleine, 75008 PARIS",FRSAEE75108003,SAEMES - Parking Madeleine-Tronchet - Niveau 6,Voirie,110,Accès libre,Mo-Su 00:00-23:57,False,FRSAEE75108003131,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
3227,165431,support@alizecharge.fr,Saemes,"[2.32420075,48.87113947]"," 21 Place de la Madeleine, 75008 PARIS",FRSAEE75108003,SAEMES - Parking Madeleine-Tronchet - Niveau 6,Voirie,110,Accès libre,Mo-Su 00:00-23:57,False,FRSAEE75108003132,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
3228,165432,support@alizecharge.fr,Saemes,"[2.32420075,48.87113947]"," 21 Place de la Madeleine, 75008 PARIS",FRSAEE75108003,SAEMES - Parking Madeleine-Tronchet - Niveau 6,Voirie,110,Accès libre,Mo-Su 00:00-23:57,False,FRSAEE75108003133,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
3229,165433,support@alizecharge.fr,Saemes,"[2.32420075,48.87113947]"," 21 Place de la Madeleine, 75008 PARIS",FRSAEE75108003,SAEMES - Parking Madeleine-Tronchet - Niveau 6,Voirie,110,Accès libre,Mo-Su 00:00-23:57,False,FRSAEE75108003134,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
3230,165434,support@alizecharge.fr,Saemes,"[2.32420075,48.87113947]"," 21 Place de la Madeleine, 75008 PARIS",FRSAEE75108003,SAEMES - Parking Madeleine-Tronchet - Niveau 6,Voirie,110,Accès libre,Mo-Su 00:00-23:57,False,FRSAEE75108003135,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
3231,165435,support@alizecharge.fr,Saemes,"[2.32420075,48.87113947]"," 21 Place de la Madeleine, 75008 PARIS",FRSAEE75108003,SAEMES - Parking Madeleine-Tronchet - Niveau 6,Voirie,110,Accès libre,Mo-Su 00:00-23:57,False,FRSAEE75108003136,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
3232,165436,support@alizecharge.fr,Saemes,"[2.32420075,48.87113947]"," 21 Place de la Madeleine, 75008 PARIS",FRSAEE75108003,SAEMES - Parking Madeleine-Tronchet - Niveau 6,Voirie,110,Accès libre,Mo-Su 00:00-23:57,False,FRSAEE75108003137,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
3233,165437,support@alizecharge.fr,Saemes,"[2.32420075,48.87113947]"," 21 Place de la Madeleine, 75008 PARIS",FRSAEE75108003,SAEMES - Parking Madeleine-Tronchet - Niveau 1,Voirie,5,Accès libre,Mo-Su 00:00-23:57,False,FRSAEE75108003138,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
3234,165438,support@alizecharge.fr,Saemes,"[2.32420075,48.87113947]"," 21 Place de la Madeleine, 75008 PARIS",FRSAEE75108003,SAEMES - Parking Madeleine-Tronchet - Niveau 1,Voirie,5,Accès libre,Mo-Su 00:00-23:57,False,FRSAEE75108003139,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
3235,165439,support@alizecharge.fr,Saemes,"[2.32420075,48.87113947]"," 21 Place de la Madeleine, 75008 PARIS",FRSAEE75108003,SAEMES - Parking Madeleine-Tronchet - Niveau 6,Voirie,110,Accès libre,Mo-Su 00:00-23:57,False,FRSAEE7510800314,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
3236,165440,support@alizecharge.fr,Saemes,"[2.32420075,48.87113947]"," 21 Place de la Madeleine, 75008 PARIS",FRSAEE75108003,SAEMES - Parking Madeleine-Tronchet - Niveau 1,Voirie,5,Accès libre,Mo-Su 00:00-23:57,False,FRSAEE75108003140,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
3237,165441,support@alizecharge.fr,Saemes,"[2.32420075,48.87113947]"," 21 Place de la Madeleine, 75008 PARIS",FRSAEE75108003,SAEMES - Parking Madeleine-Tronchet - Niveau 1,Voirie,5,Accès libre,Mo-Su 00:00-23:57,False,FRSAEE75108003141,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
3238,165442,support@alizecharge.fr,Saemes,"[2.32420075,48.87113947]"," 21 Place de la Madeleine, 75008 PARIS",FRSAEE75108003,SAEMES - Parking Madeleine-Tronchet - Niveau 1,Voirie,5,Accès libre,Mo-Su 00:00-23:57,False,FRSAEE75108003142,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
3239,165443,support@alizecharge.fr,Saemes,"[2.32420075,48.87113947]"," 21 Place de la Madeleine, 75008 PARIS",FRSAEE75108003,SAEMES - Parking Madeleine-Tronchet - Niveau 2,Voirie,30,Accès libre,Mo-Su 00:00-23:57,False,FRSAEE75108003144,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
3240,165444,support@alizecharge.fr,Saemes,"[2.32420075,48.87113947]"," 21 Place de la Madeleine, 75008 PARIS",FRSAEE75108003,SAEMES - Parking Madeleine-Tronchet - Niveau 2,Voirie,30,Accès libre,Mo-Su 00:00-23:57,False,FRSAEE75108003145,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
3241,165445,support@alizecharge.fr,Saemes,"[2.32420075,48.87113947]"," 21 Place de la Madeleine, 75008 PARIS",FRSAEE75108003,SAEMES - Parking Madeleine-Tronchet - Niveau 2,Voirie,30,Accès libre,Mo-Su 00:00-23:57,False,FRSAEE75108003146,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
3242,165446,support@alizecharge.fr,Saemes,"[2.32420075,48.87113947]"," 21 Place de la Madeleine, 75008 PARIS",FRSAEE75108003,SAEMES - Parking Madeleine-Tronchet - Niveau 2,Voirie,30,Accès libre,Mo-Su 00:00-23:57,False,FRSAEE75108003147,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
3243,165447,support@alizecharge.fr,Saemes,"[2.32420075,48.87113947]"," 21 Place de la Madeleine, 75008 PARIS",FRSAEE75108003,SAEMES - Parking Madeleine-Tronchet - Niveau 2,Voirie,30,Accès libre,Mo-Su 00:00-23:57,False,FRSAEE75108003148,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
3244,165448,support@alizecharge.fr,Saemes,"[2.32420075,48.87113947]"," 21 Place de la Madeleine, 75008 PARIS",FRSAEE75108003,SAEMES - Parking Madeleine-Tronchet - Niveau 2,Voirie,30,Accès libre,Mo-Su 00:00-23:57,False,FRSAEE75108003149,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
3245,165449,support@alizecharge.fr,Saemes,"[2.32420075,48.87113947]"," 21 Place de la Madeleine, 75008 PARIS",FRSAEE75108003,SAEMES - Parking Madeleine-Tronchet - Niveau 6,Voirie,110,Accès libre,Mo-Su 00:00-23:57,False,FRSAEE7510800315,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
3246,165450,support@alizecharge.fr,Saemes,"[2.32420075,48.87113947]"," 21 Place de la Madeleine, 75008 PARIS",FRSAEE75108003,SAEMES - Parking Madeleine-Tronchet - Niveau 2,Voirie,30,Accès libre,Mo-Su 00:00-23:57,False,FRSAEE75108003150,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
3247,165451,support@alizecharge.fr,Saemes,"[2.32420075,48.87113947]"," 21 Place de la Madeleine, 75008 PARIS",FRSAEE75108003,SAEMES - Parking Madeleine-Tronchet - Niveau 2,Voirie,30,Accès libre,Mo-Su 00:00-23:57,False,FRSAEE75108003151,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
3248,165452,support@alizecharge.fr,Saemes,"[2.32420075,48.87113947]"," 21 Place de la Madeleine, 75008 PARIS",FRSAEE75108003,SAEMES - Parking Madeleine-Tronchet - Niveau 2,Voirie,30,Accès libre,Mo-Su 00:00-23:57,False,FRSAEE75108003152,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
3249,165453,support@alizecharge.fr,Saemes,"[2.32420075,48.87113947]"," 21 Place de la Madeleine, 75008 PARIS",FRSAEE75108003,SAEMES - Parking Madeleine-Tronchet - Niveau 2,Voirie,30,Accès libre,Mo-Su 00:00-23:57,False,FRSAEE75108003153,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
